Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0105;-0.173205;-0.1;0;40;40;-80;0;0;0;0;0;0;0;0;0;0;0;0;632.206;915.453;129.065;0.0606874;-0.578696;0.310791;
24.0939;-0.173205;-0.1;0;40;40;-80;0;8;-86;0;0;0;0.025641;0.025641;0.025641;0;0;0;632.206;915.453;129.065;0;0;0;
55.0976;-0.173205;-0.1;0;40;40;-80;0;8;-86;0;0;0;0.025641;0.025641;0.025641;0;0;0;632.206;915.453;129.065;0;0;0;
87.0563;-0.173205;-0.1;0;40;40;-80;0;8;-86;0;0;0;0.025641;0.025641;0.025641;0;0;0;632.206;915.453;129.065;0;0;0;
117.125;-0.173205;-0.1;0;40;40;-80;338;366;-866;31.1018;33.9292;-73.5133;1.07692;1.20513;0.974359;-1.18359;-0.769667;0.435897;632.206;915.453;129.065;0;0;0;
147.707;-0.173205;-0.1;0;40;40;-80;709;746;-1680;33.9292;33.9292;-73.5133;1.10256;0.820513;1.23077;-1.34633;-0.589974;0.230769;631.982;914.781;129.626;-0.46934;-1.2125;0.561783;
179.678;-0.173205;-0.1;0;40;40;-80;913;937;-2077;33.9292;33.9292;-70.6858;0.641026;0.74359;1.05128;-0.976462;-0.63259;0.111111;632.206;913.439;129.601;-1.88945;-1.6378;-0.0251007;
211.463;-0.173205;-0.1;0;40;40;-80;1291;1327;-2897;33.9292;33.9292;-76.3407;0.897436;0.641026;1.20513;-1.21318;-0.530026;0.111111;632.654;911.425;129.318;-2.98131;-2.34027;-0.28363;
243.491;-0.173205;-0.1;0;40;40;-80;1686;1701;-3696;36.7566;31.1018;-70.6858;0.666667;0.871795;1.02564;-0.976462;-0.701026;0.17094;633.101;910.53;129.318;-1.67905;-0.750235;0;
273.679;-0.173205;-0.1;0;40;40;-80;2070;2068;-4514;33.9292;31.1018;-73.5133;0.871795;0.871795;1;-1.08003;-0.624179;0.247863;633.996;908.964;129.601;-3.10346;-1.1671;0.283615;
305.506;-0.173205;-0.1;0;40;40;-80;2264;2247;-4929;36.7566;31.1018;-67.8584;0.769231;0.871795;1.28205;-1.18359;-0.752256;0.119658;634.22;907.398;130.212;-2.17218;-1.9315;0.610275;
337.697;-0.173205;-0.1;0;40;40;-80;2649;2634;-5706;33.9292;33.9292;-76.3407;0.666667;0.897436;1.12821;-1.03564;-0.752282;0.145299;633.996;906.279;129.601;-0.992881;-1.84617;-0.610275;
369.492;-0.173205;-0.1;0;40;40;-80;3037;3025;-6519;33.9292;36.7566;-76.3407;0.769231;0.641026;1.10256;-1.08003;-0.538564;0.102564;634.667;904.265;130.167;-3.33035;-2.03036;0.565628;
401.486;-0.173205;-0.1;0;40;40;-80;3231;3219;-6919;33.9292;33.9292;-73.5133;0.717949;0.615385;1.07692;-1.03564;-0.53;0.0854701;634.667;903.146;130.753;-1.34175;-1.55701;0.586029;
433.71;-0.173205;-0.1;0;40;40;-80;3625;3627;-7742;33.9292;36.7566;-70.6858;0.717949;0.641026;0.871795;-0.917282;-0.478795;0.162393;635.786;902.699;130.733;-2.09675;0.720637;-0.0195618;
465.729;-0.173205;-0.1;0;40;40;-80;4018;4009;-8570;33.9292;31.1018;-67.8584;0.769231;0.717949;1.02564;-1.03564;-0.564256;0.153846;635.562;901.58;131.301;-1.04697;-1.81566;0.567383;
497.674;-0.173205;-0.1;0;40;40;-80;4393;4398;-9359;33.9292;33.9292;-65.031;0.666667;0.820513;1.30769;-1.13921;-0.760744;0.0598291;636.234;901.133;132.18;-1.46755;0.220302;0.879044;
528.822;-0.173205;-0.1;0;40;40;-80;4588;4582;-9751;33.9292;33.9292;-65.031;0.794872;0.871795;1.23077;-1.16879;-0.726641;0.145299;636.458;900.014;131.883;-1.67879;-1.25532;-0.296982;
560.871;-0.173205;-0.1;0;40;40;-80;4974;4953;-10551;33.9292;31.1018;-73.5133;1;1.10256;0.846154;-1.06523;-0.68418;0.418803;636.458;900.014;131.883;0;0;0;
590.715;-0.173205;-0.1;0;40;40;-80;5355;5317;-11368;36.7566;33.9292;-73.5133;0.641026;0.820513;0.820513;-0.843308;-0.607051;0.213675;637.576;898.895;131.583;-2.90424;-0.170849;-0.299408;
620.712;-0.173205;-0.1;0;40;40;-80;5765;5696;-12199;33.9292;31.1018;-73.5133;0.512821;0.769231;0.948718;-0.843308;-0.658231;0.111111;637.576;897.552;132.452;-1.66487;-1.81977;0.86853;
651.593;-0.173205;-0.1;0;40;40;-80;5961;5884;-12627;36.7566;33.9292;-73.5133;0.538462;0.923077;0.871795;-0.813718;-0.726692;0.196581;638.247;896.434;132.152;-2.29511;-0.69468;-0.30014;
683.524;-0.173205;-0.1;0;40;40;-80;6373;6279;-13447;33.9292;36.7566;-70.6858;0.487179;0.589744;0.923077;-0.813718;-0.538513;0.0512821;638.919;895.091;132.738;-2.58123;-0.973106;0.5858;
715.774;-0.173205;-0.1;0;40;40;-80;6778;6664;-14263;36.7566;33.9292;-70.6858;0.666667;0.794872;1.07692;-1.00605;-0.666795;0.128205;638.919;894.196;133.59;-1.13366;-1.19086;0.852737;
745.58;-0.173205;-0.1;0;40;40;-80;6973;6857;-14648;36.7566;33.9292;-67.8584;0.666667;0.74359;1.41026;-1.19838;-0.74359;0;638.919;893.301;134.152;-1.14536;-1.17978;0.561478;
776.685;-0.173205;-0.1;0;40;40;-80;7369;7247;-15456;36.7566;33.9292;-70.6858;0.641026;0.897436;1.28205;-1.10962;-0.812051;0.0854701;639.143;892.182;133.865;-1.72121;-1.19649;-0.286453;
808.755;-0.173205;-0.1;0;40;40;-80;7760;7636;-16285;33.9292;33.9292;-70.6858;1;0.717949;0.897436;-1.09482;-0.444718;0.273504;638.919;891.511;134.719;-0.575115;-1.16605;0.853653;
840.863;-0.173205;-0.1;0;40;40;-80;8135;8018;-17107;33.9292;33.9292;-70.6858;0.564103;0.717949;0.897436;-0.843308;-0.589872;0.128205;638.471;890.393;136.418;-0.921004;-2.01351;1.69884;
870.701;-0.173205;-0.1;0;40;40;-80;8333;8223;-17493;31.1018;33.9292;-65.031;0.717949;0.615385;1.33333;-1.18359;-0.615385;0;638.247;889.945;136.996;-0.320365;-0.861907;0.578018;
901.852;-0.173205;-0.1;0;40;40;-80;8709;8620;-18309;33.9292;33.9292;-73.5133;0.846154;0.794872;1;-1.06523;-0.58141;0.213675;638.247;888.826;137.848;-1.52379;-1.37936;0.852158;
932.864;-0.173205;-0.1;0;40;40;-80;9096;8994;-19091;36.7566;33.9292;-67.8584;0.666667;0.666667;1.15385;-1.05044;-0.606897;0.0598291;638.919;887.931;137.537;-2.047;-0.198609;-0.310989;
964.25;-0.173205;-0.1;0;40;40;-80;9306;9208;-19519;31.1018;33.9292;-67.8584;0.846154;0.769231;1.46154;-1.33154;-0.718;0.051282;638.919;887.931;137.537;0;0;0;
995.94;-0.173205;-0.1;0;40;40;-80;9671;9587;-20308;36.7566;33.9292;-70.6858;1.02564;0.717949;0.897436;-1.10962;-0.436179;0.282051;638.919;887.26;138.417;-0.922438;-0.818504;0.879379;
1027.93;-0.173205;-0.1;0;40;40;-80;10047;9969;-21103;33.9292;33.9292;-67.8584;0.897436;0.74359;1.25641;-1.24277;-0.615513;0.128205;639.59;885.694;138.114;-2.96701;-1.00151;-0.302521;
1059.94;-0.173205;-0.1;0;40;40;-80;10440;10360;-21906;36.7566;33.9292;-70.6858;0.846154;0.769231;1.41026;-1.30195;-0.700923;0.0683761;640.037;884.127;138.4;-2.69863;-1.29455;0.286072;
1090.13;-0.173205;-0.1;0;40;40;-80;10626;10546;-22310;33.9292;31.1018;-70.6858;0.74359;0.666667;0.846154;-0.917282;-0.478821;0.188034;639.814;882.561;138.702;-1.88997;-2.20841;0.301834;
1121.24;-0.173205;-0.1;0;40;40;-80;11026;10929;-23147;36.7566;31.1018;-73.5133;0.820513;0.871795;1.10256;-1.10962;-0.67541;0.196581;640.485;879.876;138.114;-4.49717;-2.37362;-0.587921;
1152.57;-0.173205;-0.1;0;40;40;-80;11430;11325;-23977;36.7566;33.9292;-70.6858;0.74359;0.871795;0.871795;-0.932077;-0.624179;0.247863;640.932;878.31;138.699;-2.70527;-1.28038;0.585175;
1182.11;-0.173205;-0.1;0;40;40;-80;11626;11514;-24381;33.9292;33.9292;-76.3407;0.435897;0.615385;0.974359;-0.813718;-0.589769;0.025641;641.604;876.744;137.834;-2.96207;-1.01585;-0.865372;
1213.09;-0.173205;-0.1;0;40;40;-80;12026;11903;-25191;33.9292;31.1018;-73.5133;0.820513;0.794872;1.35897;-1.25756;-0.709487;0.0854701;642.051;875.849;138.702;-1.77891;-0.46642;0.868134;
1245.13;-0.173205;-0.1;0;40;40;-80;12412;12296;-25993;33.9292;31.1018;-67.8584;0.820513;0.589744;1.30769;-1.22797;-0.55559;0.034188;642.051;874.73;138.679;-1.54364;-1.35711;-0.022644;
1277.08;-0.173205;-0.1;0;40;40;-80;12611;12490;-26389;33.9292;36.7566;-70.6858;0.692308;0.564103;1.10256;-1.03564;-0.512872;0.0512821;642.499;873.164;138.702;-2.70542;-1.28031;0.0227203;
1309.1;-0.173205;-0.1;0;40;40;-80;13009;12888;-27210;33.9292;33.9292;-67.8584;0.692308;0.74359;0.948718;-0.946872;-0.581359;0.162393;642.722;870.926;138.984;-3.37161;-2.38689;0.282227;
1338.92;-0.173205;-0.1;0;40;40;-80;13397;13277;-28034;33.9292;33.9292;-70.6858;0.717949;0.564103;0.923077;-0.946872;-0.444564;0.119658;642.722;869.36;139.269;-2.18054;-1.8776;0.285049;
1369.14;-0.173205;-0.1;0;40;40;-80;13784;13676;-28824;31.1018;36.7566;-70.6858;0.74359;0.615385;1.02564;-1.02085;-0.504385;0.111111;642.722;869.36;139.269;0;0;0;
1399.17;-0.173205;-0.1;0;40;40;-80;13968;13869;-29245;31.1018;31.1018;-70.6858;1.17949;0.692308;1.17949;-1.36113;-0.461769;0.230769;642.722;868.465;139.269;-1.24602;-1.07291;0;
1430.16;-0.173205;-0.1;0;40;40;-80;14359;14270;-30006;33.9292;33.9292;-62.2035;0.717949;0.564103;1.53846;-1.30195;-0.649487;-0.0854701;642.722;866.899;139.244;-2.1797;-1.87857;-0.025528;
1461.12;-0.173205;-0.1;0;40;40;-80;14745;14658;-30817;31.1018;31.1018;-70.6858;1.02564;0.846154;0.846154;-1.08003;-0.504615;0.34188;642.946;866.004;139.836;-1.52218;-0.745834;0.592026;
1492.9;-0.173205;-0.1;0;40;40;-80;14935;14848;-31217;33.9292;33.9292;-70.6858;0.846154;0.846154;1.10256;-1.12441;-0.649769;0.196581;642.722;864.661;140.117;-1.6285;-1.89747;0.281433;
1524.1;-0.173205;-0.1;0;40;40;-80;15333;15241;-32024;33.9292;36.7566;-65.031;0.615385;0.615385;1.20513;-1.05044;-0.606846;0.00854703;643.17;863.095;140.401;-2.74219;-1.19952;0.284134;
1555.11;-0.173205;-0.1;0;40;40;-80;15720;15628;-32839;31.1018;33.9292;-70.6858;0.846154;0.846154;0.820513;-0.961667;-0.555846;0.290598;642.946;862.2;140.12;-0.99778;-1.37031;-0.280899;
1586.26;-0.173205;-0.1;0;40;40;-80;16105;16016;-33675;36.7566;33.9292;-70.6858;0.461538;0.666667;0.871795;-0.769333;-0.581282;0.0854701;643.17;861.305;140.087;-1.52543;-0.739161;-0.0337677;
1617.19;-0.173205;-0.1;0;40;40;-80;16310;16204;-34077;33.9292;36.7566;-76.3407;0.538462;0.717949;0.948718;-0.858103;-0.615487;0.102564;643.841;859.515;140.682;-3.32683;-1.12779;0.595566;
