Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0115;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;0;17;-4;0;0;0;0.025641;0.025641;0.025641;0;0;0;833.581;901.804;12.4787;0.490347;0.31326;-0.393989;
29.9117;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;0;17;-4;0;0;0;0.025641;0.025641;0.025641;0;0;0;833.581;901.804;12.4787;-0;0;0;
77.9377;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;0;17;-4;0;0;0;0.025641;0.025641;0.025641;0;0;0;833.358;901.804;12.7213;0.0906844;0.401704;0.242515;
108.934;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;0;17;-4;0;0;0;0;0;0;0;0;0;833.805;902.027;12.8727;-0.584235;-0.711343;0.151474;
140.053;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;0;17;-4;0;0;0;0;0;0;0;0;0;833.805;902.027;12.8727;-0;0;0;
169.984;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-173;55;108;-31.1018;5.65487;16.9646;0.641026;0.615385;0.589744;0.710154;-0.427538;0.188034;833.581;901.804;12.4787;0.490347;0.31326;-0.393989;
202.054;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-519;135;345;-31.1018;8.4823;19.792;0.820513;0.487179;0.717949;0.887692;-0.359103;0.128205;833.581;901.804;12.4787;-0;0;0;
233.022;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-697;175;459;-28.2743;5.65487;19.792;0.820513;0.435897;0.794872;0.932077;-0.299282;0.136752;834.029;900.909;13.2564;1.41151;-1.17871;0.777692;
263.961;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-1049;267;689;-28.2743;5.65487;22.6195;1.10256;0.435897;0.717949;1.05044;-0.418821;0.017094;833.805;900.014;13.5004;1.695;0.0165693;0.243942;
295.47;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-1365;339;905;-28.2743;5.65487;19.792;1.05128;0.692308;0.794872;1.06523;-0.547154;0.145299;833.358;899.79;12.4849;0.579297;0.715306;-1.01548;
326.867;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-1537;374;1023;-25.4469;5.65487;16.9646;1.30769;0.666667;0.948718;1.30195;-0.564205;0.102564;833.358;899.566;12.6374;0.401116;-0.0899349;0.152498;
357.996;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-1859;450;1243;-28.2743;8.4823;16.9646;0.871795;0.487179;1.10256;1.13921;-0.248103;0.239316;833.805;898.895;12.865;1.01888;-1.07753;0.227611;
388.895;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-2201;541;1454;-31.1018;5.65487;19.792;1.07692;0.410256;1.02564;1.21318;-0.290718;0.119658;834.253;898.671;12.7212;0.219615;-0.893929;-0.143755;
418.854;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-2544;619;1670;-25.4469;8.4823;22.6195;1.12821;0.589744;0.948718;1.19838;-0.453128;0.136752;834.029;898.895;13.1089;-0.306962;0.494314;0.387682;
448.977;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-2708;656;1777;-31.1018;8.4823;16.9646;1.15385;0.564103;0.897436;1.18359;-0.461641;0.102564;833.805;898.448;13.2627;0.894697;0.212214;0.153791;
479.973;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-3035;728;1994;-28.2743;5.65487;19.792;1.30769;0.641026;1.17949;1.4351;-0.470256;0.17094;834.029;898.671;13.2566;-0.494554;-0.306574;-0.00611305;
511.975;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-3359;800;2210;-31.1018;5.65487;16.9646;1.07692;0.794872;0.974359;1.18359;-0.564333;0.230769;834.7;898.224;13.5003;0.511044;-1.39312;0.243735;
542.354;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-3523;834;2308;-25.4469;5.65487;19.792;1.28205;0.615385;0.897436;1.25756;-0.538538;0.0769231;834.7;898.224;13.5003;0;0;0;
574.04;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-3852;911;2516;-28.2743;5.65487;16.9646;1;0.461538;1.12821;1.22797;-0.265154;0.196581;834.7;897.776;14.3769;0.796402;-0.204139;0.876542;
605.567;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-4175;988;2728;-25.4469;8.4823;16.9646;1.10256;0.589744;1.23077;1.34633;-0.350667;0.239316;834.7;898;14.1356;-0.398627;0.100392;-0.241243;
637.612;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-4490;1060;2926;-28.2743;5.65487;19.792;1.25641;0.589744;1.07692;1.34633;-0.453128;0.136752;834.253;897.776;14.3709;0.602633;0.695825;0.235248;
668.799;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-4651;1098;3027;-25.4469;8.4823;16.9646;1.07692;0.615385;1.07692;1.24277;-0.410462;0.205128;834.476;897.552;13.8857;0.300233;-0.49843;-0.485228;
698.818;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-4953;1175;3237;-28.2743;8.4823;16.9646;1.5641;0.564103;1.17949;1.58305;-0.504333;0.0598291;834.476;897.552;13.8857;-0;0;0;
730.854;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-5273;1254;3441;-31.1018;8.4823;16.9646;1.33333;0.692308;1.05128;1.37592;-0.555692;0.136752;834.476;896.881;13.648;1.19829;-0.290961;-0.23763;
760.854;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-5442;1293;3548;-28.2743;5.65487;19.792;1.15385;0.615385;0.948718;1.21318;-0.478769;0.136752;834.7;896.434;13.5004;0.703293;-0.592365;-0.147663;
791.795;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-5744;1371;3761;-28.2743;5.65487;19.792;1.53846;0.538462;1.02564;1.47949;-0.529923;0.00854703;834.253;895.986;14.2744;0.999844;0.595482;0.774062;
822.826;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-6052;1449;3979;-25.4469;5.65487;16.9646;1.58974;0.487179;0.974359;1.47949;-0.529872;-0.042735;834.476;895.763;13.8857;0.300233;-0.49843;-0.388769;
852.841;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-6370;1532;4198;-28.2743;5.65487;16.9646;1.10256;0.615385;0.948718;1.18359;-0.461692;0.153846;834.7;894.867;13.738;1.49946;-0.790523;-0.147663;
882.868;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-6528;1569;4301;-25.4469;8.4823;19.792;1.4359;0.641026;0.794872;1.28715;-0.641026;0;834.7;894.42;13.6479;0.798935;-0.19399;-0.0901089;
913.885;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-6846;1648;4524;-28.2743;5.65487;19.792;1.23077;0.538462;0.897436;1.22797;-0.470154;0.0683761;834.924;893.749;13.7443;1.10007;-0.69302;0.096365;
944.893;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-7010;1684;4634;-28.2743;5.65487;19.792;1.28205;0.512821;0.692308;1.13921;-0.538436;-0.025641;834.924;893.749;13.7443;0;0;0;
974.796;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-7347;1773;4858;-28.2743;8.4823;19.792;1.02564;0.487179;0.820513;1.06523;-0.393256;0.0940171;835.595;893.301;14.3769;0.489563;-1.40075;0.632641;
1005.91;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-7684;1849;5080;-28.2743;8.4823;19.792;0.846154;0.641026;0.769231;0.932077;-0.45318;0.188034;835.148;892.854;14.2744;0.796766;-0.202714;-0.0964584;
1036.84;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-7853;1892;5195;-28.2743;8.4823;19.792;1.15385;0.538462;0.897436;1.18359;-0.444538;0.0940171;835.148;892.854;14.2744;0;0;0;
1068.83;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-8177;1968;5413;-28.2743;8.4823;19.792;1.12821;0.615385;0.974359;1.21318;-0.461692;0.153846;835.148;892.182;14.5132;1.19387;-0.30905;0.238782;
1100.82;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-8502;2047;5633;-28.2743;5.65487;22.6195;1.12821;0.692308;0.692308;1.05044;-0.606923;0.0854701;835.148;891.959;15.1504;0.396787;-0.107436;0.63723;
1132.86;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-8831;2126;5844;-28.2743;8.4823;16.9646;1.28205;0.487179;0.717949;1.154;-0.512795;-0.025641;834.924;891.735;14.7607;0.502431;0.293487;-0.389692;
1164.83;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-9002;2165;5959;-31.1018;5.65487;19.792;1.28205;0.589744;1.07692;1.36113;-0.461667;0.128205;835.148;891.288;15.3927;0.683241;-0.615236;0.631933;
1195.82;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-9315;2238;6176;-25.4469;5.65487;19.792;1.25641;0.641026;0.948718;1.27236;-0.530026;0.111111;835.148;891.288;15.3927;-0;0;0;
1226.83;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-9646;2307;6379;-28.2743;5.65487;19.792;1;0.74359;0.948718;1.12441;-0.513051;0.230769;835.595;890.616;15.1446;0.975215;-1.11721;-0.248037;
1257.84;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-9974;2379;6588;-28.2743;8.4823;19.792;1.20513;0.641026;0.820513;1.16879;-0.555641;0.0854701;835.371;890.393;15.5316;0.506334;0.286701;0.38694;
1287.83;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-10138;2414;6697;-33.9292;5.65487;16.9646;0.974359;0.615385;1;1.13921;-0.401923;0.213675;835.819;890.169;15.7737;0.171701;-0.904355;0.242144;
1317.84;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-10468;2488;6909;-31.1018;5.65487;19.792;1.33333;0.641026;1.07692;1.39072;-0.512949;0.128205;835.819;890.169;15.7737;-0;0;0;
1347.85;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-10794;2552;7118;-25.4469;5.65487;19.792;1.35897;0.846154;0.820513;1.25756;-0.743692;0.102564;835.819;889.497;15.5316;1.18819;-0.330219;-0.242151;
1377.84;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-10954;2580;7220;-28.2743;5.65487;19.792;1.23077;0.846154;1.15385;1.37592;-0.59;0.25641;835.819;889.721;15.7739;-0.395594;0.111747;0.242329;
1407.53;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-11294;2650;7427;-28.2743;8.4823;19.792;1.25641;0.538462;1.23077;1.4351;-0.367692;0.17094;835.819;889.721;15.7739;0;0;0;
1437.63;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-11631;2734;7631;-31.1018;8.4823;19.792;0.717949;0.538462;0.897436;0.932077;-0.299385;0.239316;835.819;889.497;15.5316;0.396063;-0.110073;-0.242329;
1469.64;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-11809;2775;7730;-28.2743;8.4823;16.9646;1.15385;0.666667;1.25641;1.39072;-0.410513;0.25641;835.819;889.274;15.7737;0.395594;-0.111746;0.242144;
1500.56;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-12153;2849;7938;-31.1018;5.65487;16.9646;0.871795;0.512821;1.20513;1.19838;-0.231051;0.282051;835.371;889.274;16.1621;0.229261;0.791074;0.388374;
1531.62;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-12480;2921;8135;-31.1018;5.65487;16.9646;1.07692;0.589744;1.12821;1.27236;-0.376282;0.213675;835.148;889.274;16.7915;0.118968;0.394254;0.629375;
