Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.014;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;76;8;16;0;0;0;0.025641;0.025641;0.025641;0;0;0;856.18;936.932;286.269;0.395322;-0.11537;-0.253235;
30.2719;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;76;8;16;0;0;0;0.025641;0.025641;0.025641;0;0;0;856.18;936.932;286.776;0;-0;0.50647;
76.1238;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;76;8;16;0;0;0;0.025641;0.025641;0.025641;0;0;0;856.404;936.932;286.522;0.394808;-0.117116;-0.253235;
106.133;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;76;8;16;0;0;0;0;0;0;0;0;0;855.956;936.932;286.522;-0.789616;0.234232;0;
138.155;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;76;8;16;0;0;0;0;0;0;0;0;0;856.18;936.932;286.776;0.394286;-0.11886;0.253235;
170.153;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;126;-140;144;8.4823;-28.2743;19.792;0.153846;0.974359;0.384615;0.133154;0.829205;-0.145299;856.404;936.932;286.522;0.394808;-0.117116;-0.253235;
202.172;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;229;-453;371;8.4823;-28.2743;19.792;0.435897;1.35897;0.487179;0.0295897;1.21382;-0.145299;856.18;936.261;286.134;-0.0529021;1.29909;-0.388641;
233.097;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;330;-778;612;8.4823;-25.4469;22.6195;0.384615;1.20513;0.589744;0.118359;1.12828;-0.076923;856.18;935.366;286.134;0.456921;1.57954;0;
264.092;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;379;-934;728;8.4823;-28.2743;19.792;0.25641;1.4359;0.74359;0.281103;1.29074;-0.145299;856.18;934.471;286.134;0.45689;1.57943;0;
296.121;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;479;-1253;964;5.65487;-22.6195;19.792;0.512821;1.38462;0.794872;0.162744;1.359;-0.025641;855.956;933.8;285.748;-0.0616524;1.2987;-0.385986;
326.114;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;577;-1548;1182;8.4823;-25.4469;19.792;0.307692;1.38462;0.923077;0.355077;1.33338;-0.0512821;855.285;933.129;286.134;-0.84412;1.52785;0.385986;
357.12;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;679;-1844;1405;8.4823;-25.4469;19.792;0.230769;1.20513;0.692308;0.266308;1.11121;-0.0940171;855.509;932.458;285.745;0.731004;1.0752;-0.388824;
389.108;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;727;-1999;1513;5.65487;-25.4469;19.792;0.461538;1.51282;1.02564;0.325487;1.50428;-0.00854699;855.509;931.786;285.5;0.329564;1.18837;-0.245087;
420.121;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;822;-2301;1737;8.4823;-25.4469;16.9646;0.307692;1.41026;0.974359;0.384667;1.36756;-0.042735;855.732;930.891;286.134;0.852479;1.465;0.633728;
452.116;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;920;-2590;1955;8.4823;-25.4469;19.792;0.410256;1.30769;0.769231;0.207128;1.265;-0.042735;855.509;930.22;285.637;-0.0641697;1.29858;-0.496857;
484.126;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;967;-2749;2068;5.65487;-25.4469;19.792;0.538462;1.46154;0.769231;0.133154;1.41031;-0.051282;855.509;929.996;285.88;0.112483;0.395386;0.243622;
516.163;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1056;-3035;2293;8.4823;-22.6195;22.6195;0.358974;1.4359;0.717949;0.207128;1.31636;-0.119658;855.285;929.101;286.134;0.0613283;1.69397;0.253418;
546.801;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1151;-3339;2508;8.4823;-25.4469;19.792;0.333333;1.30769;1;0.384667;1.31623;0.00854703;855.509;928.654;285.5;0.616542;0.682198;-0.634064;
576.817;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1242;-3649;2738;5.65487;-25.4469;16.9646;0.538462;1.12821;0.948718;0.236718;1.24774;0.119658;855.509;927.982;285.745;0.334643;1.18695;0.245209;
608.981;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1285;-3797;2847;5.65487;-25.4469;19.792;0.410256;1.30769;0.794872;0.221923;1.27354;-0.034188;855.509;927.982;285.745;0;0;0;
640.744;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1381;-4108;3076;8.4823;-31.1018;19.792;0.358974;1.15385;0.589744;0.133154;1.08554;-0.0683761;855.509;927.087;285.745;0.446192;1.5826;3.05176e-05;
671.785;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1472;-4428;3302;5.65487;-28.2743;19.792;0.461538;1.35897;0.666667;0.118359;1.28213;-0.0769231;855.509;926.64;285.637;0.221601;0.791721;-0.108185;
702.794;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1513;-4584;3412;8.4823;-31.1018;22.6195;0.435897;1.02564;0.871795;0.251513;1.11956;0.0940171;855.732;925.745;285.888;0.846183;1.46864;0.250916;
733.797;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1607;-4914;3639;8.4823;-25.4469;22.6195;0.333333;1.07692;0.666667;0.192333;1.05131;-0.025641;855.509;924.626;285.88;0.166317;2.08961;-0.00735474;
763.784;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1705;-5245;3871;8.4823;-28.2743;19.792;0.384615;1.12821;0.564103;0.103564;1.06844;-0.0598291;855.285;923.508;285.888;0.166554;2.08948;0.00735474;
793.814;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1805;-5568;4103;8.4823;-31.1018;19.792;0.179487;0.923077;0.589744;0.236718;0.871846;-0.051282;855.061;923.06;285.637;-0.17497;0.90272;-0.250916;
823.791;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1860;-5745;4222;11.3097;-28.2743;19.792;0.25641;1.07692;0.923077;0.384667;1.11108;0.034188;855.061;922.165;285.748;0.446271;1.58258;0.111053;
854.981;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1960;-6067;4450;5.65487;-31.1018;19.792;0.435897;0.897436;0.692308;0.147949;0.974282;0.0769231;854.837;920.823;285.111;0.245377;2.48841;-0.636871;
886.759;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2008;-6241;4558;5.65487;-28.2743;19.792;0.282051;1;0.641026;0.207128;0.974385;-0.025641;855.061;920.151;285.502;0.726433;1.0783;0.390747;
917.845;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2108;-6571;4787;8.4823;-28.2743;19.792;0.307692;1.02564;0.641026;0.192333;1.00003;-0.025641;855.061;919.48;285.748;0.334703;1.18693;0.246124;
949.849;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2211;-6896;5014;8.4823;-31.1018;19.792;0.410256;0.820513;0.769231;0.207128;0.940051;0.119658;854.837;918.585;285.495;0.0424211;1.69444;-0.252411;
981.88;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2304;-7226;5245;5.65487;-28.2743;19.792;0.358974;1.20513;1.02564;0.384667;1.2649;0.0598291;855.285;917.914;285.249;1.11898;0.973181;-0.246582;
1012.85;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2350;-7379;5362;8.4823;-28.2743;19.792;0.333333;1.02564;0.641026;0.177538;1.00856;-0.017094;855.285;917.914;285.249;0;0;0;
1043.83;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2448;-7701;5583;5.65487;-28.2743;19.792;0.410256;1.23077;0.641026;0.133154;1.171;-0.0598291;855.509;917.69;285.637;0.507372;0.284861;0.387939;
1074.78;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2539;-8026;5810;8.4823;-25.4469;19.792;0.282051;1.33333;0.666667;0.221923;1.20526;-0.128205;855.509;916.795;285.637;0.443202;1.58344;-3.05176e-05;
1106.85;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2636;-8341;6040;11.3097;-28.2743;22.6195;0.282051;1.07692;0.692308;0.236718;1.04277;-0.034188;855.509;916.124;285.5;0.32956;1.18837;-0.137024;
1138.12;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2690;-8496;6150;8.4823;-25.4469;19.792;0.435897;1.38462;0.846154;0.236718;1.35046;-0.034188;855.285;915.676;286.134;-0.167164;0.904096;0.634064;
1169.11;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2786;-8804;6368;11.3097;-25.4469;19.792;0.205128;1.20513;0.717949;0.295897;1.11121;-0.0940171;855.509;915.005;285.637;0.728973;1.07658;-0.497009;
1200.7;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2885;-9109;6585;8.4823;-28.2743;19.792;0.358974;1.07692;0.820513;0.266308;1.11108;0.034188;855.285;914.11;285.888;0.0540507;1.69422;0.250885;
1232.75;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2938;-9275;6692;8.4823;-25.4469;19.792;0.435897;1.20513;1.02564;0.340282;1.29051;0.0854701;855.061;913.439;285.502;-0.0672296;1.29843;-0.385925;
1262.7;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3028;-9602;6913;8.4823;-28.2743;19.792;0.230769;0.897436;0.74359;0.295897;0.923051;0.025641;855.509;912.32;285.637;1.34711;1.75719;0.13504;
1292.7;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3128;-9927;7132;8.4823;-31.1018;19.792;0.384615;1.17949;0.820513;0.251513;1.18803;0.00854701;855.061;911.649;285.502;-0.46406;1.40849;-0.13501;
1322.56;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3224;-10260;7356;8.4823;-28.2743;19.792;0.487179;1.02564;0.692308;0.118359;1.07687;0.051282;855.509;910.53;285.637;1.34711;1.7572;0.134979;
1353.56;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3269;-10426;7470;8.4823;-31.1018;16.9646;0.358974;1.05128;0.948718;0.340282;1.13667;0.0854701;855.285;909.635;285.888;0.0540515;1.69422;0.250946;
1384.67;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3372;-10775;7686;8.4823;-31.1018;19.792;0.333333;0.923077;0.948718;0.355077;1.04262;0.119658;854.837;908.964;285.252;-0.4702;1.40645;-0.635864;
1415.53;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3474;-11128;7907;8.4823;-31.1018;22.6195;0.358974;0.666667;0.923077;0.325487;0.87159;0.205128;854.837;908.964;285.252;0;0;0;
1446.58;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3521;-11301;8017;8.4823;-28.2743;19.792;0.333333;0.692308;0.692308;0.207128;0.803308;0.111111;854.837;907.845;285.008;0.532225;1.98515;-0.243683;
1477.69;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3631;-11666;8253;11.3097;-31.1018;25.4469;0.25641;0.692308;0.871795;0.355077;0.837462;0.145299;854.614;906.726;284.618;0.120252;2.09277;-0.389862;
1507.66;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3735;-12026;8479;8.4823;-28.2743;19.792;0.205128;0.820513;1.05128;0.488231;0.965667;0.145299;854.39;905.831;285.249;0.0351574;1.69472;0.630554;
1539.25;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3784;-12195;8586;8.4823;-33.9292;19.792;0.25641;0.923077;0.820513;0.325487;0.974308;0.0512821;854.166;904.936;284.618;0.0165086;1.695;-0.630432;
