Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1573.42;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;33236;-50216;16877;70.6858;-107.442;36.7566;0.564103;1.17949;0.358974;-0.118359;1.0941;-0.0854701;643.394;770.91;260.174;-1.51291;3.90969;-1.2449;
1605.42;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;33641;-50809;17078;73.5133;-107.442;36.7566;0.589744;1.15385;0.307692;-0.162744;1.06846;-0.0854701;643.394;768.896;260.404;-0.616719;3.64791;0.230164;
1635.45;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;34475;-52047;17494;70.6858;-110.27;33.9292;0.666667;0.871795;0.487179;-0.103564;0.965718;0.0940171;644.512;765.764;259.778;1.00488;6.02895;-0.62616;
1665.51;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;35297;-53267;17913;70.6858;-104.615;36.7566;0.358974;1.30769;0.435897;0.0443846;1.13692;-0.17094;645.184;762.407;259.39;0.0789748;6.28806;-0.388428;
1696.27;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;35697;-53866;18111;70.6858;-113.097;33.9292;0.487179;1.38462;0.487179;0;1.248;-0.136752;646.75;759.275;258.375;1.66396;6.21764;-1.01434;
1727.23;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;36506;-55129;18536;67.8584;-113.097;36.7566;0.666667;0.846154;0.205128;-0.266308;0.854692;0.00854701;648.092;755.919;258.217;1.15956;6.54072;-0.158142;
1757.45;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;37314;-56385;18970;67.8584;-121.58;36.7566;0.769231;0.74359;0.410256;-0.207128;0.888744;0.145299;648.092;753.234;257.746;-1.04692;4.8204;-0.470703;
1788.39;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;37718;-57002;19173;76.3407;-110.27;36.7566;0.512821;0.538462;0.282051;-0.133154;0.623846;0.0854701;648.316;749.654;257.122;-1.06434;6.50333;-0.623962;
1820.41;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;38523;-58254;19588;70.6858;-107.442;39.5841;0.948718;1;0.307692;-0.369872;1.08538;0.0854701;648.764;746.521;257.122;-0.479676;5.79375;0;
1851.23;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;39310;-59487;20003;70.6858;-107.442;36.7566;0.666667;1.02564;0.384615;-0.162744;1.03418;0.008547;648.764;743.165;256.975;-1.38967;6.00736;-0.147491;
1883.47;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;40135;-60691;20405;70.6858;-104.615;36.7566;0.923077;0.974359;0.333333;-0.340282;1.06828;0.0940171;649.211;740.48;256.975;-0.309298;4.99149;-3.05176e-05;
1913.25;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;40556;-61332;20615;70.6858;-110.27;36.7566;0.692308;1.10256;0.512821;-0.103564;1.13672;0.0341881;649.211;738.019;256.347;-1.06727;4.39383;-0.627869;
1944.96;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;41342;-62553;21034;73.5133;-110.27;39.5841;0.897436;0.589744;0.307692;-0.340282;0.794667;0.205128;649.211;738.019;256.347;0;0;0;
1975.78;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;42165;-63801;21448;73.5133;-104.615;33.9292;0.589744;1.02564;0.230769;-0.207128;0.957333;-0.0683761;649.659;734.886;256.736;-0.518763;5.79049;0.388977;
2006.95;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;42564;-64442;21664;70.6858;-110.27;36.7566;0.641026;1;0.307692;-0.192333;0.982923;-0.017094;650.554;732.425;256.106;0.513248;4.78496;-0.630371;
2036.97;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;43392;-65647;22063;79.1681;-107.442;36.7566;0.641026;1.12821;0.307692;-0.192333;1.06844;-0.0598291;651.225;730.188;256.73;0.25878;4.28443;0.624207;
2067.4;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;44222;-66893;22475;70.6858;-107.442;33.9292;0.564103;1.33333;0.512821;-0.0295897;1.24795;-0.0854701;651.672;727.279;256.496;-0.447019;5.38844;-0.234039;
2098.36;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;45052;-68133;22905;73.5133;-113.097;39.5841;0.74359;1.02564;0.282051;-0.266308;1.02564;-9.93411e-09;652.12;723.923;256.73;-0.6137;6.19031;0.233978;
2129.59;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;45453;-68753;23109;70.6858;-110.27;36.7566;0.641026;0.564103;0.230769;-0.236718;0.666564;0.102564;653.015;720.79;255.864;0.191881;5.98307;-0.865524;
2161.54;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;46275;-69972;23531;70.6858;-110.27;33.9292;0.538462;1.41026;0.282051;-0.147949;1.21387;-0.196581;653.91;717.881;255.722;0.278405;5.58504;-0.142563;
2193.53;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;47109;-71232;23954;73.5133;-107.442;36.7566;0.564103;0.74359;0.333333;-0.133154;0.794821;0.0512821;654.805;715.42;255.864;0.493006;4.78694;0.142578;
2225.45;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;47507;-71840;24156;67.8584;-107.442;36.7566;0.435897;0.948718;0.538462;0.0591795;0.957256;0.00854703;655.476;712.735;256.106;0.014746;5.08523;0.241364;
2256.33;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;48334;-73106;24581;67.8584;-110.27;39.5841;0.74359;0.948718;0.153846;-0.340282;0.931641;-0.017094;656.147;709.379;255.715;-0.324266;6.28017;-0.390366;
2287.51;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;49128;-74331;25017;70.6858;-104.615;39.5841;0.717949;1.07692;0.230769;-0.281103;1.03423;-0.0427351;656.371;706.023;255.334;-1.16269;6.06926;-0.381149;
2318.78;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;49946;-75517;25420;76.3407;-104.615;33.9292;0.794872;0.974359;0.384615;-0.236718;1.04267;0.0683761;657.49;703.785;255.864;0.992822;4.48902;0.530151;
2350.78;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;50370;-76161;25644;67.8584;-107.442;39.5841;0.692308;1.30769;0.230769;-0.266308;1.17962;-0.128205;657.49;703.785;255.864;0;0;0;
2381.27;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;51161;-77357;26067;70.6858;-104.615;36.7566;0.897436;1.28205;0.384615;-0.295897;1.28205;-9.93411e-09;657.938;701.547;255.092;-0.261671;4.18427;-0.772507;
2412.41;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;51965;-78622;26470;70.6858;-115.925;36.7566;0.769231;0.923077;0.435897;-0.192333;1.017;0.0940171;659.28;698.862;254.704;1.08202;5.40988;-0.388153;
2443.38;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;52352;-79264;26691;67.8584;-107.442;33.9292;1.15385;0.897436;0.410256;-0.429051;1.11944;0.222222;659.504;696.177;254.948;-0.883312;4.87049;0.244614;
2473.31;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;53166;-80450;27086;67.8584;-107.442;31.1018;0.564103;1.10256;0.717949;0.0887692;1.16233;0.0598291;659.28;694.164;254.079;-1.41087;3.44467;-0.869629;
2504.14;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;53987;-81692;27488;76.3407;-104.615;33.9292;0.666667;1.33333;0.410256;-0.147949;1.24795;-0.0854701;659.728;691.703;254.602;-0.406587;4.57809;0.522919;
2535.02;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;54820;-82918;27910;73.5133;-107.442;36.7566;0.512821;1.51282;0.384615;-0.0739744;1.3079;-0.205128;660.175;688.57;254.325;-0.762001;5.7634;-0.276764;
2565.41;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;55222;-83511;28105;67.8584;-107.442;33.9292;0.384615;1.12821;0.589744;0.118359;1.07697;-0.051282;661.07;685.438;254.212;0.0193465;5.98601;-0.112518;
2595.6;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;56057;-84756;28517;70.6858;-110.27;36.7566;0.589744;1;0.307692;-0.162744;0.965846;-0.034188;661.965;681.634;254.079;-0.332911;7.17195;-0.133636;
2625.61;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;56900;-86014;28943;73.5133;-104.615;36.7566;0.25641;0.615385;0.384615;0.0739744;0.623923;0.00854701;662.412;678.278;253.446;-0.967377;6.14496;-0.632477;
2655.56;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;57311;-86617;29142;76.3407;-107.442;33.9292;0.615385;1.15385;0.435897;-0.103564;1.11969;-0.034188;663.531;675.369;253.447;0.451206;5.70902;0.000335693;
2687.63;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;58156;-87862;29557;70.6858;-110.27;33.9292;0.333333;0.974359;0.461538;0.0739744;0.91459;-0.0598291;664.874;672.46;253.585;0.85989;5.82426;0.138153;
2718.69;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;58948;-89082;29964;70.6858;-110.27;36.7566;0.641026;0.769231;0.461538;-0.103564;0.880231;0.111111;665.992;669.104;253.198;0.188749;6.49798;-0.386993;
2750.5;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;59370;-89729;30163;73.5133;-104.615;33.9292;0.641026;0.871795;0.512821;-0.0739744;0.965718;0.0940171;665.992;669.104;253.198;0;0;0;
2782.52;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;60166;-90949;30580;70.6858;-107.442;33.9292;0.564103;1.35897;0.512821;-0.0295897;1.26505;-0.0940171;665.992;669.104;253.198;0;0;0;
2814.56;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;60990;-92143;30970;73.5133;-107.442;36.7566;0.74359;1.25641;0.435897;-0.177538;1.23079;-0.025641;665.321;663.51;253.585;-1.16166;3.94308;0.763794;
2844.53;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;61820;-93372;31379;73.5133;-113.097;36.7566;0.589744;1.48718;0.487179;-0.0591795;1.35056;-0.136752;665.321;661.273;253.7;-1.15375;3.9454;0.114899;
2875.57;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;62220;-93954;31579;70.6858;-101.788;33.9292;0.538462;1.30769;0.641026;0.0591795;1.265;-0.042735;665.321;657.693;252.821;-1.94261;6.28365;-0.878708;
2907.72;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;63038;-95205;31974;70.6858;-107.442;33.9292;0.666667;0.846154;0.487179;-0.103564;0.948615;0.102564;665.992;654.56;252.194;-0.583586;5.85704;-0.626999;
2938.61;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;63857;-96463;32394;65.031;-110.27;33.9292;0.589744;0.74359;0.435897;-0.0887693;0.837513;0.0940171;667.111;651.427;251.936;0.173087;6.10975;-0.257889;
2969.55;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;64252;-97080;32592;76.3407;-107.442;36.7566;0.871795;0.820513;0.435897;-0.251513;0.982744;0.162393;668.23;648.519;251.562;0.263224;5.72067;-0.374268;
3000.36;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;65089;-98337;33006;73.5133;-110.27;36.7566;0.564103;0.820513;0.358974;-0.118359;0.854667;0.034188;669.349;644.715;251.056;-0.321255;7.27807;-0.505875;
3032.56;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;65895;-99580;33411;70.6858;-107.442;33.9292;0.948718;1.12821;0.512821;-0.251513;1.23921;0.111111;671.362;640.911;250.306;1.13445;7.82836;-0.749664;
3064.06;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;66693;-100792;33818;67.8584;-110.27;33.9292;0.641026;0.717949;0.641026;0;0.905795;0.188034;672.258;637.555;250.049;-0.555542;6.35791;-0.257416;
3095.86;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;67126;-101444;34011;70.6858;-104.615;33.9292;0.333333;0.846154;0.589744;0.147949;0.871769;0.025641;672.258;634.87;250.049;-1.6832;4.63684;0;
3126.49;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;67953;-102691;34411;67.8584;-104.615;31.1018;0.435897;1.12821;0.641026;0.118359;1.11113;-0.017094;672.034;632.185;250.303;-2.05029;4.50523;0.253784;
3158.78;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;68760;-103887;34795;70.6858;-110.27;33.9292;0.794872;1.30769;0.641026;-0.0887692;1.35038;0.0427351;671.362;629.276;249.791;-3.0054;4.58823;-0.511078;
3188.6;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;69585;-105129;35201;70.6858;-104.615;36.7566;0.641026;1.17949;0.435897;-0.118359;1.14533;-0.034188;671.362;629.276;249.791;0;0;0;
3219.25;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;69986;-105762;35415;70.6858;-104.615;33.9292;0.74359;1;0.410256;-0.192333;1.05123;0.0512821;671.362;625.696;248.904;-2.36721;6.13619;-0.886963;
3249.93;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;70812;-106975;35824;73.5133;-118.752;36.7566;0.615385;0.897436;0.358974;-0.147949;0.923051;0.025641;672.705;622.34;248.787;0.0723341;6.64236;-0.117447;
3280.8;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;71641;-108218;36247;76.3407;-110.27;39.5841;0.512821;0.923077;0.282051;-0.133154;0.880385;-0.042735;674.047;619.879;248.904;0.677745;5.10785;0.117432;
3312.52;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;72040;-108806;36447;76.3407;-104.615;33.9292;0.717949;1.15385;0.410256;-0.177538;1.14531;-0.008547;675.166;616.97;248.529;-0.0398901;5.72679;-0.375519;
3344.43;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;72864;-110051;36862;76.3407;-107.442;36.7566;0.461538;0.820513;0.435897;-0.0147949;0.846128;0.025641;675.614;613.838;248.161;-1.37625;5.6482;-0.367752;
3374.57;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;73690;-111320;37273;70.6858;-107.442;36.7566;0.666667;0.820513;0.333333;-0.192333;0.880282;0.0598291;676.061;611.824;248.269;-0.60481;3.74165;0.107849;
3406.56;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;74075;-111931;37467;67.8584;-110.27;33.9292;0.897436;0.794872;0.435897;-0.266308;0.97418;0.179487;677.404;608.468;246.745;-0.164261;6.64052;-1.52362;
3436.47;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;74879;-113191;37880;67.8584;-107.442;33.9292;0.897436;1.05128;0.410256;-0.281103;1.13667;0.0854701;678.746;605.111;246.643;-0.176129;6.64032;-0.10202;
3467.83;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;75697;-114418;38293;70.6858;-101.788;33.9292;0.769231;1.48718;0.410256;-0.207128;1.38472;-0.102564;678.97;602.65;246.276;-1.44225;4.30527;-0.367859;
3499.44;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;76101;-115004;38493;70.6858;-107.442;33.9292;0.410256;1.20513;0.333333;-0.0443846;1.05144;-0.153846;678.523;600.636;246.382;-2.23688;3.05978;0.106033;
