Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0099;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;0;0;0;0;0;0;0;0;0;0;0;0;642.051;882.338;78.2266;-0;0;0;
26.2143;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;642.275;882.338;78.458;-0.403485;-0.0823981;0.231384;
58.1748;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;642.051;882.338;78.2266;0.403149;0.0840268;-0.231384;
90.2458;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;0;0;0;0;0;0;0;0;0;0;0;0;642.051;882.561;77.9891;-0.0855437;0.402075;-0.237511;
121.302;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-279;485;-219;-56.5487;104.615;-42.4115;1.51282;1.69231;0.897436;0.355077;-1.93138;-0.239316;642.499;882.338;78.2266;-0.722311;-0.570457;0.237526;
152.291;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-959;1616;-713;-59.3761;104.615;-48.0664;1.12821;1.69231;0.282051;0.488231;-1.59838;0.0940171;642.946;881.443;78.9961;-0.494737;-1.7713;0.769531;
184.141;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-1658;2896;-1228;-59.3761;118.752;-45.2389;0.820513;0.846154;0.410256;0.236718;-0.974231;-0.128205;642.499;877.415;79.0048;2.21971;-7.1062;0.00868988;
216.359;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-2386;4141;-1739;-65.031;113.097;-45.2389;0.538462;1.12821;0.564103;-0.0147949;-1.11967;0.00854701;641.828;872.94;79.2347;2.74933;-7.84592;0.229912;
247.603;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-2747;4760;-1983;-62.2035;110.27;-42.4115;0.384615;1.17949;0.487179;-0.0591795;-1.07703;0.102564;641.828;872.94;79.2347;0;0;0;
279.602;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-3491;6037;-2487;-67.8584;113.097;-42.4115;0.461538;1.20513;0.666667;-0.118359;-1.17951;0.025641;641.156;869.36;79.0049;2.46718;-6.22072;-0.229897;
310.725;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-4220;7313;-2990;-67.8584;107.442;-45.2389;0.589744;0.666667;0.512821;0.0443846;-0.811821;-0.145299;640.709;865.78;79.0048;2.0629;-6.29915;-7.62939e-06;
342.624;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-4584;7940;-3239;-65.031;118.752;-48.0664;0.358974;1.05128;0.512821;-0.0887692;-0.991513;0.0598291;640.485;863.319;78.6114;1.2966;-4.35147;-0.393486;
374.382;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-5330;9175;-3739;-65.031;104.615;-45.2389;0.564103;1.71795;0.666667;-0.0591795;-1.55572;0.162393;640.485;861.305;78.8474;0.715555;-3.62958;0.236069;
405.62;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-6022;10418;-4251;-56.5487;110.27;-45.2389;0.717949;1.48718;0.487179;0.133154;-1.39326;0.0940171;640.485;858.62;78.3753;0.993979;-4.83171;-0.472137;
437.65;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-6743;11653;-4744;-62.2035;110.27;-45.2389;0.692308;1.02564;0.538462;0.0887692;-1.09395;-0.0683761;641.156;854.816;79.6216;0.0436578;-7.09627;1.24632;
467.383;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-7118;12317;-5004;-62.2035;110.27;-45.2389;0.717949;0.794872;0.615385;0.0591795;-0.97418;-0.179487;641.38;850.789;80.2473;0.847532;-7.36205;0.625732;
498.581;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-7836;13543;-5519;-67.8584;110.27;-48.0664;0.615385;0.794872;0.384615;0.133154;-0.86318;-0.0683761;642.275;847.209;80.2473;-0.509319;-6.76106;0;
530.572;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-8584;14852;-6029;-65.031;110.27;-45.2389;0.282051;0.615385;0.307692;-0.0147949;-0.606846;0.00854701;642.051;844.3;80.6345;1.27592;-5.2055;0.387123;
560.987;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-8969;15505;-6313;-65.031;107.442;-42.4115;0.282051;1;0.282051;0;-0.854846;0.145299;641.828;840.496;81.0302;1.49634;-6.83859;0.395714;
590.597;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-9702;16782;-6805;-62.2035;121.58;-39.5841;0.512821;0.948718;0.538462;-0.0147949;-0.982872;-0.0341881;641.828;836.693;80.8654;1.10938;-6.89942;-0.164749;
621.522;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-10438;18075;-7306;-59.3761;110.27;-42.4115;0.487179;0.794872;0.333333;0.0887692;-0.80341;-0.00854701;642.051;834.007;80.6414;0.395825;-4.9342;-0.224075;
651.559;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-10788;18712;-7552;-62.2035;121.58;-39.5841;0.717949;0.615385;0.435897;0.162744;-0.794692;-0.179487;642.051;834.007;80.6414;0;0;0;
681.582;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-11506;19996;-8059;-62.2035;110.27;-45.2389;0.717949;0.923077;0.307692;0.236718;-0.957231;-0.034188;641.604;831.546;81.2542;1.50154;-4.34368;0.612854;
712.648;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-12234;21276;-8565;-67.8584;110.27;-45.2389;0.615385;0.74359;0.512821;0.0591795;-0.871667;-0.128205;642.499;828.638;80.6343;-0.755643;-5.5408;-0.619881;
742.718;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-12581;21897;-8803;-62.2035;110.27;-39.5841;0.948718;1.15385;0.666667;0.162744;-1.30754;-0.153846;642.275;825.281;81.0302;1.36815;-6.02639;0.395828;
774.056;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-13300;23175;-9312;-65.031;110.27;-45.2389;0.692308;1.23077;0.384615;0.177538;-1.17954;0.0512821;643.394;821.925;81.4818;-1.12289;-6.40308;0.451599;
803.566;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-14025;24439;-9822;-59.3761;104.615;-45.2389;0.615385;1.23077;0.333333;0.162744;-1.13685;0.0940171;644.289;818.345;81.4818;-0.654871;-6.74841;7.62939e-06;
834.63;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-14376;25069;-10080;-65.031;115.925;-42.4115;0.692308;0.74359;0.102564;0.340282;-0.760667;-0.017094;644.065;814.989;81.8163;1.28531;-6.04448;0.334579;
865.982;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-15118;26368;-10600;-59.3761;113.097;-42.4115;0.384615;0.923077;0.358974;0.0147949;-0.863308;0.0598291;644.513;811.409;81.8687;0.114952;-6.62756;0.0523071;
896.628;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-15828;27654;-11110;-62.2035;113.097;-45.2389;0.615385;0.871795;0.358974;0.147949;-0.905949;-0.034188;644.736;808.276;81.6472;0.428531;-5.75348;-0.221466;
927.415;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-16553;28908;-11610;-62.2035;110.27;-45.2389;0.589744;0.897436;0.461538;0.0739744;-0.948667;-0.0512821;644.96;805.591;81.8164;0.29456;-4.94128;0.169174;
957.406;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-16926;29562;-11872;-59.3761;113.097;-45.2389;0.564103;1.02564;0.538462;0.0147949;-1.05126;-0.025641;645.631;802.459;81.2542;-0.346034;-5.87586;-0.562126;
988.414;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-17627;30790;-12389;-62.2035;110.27;-45.2389;0.846154;1.17949;0.435897;0.236718;-1.21364;-0.034188;645.184;799.774;81.2543;1.56409;-4.7503;2.28882e-05;
1020.7;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-18351;32044;-12880;-62.2035;113.097;-42.4115;0.564103;1.17949;0.615385;-0.0295897;-1.17949;0;645.184;796.641;81.6473;0.835984;-5.69377;0.393005;
1052.7;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-18702;32704;-13144;-59.3761;107.442;-48.0664;0.564103;0.794872;0.512821;0.0295897;-0.888795;-0.0940171;645.184;796.641;81.6473;0;0;0;
1084.44;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-19416;33940;-13649;-62.2035;110.27;-45.2389;0.769231;0.974359;0.333333;0.251513;-1.01705;-0.0427351;645.184;793.732;81.419;0.797346;-5.28403;-0.228294;
1116.06;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-20154;35222;-14167;-65.031;110.27;-45.2389;0.384615;0.871795;0.25641;0.0739744;-0.794949;0.0769231;645.408;789.705;81.2603;0.717251;-7.37589;-0.158676;
1147.9;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-20891;36478;-14680;-65.031;110.27;-45.2389;0.615385;0.974359;0.435897;0.103564;-0.999974;-0.025641;645.408;786.349;81.4783;0.913666;-6.09771;0.218048;
1179.68;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-21250;37101;-14925;-65.031;113.097;-45.2389;0.410256;1.10256;0.410256;0;-1.00864;0.0940171;645.408;783.888;81.643;0.657201;-4.4738;0.164688;
1210.87;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-21974;38400;-15435;-62.2035;115.925;-45.2389;0.512821;0.820513;0.487179;0.0147949;-0.880282;-0.0598291;645.855;781.65;82.4289;-0.274718;-4.18341;0.785896;
1242.94;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-22672;39680;-15928;-62.2035;110.27;-42.4115;0.615385;0.692308;0.461538;0.0887692;-0.820385;-0.128205;646.526;777.846;82.8193;-0.352229;-7.08777;0.390327;
1274.96;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-23410;40942;-16419;-70.6858;113.097;-42.4115;0.512821;0.74359;0.435897;0.0443846;-0.811898;-0.0683761;646.302;773.595;83.2674;1.3246;-7.70794;0.448128;
1306.93;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-23793;41594;-16678;-65.031;113.097;-48.0664;0.538462;1.20513;0.512821;0.0147949;-1.1539;0.051282;646.526;770.239;82.826;0.361439;-6.16916;-0.441368;
1337.22;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-24501;42807;-17173;-62.2035;107.442;-45.2389;0.487179;1.51282;0.512821;-0.0147949;-1.34205;0.17094;646.75;768.225;82.4289;0.0792315;-3.72168;-0.397087;
1368.87;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-25222;44067;-17673;-59.3761;113.097;-45.2389;0.487179;1.33333;0.333333;0.0887692;-1.16256;0.17094;647.198;765.987;83.2178;-0.332411;-4.17913;0.788826;
1400.86;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-25953;45343;-18186;-65.031;118.752;-42.4115;0.666667;1.30769;0.282051;0.221923;-1.18815;0.119658;647.421;762.631;83.6572;0.271901;-6.17364;0.4394;
1432.68;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-26313;45954;-18431;-65.031;107.442;-42.4115;0.461538;0.897436;0.487179;-0.0147949;-0.914513;-0.017094;646.75;759.051;83.4395;1.97881;-6.39297;-0.217667;
1464.9;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-27048;47235;-18933;-62.2035;118.752;-45.2389;0.641026;1.05128;0.384615;0.147949;-1.04274;0.008547;646.75;755.247;84.0534;0.723977;-6.95055;0.61396;
