Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1515.55;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-12911;2333;9583;-25.4469;5.65487;22.6195;1.07692;0.461538;0.948718;1.16879;-0.350538;0.111111;842.307;904.936;10.2128;1.94968;-0.769696;-0.388819;
1545.49;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-13244;2395;9825;-33.9292;5.65487;22.6195;1.23077;0.461538;0.948718;1.25756;-0.401769;0.059829;842.307;904.265;10.4411;1.2128;-0.223491;0.228304;
1577.58;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-13582;2453;10079;-28.2743;5.65487;22.6195;1.20513;0.358974;0.820513;1.16879;-0.367513;-0.00854701;842.307;903.818;10.441;0.808536;-0.148993;-9.25064e-05;
1609.42;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-13752;2486;10209;-31.1018;5.65487;22.6195;1.05128;0.307692;0.692308;1.00605;-0.324769;-0.017094;842.531;902.922;10.6084;1.54038;-0.707481;0.167355;
1641.44;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-14096;2557;10473;-28.2743;5.65487;22.6195;1.05128;0.333333;0.615385;0.961667;-0.367487;-0.034188;842.531;902.475;10.6782;0.807912;-0.152339;0.0698471;
1673.53;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-14443;2618;10734;-31.1018;5.65487;22.6195;0.615385;0.487179;0.692308;0.754539;-0.299333;0.188034;842.979;901.58;9.82415;1.47965;-1.09211;-0.854087;
1704.43;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-14787;2684;10990;-28.2743;2.82743;22.6195;0.974359;0.282051;0.717949;0.976462;-0.273513;0.00854701;842.979;901.58;9.82415;0;0;0;
1736.47;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-14970;2719;11115;-33.9292;5.65487;22.6195;0.846154;0.205128;0.923077;1.02085;-0.111205;0.0940171;842.979;900.909;10.8383;1.21122;-0.231892;1.01413;
1766.47;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-15310;2783;11369;-25.4469;5.65487;22.6195;1;0.384615;1.05128;1.18359;-0.239462;0.145299;843.203;900.461;10.2128;0.736106;-0.551059;-0.625475;
1796.66;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-15650;2842;11615;-28.2743;5.65487;22.6195;0.871795;0.435897;1.05128;1.10962;-0.230974;0.205128;842.307;900.461;11.0753;0.316436;1.61657;0.862527;
1828.5;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-15824;2874;11744;-28.2743;2.82743;22.6195;1.30769;0.410256;0.871795;1.25756;-0.418795;-0.00854701;842.307;899.79;10.4411;1.2128;-0.223491;-0.634208;
1860.25;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-16152;2930;11997;-31.1018;5.65487;22.6195;0.897436;0.358974;0.769231;0.961667;-0.282128;0.0769231;842.307;899.343;10.8429;0.80725;-0.154618;0.401778;
1891.48;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-16492;2996;12241;-28.2743;5.65487;19.792;1.10256;0.230769;0.74359;1.06523;-0.273462;-0.042735;842.531;898.448;10.6084;1.54038;-0.707481;-0.234516;
1923.11;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-16827;3068;12493;-28.2743;8.4823;19.792;1.28205;0.25641;0.74359;1.16879;-0.350333;-0.0940171;842.755;898;10.8377;0.730052;-0.559054;0.229334;
1955.03;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-16996;3106;12615;-31.1018;8.4823;19.792;0.974359;0.230769;1.10256;1.19838;-0.111231;0.119658;842.979;897.553;11.4637;0.723791;-0.566974;0.625979;
1985.68;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-17330;3176;12861;-25.4469;5.65487;19.792;1.25641;0.307692;1.07692;1.34633;-0.265;0.0427351;842.979;897.329;11.2312;0.403202;-0.0800644;-0.232489;
2016.11;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-17675;3242;13105;-28.2743;8.4823;19.792;0.820513;0.307692;1.15385;1.13921;-0.0942308;0.213675;842.979;896.881;11.6199;0.805299;-0.165596;0.388719;
2047.92;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-18008;3304;13355;-31.1018;5.65487;19.792;1;0.307692;0.948718;1.12441;-0.222308;0.0854701;842.531;896.658;11.4637;0.566567;0.725494;-0.156246;
2079.37;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-18182;3338;13472;-31.1018;5.65487;22.6195;0.820513;0.25641;0.871795;0.976462;-0.153949;0.102564;842.531;896.658;11.4637;-0;0;0;
2110.31;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-18500;3400;13719;-28.2743;2.82743;19.792;1.23077;0.512821;0.846154;1.19838;-0.470128;0.042735;842.755;895.986;11.8586;1.12228;-0.656447;0.394914;
2141.4;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-18834;3450;13960;-28.2743;2.82743;22.6195;1.35897;0.435897;1.07692;1.40551;-0.384667;0.0512821;842.979;895.763;11.4637;0.321027;-0.485297;-0.394897;
2173.06;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-19006;3482;14088;-31.1018;5.65487;22.6195;0.974359;0.358974;1.10256;1.19838;-0.196744;0.162393;842.979;895.091;12.0109;1.20623;-0.256632;0.547242;
2205.09;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-19351;3562;14326;-31.1018;8.4823;22.6195;1;0.102564;0.846154;1.06523;-0.119641;-0.017094;843.203;895.091;12.7212;-0.0906843;-0.401704;0.710297;
2237.11;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-19701;3630;14580;-31.1018;5.65487;22.6195;1.05128;0.410256;0.871795;1.10962;-0.33341;0.0769231;842.755;895.315;12.4849;-0.2233;0.893016;-0.236295;
2267.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-20045;3677;14836;-28.2743;5.65487;25.4469;1.12821;0.641026;0.923077;1.18359;-0.495872;0.145299;842.307;894.644;12.7212;1.38432;0.531842;0.236297;
2297.11;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-20209;3701;14960;-28.2743;2.82743;22.6195;0.948718;0.564103;0.615385;0.902487;-0.487256;0.0769231;842.307;894.644;12.7212;0;0;0;
2328.09;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-20553;3758;15216;-28.2743;5.65487;19.792;1.10256;0.410256;0.692308;1.03564;-0.410256;0;842.531;894.42;12.2448;0.314382;-0.489628;-0.47643;
2358.08;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-20887;3823;15475;-31.1018;5.65487;22.6195;0.769231;0.307692;0.666667;0.828513;-0.239385;0.0683761;842.755;893.525;12.0925;1.52154;-0.747139;-0.152345;
2388.04;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-21063;3856;15603;-25.4469;5.65487;22.6195;1.20513;0.384615;0.897436;1.21318;-0.359;0.025641;842.755;893.525;12.4849;-0;0;0.392472;
2418.01;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-21403;3915;15858;-28.2743;5.65487;19.792;0.666667;0.512821;0.974359;0.946872;-0.23959;0.273504;842.531;892.63;13.1089;1.69474;0.0281753;0.623959;
2449.02;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-21743;3971;16115;-31.1018;5.65487;22.6195;1.02564;0.461538;1.02564;1.18359;-0.307846;0.153846;842.531;892.406;12.8726;0.400634;-0.0915555;-0.236348;
2479.04;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-21922;4006;16237;-31.1018;5.65487;19.792;0.717949;0.307692;0.717949;0.828513;-0.205231;0.102564;842.755;892.183;13.3528;0.304855;-0.495616;0.480281;
2509.01;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-22256;4069;16489;-31.1018;5.65487;22.6195;1.12821;0.25641;0.769231;1.09482;-0.290564;-0.0341881;842.755;891.959;13.5004;0.399716;-0.095966;0.14754;
2540.95;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-22593;4132;16731;-31.1018;5.65487;22.6195;1.12821;0.435897;0.769231;1.09482;-0.410282;0.025641;842.755;891.959;13.5004;0;0;0;
2573.06;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-22764;4161;16860;-31.1018;5.65487;19.792;1.25641;0.435897;1;1.30195;-0.376128;0.0598291;842.755;891.959;13.5004;-0;0;0;
2605.04;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-23082;4212;17104;-28.2743;5.65487;22.6195;1.30769;0.384615;1.05128;1.36113;-0.341923;0.0427351;842.531;891.288;13.1152;2.54895e-05;0.000109403;-0.869182;
2636.05;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-23424;4275;17355;-28.2743;5.65487;19.792;0.74359;0.307692;1;1.00605;-0.119846;0.188034;842.531;891.288;13.1152;0;0;0;
2667.88;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-23767;4341;17612;-33.9292;5.65487;22.6195;1.17949;0.358974;1.02564;1.27236;-0.290667;0.0683761;842.531;890.616;14.1306;1.19588;-0.301179;1.01536;
2699.11;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-23928;4373;17735;-31.1018;2.82743;22.6195;0.923077;0.384615;0.74359;0.961667;-0.316308;0.0683761;842.084;890.616;13.7443;0.195684;0.800041;-0.386293;
2729.89;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-24267;4429;17979;-28.2743;2.82743;19.792;1.20513;0.410256;0.794872;1.154;-0.410256;0;842.084;889.945;13.8918;1.19715;-0.296083;0.147463;
2762.02;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-24606;4488;18225;-31.1018;2.82743;19.792;1;0.358974;0.846154;1.06523;-0.290667;0.0683761;842.084;889.945;13.8918;-0;0;0;
2793.13;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-24775;4518;18350;-31.1018;5.65487;22.6195;0.974359;0.358974;1.12821;1.21318;-0.188205;0.17094;842.084;889.05;13.8918;1.5962;-0.394777;1.52588e-05;
2825.06;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-25110;4583;18605;-28.2743;5.65487;19.792;0.974359;0.358974;0.923077;1.09482;-0.256513;0.102564;841.413;888.602;14.1307;1.09889;0.997339;0.238974;
2856.03;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-25437;4644;18860;-31.1018;5.65487;22.6195;0.923077;0.435897;1.05128;1.13921;-0.248051;0.188034;841.413;887.708;14.1307;1.59443;-0.401403;-1.62125e-05;
2887;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-25784;4704;19113;-28.2743;5.65487;19.792;0.923077;0.333333;0.897436;1.05044;-0.230872;0.102564;841.413;886.812;14.1307;1.59454;-0.401431;0;
2917.43;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-25963;4741;19250;-31.1018;5.65487;25.4469;0.871795;0.282051;0.641026;0.872898;-0.264974;0.017094;841.86;886.365;14.5133;0.589509;-1.00338;0.3826;
2947.56;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-26299;4810;19507;-28.2743;5.65487;22.6195;1.07692;0.230769;0.692308;1.02085;-0.282;-0.0512821;841.86;885.246;14.3769;1.991;-0.510347;-0.136438;
2978.71;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-26645;4879;19771;-31.1018;5.65487;22.6195;0.871795;0.487179;0.74359;0.932077;-0.367641;0.119658;841.413;885.023;14.1307;0.599603;0.698372;-0.246145;
3009.68;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-26813;4909;19901;-28.2743;5.65487;22.6195;1.07692;0.410256;0.794872;1.08003;-0.367564;0.042735;841.86;884.351;14.3769;0.990098;-1.10404;0.24614;
3041.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-27162;4971;20148;-31.1018;8.4823;22.6195;0.74359;0.307692;0.794872;0.887692;-0.188154;0.119658;841.86;883.904;15.1447;0.793595;-0.214792;0.767777;
3073.65;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-27508;5039;20400;-31.1018;5.65487;22.6195;1;0.358974;0.820513;1.05044;-0.299205;0.0598291;841.86;883.456;15.1447;0.793595;-0.214792;9.53674e-07;
3105.72;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-27840;5106;20656;-25.4469;5.65487;19.792;1.15385;0.384615;0.717949;1.08003;-0.401692;-0.017094;841.86;883.456;15.1447;0;0;0;
3135.65;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-28006;5133;20779;-31.1018;5.65487;22.6195;1.23077;0.512821;0.948718;1.25756;-0.435974;0.0769231;841.636;883.009;15.002;0.900726;0.18496;-0.14263;
3166.63;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-28346;5188;21023;-31.1018;5.65487;22.6195;0.948718;0.410256;1.10256;1.18359;-0.22241;0.188034;842.308;882.338;14.5132;0.884158;-1.50504;-0.488832;
3197.66;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-28685;5261;21277;-28.2743;8.4823;22.6195;0.769231;0.358974;0.846154;0.932077;-0.21382;0.145299;842.531;881.666;14.5194;1.09062;-0.707731;0.00623322;
3229.64;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-28863;5292;21402;-28.2743;5.65487;22.6195;0.769231;0.307692;0.692308;0.843308;-0.230846;0.0769231;842.531;881.219;14.5195;0.795891;-0.20612;5.34058e-05;
3261.53;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-29210;5357;21661;-31.1018;5.65487;22.6195;1.02564;0.333333;0.666667;0.976462;-0.341872;-0.00854701;842.308;880.1;14.5133;2.09296;-0.116522;-0.00621891;
3292.71;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-29553;5419;21914;-31.1018;2.82743;22.6195;0.846154;0.410256;0.769231;0.932077;-0.299256;0.111111;843.203;879.429;14.3709;0.78571;-1.90165;-0.142372;
3323.66;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-29901;5491;22159;-31.1018;5.65487;22.6195;0.641026;0.25641;0.717949;0.784128;-0.14541;0.111111;843.426;878.981;14.5194;0.692647;-0.60478;0.148554;
3355.47;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-30067;5526;22294;-25.4469;5.65487;25.4469;1.12821;0.179487;0.871795;1.154;-0.205103;-0.025641;843.203;878.31;14.5133;1.29707;0.0896204;-0.00618172;
3385.49;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-30403;5588;22534;-28.2743;5.65487;22.6195;0.820513;0.307692;0.948718;1.02085;-0.162538;0.145299;843.203;877.862;14.1307;0.797272;-0.200715;-0.38254;
3415.65;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-30743;5647;22778;-31.1018;2.82743;22.6195;1.07692;0.435897;1.15385;1.28715;-0.265128;0.17094;843.426;877.415;14.7607;0.690093;-0.607692;0.630017;
3445.54;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-30912;5675;22890;-31.1018;5.65487;22.6195;0.717949;0.435897;1.05128;1.02085;-0.179744;0.25641;843.65;876.52;14.1357;1.49383;-0.800884;-0.625079;
