Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0114;0.172073;-0.245746;0;-108.757;98.2982;10.4587;0;0;0;0;0;0;0;0;0;0;0;0;658.385;880.1;49.2311;-0.892207;-0.226508;-0.893734;
33.7277;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-7;-1;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;657.938;879.876;50.1248;0.895632;0.212564;0.893734;
63.884;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-7;-1;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;658.161;879.652;49.8134;-0.0493456;-0.579773;-0.311348;
94.5097;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-459;391;38;-96.1327;87.6504;5.65487;1.02564;1.69231;0.128205;0.665769;-1.42762;0.264957;658.161;880.324;49.5344;-0.800351;0.938231;-0.279041;
124.837;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-1018;866;76;-98.9602;90.4779;8.4823;1.69231;1.69231;0.230769;1.10962;-1.61546;0.0769231;657.938;878.981;50.1248;1.89725;-1.62875;0.590366;
155.477;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-2140;1829;155;-101.788;84.823;8.4823;1.12821;1.48718;0.128205;0.724949;-1.32495;0.162393;658.385;876.296;50.125;2.53039;-4.31368;0.00025177;
187.522;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-3247;2796;235;-96.1327;90.4779;5.65487;1.15385;0.974359;0.179487;0.769333;-0.974359;4.96705e-09;658.385;876.296;50.125;0;0;0;
217.6;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-3845;3322;270;-98.9602;87.6504;5.65487;1.12821;0.974359;0.282051;0.813718;-0.931667;0.042735;658.833;873.388;50.0941;2.79644;-4.62764;-0.0309448;
247.192;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-5008;4346;344;-98.9602;87.6504;5.65487;0.923077;0.769231;0.205128;0.650974;-0.752154;0.017094;659.951;870.926;49.7921;1.34653;-4.78251;-0.302017;
279.159;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-6116;5344;410;-98.9602;87.6504;5.65487;1.15385;0.846154;0.282051;0.828513;-0.854692;-0.008547;661.07;868.689;50.3823;1.03506;-4.47947;0.59024;
311.153;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-6707;5869;451;-93.3053;90.4779;5.65487;0.769231;0.974359;0.205128;0.562205;-0.837744;0.136752;662.413;866.675;50.9698;0.410473;-4.42987;0.58746;
343.339;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-7828;6856;514;-96.1327;84.823;5.65487;0.794872;0.897436;0.410256;0.695359;-0.726667;0.17094;663.084;862.871;50.66;3.47439;-6.1877;-0.309811;
374.157;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-8989;7889;576;-96.1327;90.4779;5.65487;0.769231;0.948718;0.25641;0.591795;-0.803564;0.145299;663.755;859.515;50.0976;3.00771;-5.52262;-0.56234;
406.478;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-10146;8937;649;-98.9602;90.4779;5.65487;0.871795;0.846154;0.179487;0.60659;-0.794923;0.0512821;665.097;855.935;50.0975;2.32367;-6.63047;-0.000114441;
436.936;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-10713;9442;691;-101.788;87.6504;8.4823;0.820513;1.10256;0.128205;0.54741;-0.965949;0.136752;666.216;853.25;49.8194;1.60947;-5.09722;-0.278126;
468.364;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-11881;10474;759;-98.9602;90.4779;2.82743;0.692308;1;0.384615;0.621385;-0.769462;0.230769;667.335;849.894;49.813;2.40582;-6.03915;-0.00638962;
500.551;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-13067;11504;821;-107.442;90.4779;5.65487;0.948718;0.692308;0.307692;0.724949;-0.675231;0.017094;667.559;846.985;49.8194;3.13322;-4.34848;0.00639343;
532.108;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-14201;12517;889;-104.615;87.6504;5.65487;0.589744;1.12821;0.282051;0.503026;-0.854974;0.273504;667.559;844.3;49.8194;3.18263;-3.76871;0;
563.3;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-14800;13011;926;-96.1327;93.3053;8.4823;0.846154;0.974359;0.307692;0.665769;-0.829205;0.145299;667.559;841.615;49.8194;3.18255;-3.76863;0;
595.49;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-15957;14048;1005;-96.1327;96.1327;8.4823;0.717949;0.74359;0.25641;0.562205;-0.649667;0.0940171;668.23;838.93;50.0976;2.21661;-4.57672;0.278221;
627.482;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-17093;15041;1074;-110.27;84.823;5.65487;0.897436;0.923077;0.179487;0.621385;-0.854769;0.0683761;669.349;835.797;49.8194;2.14001;-5.72528;-0.278236;
659.464;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-17693;15563;1110;-101.788;90.4779;5.65487;0.769231;1;0.230769;0.577;-0.846308;0.153846;668.454;832.441;49.5344;5.2549;-3.62202;-0.284958;
691.26;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-18864;16588;1183;-101.788;87.6504;5.65487;0.666667;1;0.230769;0.517821;-0.812154;0.188034;668.454;829.756;49.2729;3.21843;-3.73819;-0.261539;
722.592;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-20036;17601;1250;-101.788;90.4779;5.65487;0.897436;1.20513;0.282051;0.680564;-1.00874;0.196581;668.454;829.756;49.2729;0;0;0;
752.439;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-21194;18628;1331;-104.615;87.6504;5.65487;0.871795;1.23077;0.102564;0.562205;-1.07708;0.153846;669.573;826.4;48.9701;2.49433;-6.00302;-0.302769;
782.69;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-21750;19128;1367;-98.9602;90.4779;2.82743;1.17949;1.02564;0.230769;0.813718;-1.00003;0.025641;670.468;823.044;49.2495;2.77707;-5.74638;0.279411;
812.917;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-22917;20172;1438;-101.788;93.3053;8.4823;0.74359;0.820513;0.333333;0.621385;-0.683897;0.136752;671.586;819.911;49.5306;2.16876;-5.71449;0.281052;
843.521;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-24089;21201;1504;-98.9602;87.6504;5.65487;0.846154;1.05128;0.435897;0.739744;-0.837821;0.213675;672.034;817.45;49.8194;2.28814;-3.98605;0.288834;
874.547;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-24650;21691;1534;-98.9602;87.6504;5.65487;1;1.10256;0.333333;0.769333;-0.95741;0.145299;672.258;815.66;49.8395;1.80619;-2.77887;0.020134;
905.859;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-25812;22701;1608;-98.9602;81.9956;8.4823;1;1.12821;0.230769;0.710154;-1.00867;0.119658;672.705;813.199;50.1244;2.26697;-3.9981;0.28492;
937.305;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-26955;23692;1685;-104.615;81.9956;8.4823;1.07692;1.28205;0.0512821;0.650974;-1.19667;0.0854701;672.258;810.961;50.1248;3.2674;-2.62671;0.000328064;
967.53;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-28074;24675;1755;-98.9602;87.6504;5.65487;1.02564;0.846154;0.307692;0.769333;-0.803462;0.042735;672.929;808.276;49.5344;2.2615;-4.55455;-0.590385;
997.515;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-28671;25212;1792;-98.9602;90.4779;5.65487;0.871795;0.589744;0.179487;0.60659;-0.623897;-0.034188;673.6;805.591;49.5137;2.26315;-4.55374;-0.0206604;
1027.7;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-29810;26229;1865;-98.9602;84.823;5.65487;0.692308;0.589744;0.205128;0.517821;-0.55559;0.034188;674.719;802.235;49.8194;2.40515;-6.03942;0.305664;
1058.84;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-30410;26756;1899;-101.788;84.823;5.65487;0.846154;0.820513;0.25641;0.63618;-0.743667;0.0769231;674.943;799.326;50.1248;3.11;-4.36512;0.305405;
1089.19;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-31567;27764;1973;-101.788;81.9956;8.4823;1;0.923077;0.282051;0.739744;-0.854769;0.0683761;675.614;796.865;49.8194;1.97352;-4.25159;-0.30542;
1120.17;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-32702;28744;2045;-107.442;87.6504;8.4823;0.769231;0.974359;0.179487;0.54741;-0.846282;0.128205;676.285;794.628;50.0977;1.68921;-3.94602;0.278297;
1151.17;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-33844;29752;2125;-101.788;87.6504;5.65487;1.23077;0.846154;0.102564;0.769333;-0.940077;-0.0940171;676.285;791.943;50.0977;3.16428;-3.78413;0;
1181.98;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-34411;30251;2164;-101.788;90.4779;8.4823;0.641026;0.74359;0.153846;0.458641;-0.658205;0.0854701;676.285;791.943;50.0977;0;0;0;
1214.22;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-35595;31286;2228;-98.9602;87.6504;2.82743;0.666667;0.74359;0.384615;0.60659;-0.589897;0.153846;676.509;788.586;50.4051;3.61261;-5.01381;0.307426;
1246.3;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-36762;32317;2298;-101.788;84.823;8.4823;0.692308;1.05128;0.282051;0.562205;-0.837821;0.213675;677.628;785.006;50.3823;2.60782;-6.37942;-0.0227699;
1278.26;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-37931;33337;2368;-98.9602;90.4779;5.65487;0.717949;1;0.358974;0.621385;-0.786538;0.213675;678.075;782.545;50.0976;2.26876;-3.99711;-0.284714;
1309.69;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-38491;33832;2403;-101.788;87.6504;5.65487;1;1.12821;0.282051;0.739744;-0.99159;0.136752;677.628;780.307;50.0941;3.26889;-2.62488;-0.00353622;
1341.52;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-39650;34837;2473;-98.9602;96.1327;5.65487;0.794872;1.30769;0.461538;0.724949;-0.983231;0.324786;677.851;778.07;50.6899;2.28552;-3.4414;0.595829;
1371.01;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-40773;35859;2528;-98.9602;84.823;2.82743;1.15385;1.15385;0.358974;0.872898;-1.03431;0.119658;678.075;775.385;50.0976;2.84837;-4.0483;-0.592293;
1402.01;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-41370;36349;2557;-101.788;87.6504;2.82743;1.07692;1.02564;0.358974;0.828513;-0.923179;0.102564;679.194;772.253;50.0744;2.11451;-5.73475;-0.0232506;
1433.19;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-42536;37377;2622;-107.442;87.6504;5.65487;1.10256;1;0.282051;0.798923;-0.940231;0.0598291;679.865;770.015;50.0976;1.68914;-3.94593;0.0232468;
1463.25;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-43667;38371;2685;-101.788;90.4779;5.65487;0.769231;1;0.384615;0.665769;-0.795077;0.205128;679.865;767.33;50.0976;3.16429;-3.78413;0;
1495.21;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-44267;38892;2715;-101.788;87.6504;5.65487;0.897436;0.923077;0.435897;0.769333;-0.769385;0.153846;680.536;764.869;50.4051;1.92994;-4.2717;0.307529;
1525.99;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-45421;39890;2780;-96.1327;84.823;5.65487;0.948718;1.17949;0.230769;0.680564;-1.02579;0.153846;680.536;762.184;49.5306;3.20165;-3.75271;-0.874531;
