Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0134;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;0;0;0;0;0;0;0;0;0;0;0;0;849.02;944.764;268.597;0.813315;0.431006;-0.187012;
33.0088;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;-5;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;849.02;944.54;268.795;0;0;0;
62.7955;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;-5;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;848.796;944.54;268.591;-0.411688;-0.0101254;-0.204254;
92.9784;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;-5;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;848.796;944.54;268.591;0;0;0;
124.922;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;254;-307;73;19.792;-28.2743;5.65487;0.897436;1.07692;0.205128;-0.399462;1.08546;0.00854699;848.796;944.764;268.384;0.0115922;-0.410799;-0.207489;
155.615;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;507;-626;147;19.792;-28.2743;5.65487;0.974359;0.948718;0.307692;-0.384667;1.05972;0.111111;848.796;943.869;268.384;-0.0463797;1.64353;-3.05176e-05;
185.499;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;644;-798;181;22.6195;-28.2743;5.65487;0.74359;1.10256;0.282051;-0.266308;1.07695;-0.025641;848.796;943.869;268.384;0;0;0;
217.101;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;897;-1136;260;19.792;-28.2743;5.65487;0.820513;0.846154;0.179487;-0.369872;0.897385;0.0512821;849.244;942.75;268.591;0.772839;2.075;0.20752;
249.228;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;1157;-1461;332;22.6195;-31.1018;5.65487;0.769231;1.15385;0.25641;-0.295897;1.11115;-0.042735;849.02;942.302;269.193;-0.423347;0.816269;0.602142;
279.313;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;1415;-1764;396;22.6195;-25.4469;2.82743;0.769231;1.38462;0.410256;-0.207128;1.31631;-0.0683761;849.02;942.079;269;-0.00717498;0.411012;-0.193359;
308.926;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;1539;-1912;420;22.6195;-28.2743;5.65487;0.717949;1.10256;0.538462;-0.103564;1.15379;0.0512821;848.796;941.631;268.784;-0.429164;0.813226;-0.215698;
340.216;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;1788;-2219;481;22.6195;-28.2743;5.65487;0.820513;1.51282;0.307692;-0.295897;1.38474;-0.128205;848.796;940.512;269.395;-0.0217063;2.05526;0.610718;
370.093;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;2043;-2533;550;19.792;-25.4469;5.65487;0.717949;1.20513;0.25641;-0.266308;1.12828;-0.0769231;848.573;939.617;269.597;-0.423379;1.64124;0.20166;
400.22;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;2171;-2687;585;22.6195;-28.2743;5.65487;0.871795;1.25641;0.307692;-0.325487;1.23079;-0.025641;848.573;939.17;268.79;-0.0173641;0.821965;-0.806763;
430.878;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;2434;-3012;652;22.6195;-25.4469;5.65487;0.846154;1.17949;0.487179;-0.207128;1.23072;0.051282;848.125;938.275;268.387;-0.869589;1.62046;-0.403015;
462.853;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;2696;-3335;711;22.6195;-31.1018;5.65487;0.846154;0.923077;0.333333;-0.295897;1.00846;0.0854701;848.125;938.275;268.387;0;0;0;
494.164;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;2820;-3500;741;19.792;-31.1018;2.82743;0.666667;1.02564;0.282051;-0.221923;1.00003;-0.025641;848.349;936.485;268.591;-0.04043;1.6438;0;
523.865;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;3086;-3829;806;19.792;-28.2743;5.65487;0.589744;1.05128;0.205128;-0.221923;0.965897;-0.0854701;848.349;936.485;268.591;0;0;0;
553.589;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;3358;-4168;881;22.6195;-31.1018;5.65487;0.512821;0.846154;0.435897;-0.0443846;0.880308;0.034188;848.125;935.59;268.795;-0.446289;1.63528;0.204315;
584.223;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;3500;-4339;909;22.6195;-31.1018;2.82743;0.692308;0.948718;0.358974;-0.192333;0.982872;0.034188;847.901;934.919;268.384;-0.446434;1.22112;-0.411774;
613.831;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;3759;-4666;973;19.792;-28.2743;8.4823;0.74359;0.871795;0.307692;-0.251513;0.931564;0.0598291;847.901;934.471;267.989;-0.0288401;0.821531;-0.394165;
644.125;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;4032;-5008;1043;22.6195;-28.2743;8.4823;0.666667;0.923077;0.25641;-0.236718;0.923077;9.93411e-09;847.454;933.576;267.998;-0.880564;1.61441;0.00842285;
673.803;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;4173;-5180;1084;25.4469;-28.2743;8.4823;0.717949;1.02564;0.205128;-0.295897;0.991487;-0.034188;847.454;932.681;268.384;-0.0463813;1.64364;0.385742;
705.401;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;4434;-5505;1155;22.6195;-31.1018;5.65487;0.769231;1.05128;0.435897;-0.192333;1.10251;0.0512821;847.454;932.01;268.591;-0.0303225;1.23285;0.207458;
737.685;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;4702;-5838;1227;22.6195;-31.1018;8.4823;0.74359;0.974359;0.205128;-0.310692;0.965821;-0.008547;847.23;931.115;268.387;-0.45794;1.63205;-0.204285;
768.938;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;4833;-6006;1268;22.6195;-28.2743;8.4823;0.435897;0.948718;0.230769;-0.118359;0.854795;-0.0940171;846.782;929.996;268.185;-0.888314;2.02825;-0.201874;
799.888;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;5104;-6339;1348;25.4469;-28.2743;8.4823;0.615385;0.897436;0.0769231;-0.310692;0.829128;-0.0683761;847.006;928.877;267.788;0.332168;2.06974;-0.397064;
830.716;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;5376;-6684;1425;22.6195;-31.1018;5.65487;0.615385;0.974359;0.230769;-0.221923;0.931667;-0.042735;846.782;928.206;268.185;-0.450664;1.21945;0.397034;
861.902;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;5653;-7030;1504;25.4469;-28.2743;8.4823;0.641026;0.923077;0.128205;-0.295897;0.871846;-0.051282;846.559;927.088;267.788;-0.490726;2.03784;-0.397064;
891.923;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;5786;-7200;1541;25.4469;-33.9292;5.65487;0.487179;1.02564;0.102564;-0.221923;0.880487;-0.145299;846.559;926.193;267.788;-0.0634697;1.64307;3.05176e-05;
922.986;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;6056;-7536;1618;19.792;-28.2743;5.65487;0.564103;0.974359;0.25641;-0.177538;0.923128;-0.051282;846.559;926.193;267.788;0;0;0;
955.073;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;6311;-7867;1687;19.792;-28.2743;5.65487;0.666667;0.871795;0.25641;-0.236718;0.888872;0.017094;846.782;925.074;268.185;0.346391;2.06738;0.397064;
986.058;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;6453;-8032;1722;22.6195;-25.4469;8.4823;0.769231;0.948718;0.205128;-0.325487;0.957256;0.00854701;847.006;924.402;267.788;0.363903;1.2482;-0.397095;
1017.99;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;6715;-8360;1792;22.6195;-28.2743;5.65487;1.07692;0.846154;0.282051;-0.458641;1.01692;0.17094;847.006;923.508;267.788;-0.0634654;1.64296;3.05176e-05;
1048.02;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;6972;-8686;1870;22.6195;-28.2743;5.65487;0.948718;0.923077;0.153846;-0.458641;0.982846;0.0598291;847.23;922.389;267.382;0.317499;2.07204;-0.405853;
1079.02;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;7107;-8859;1905;25.4469;-31.1018;5.65487;0.615385;0.846154;0.307692;-0.177538;0.871769;0.025641;847.23;921.718;267.592;-0.0518057;1.23202;0.210175;
1109.1;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;7356;-9209;1979;22.6195;-31.1018;8.4823;0.666667;0.974359;0.205128;-0.266308;0.940205;-0.034188;847.23;921.046;267.382;-0.0563299;1.23194;-0.210175;
1139.07;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;7616;-9542;2058;25.4469;-28.2743;8.4823;0.769231;0.897436;0.102564;-0.384667;0.888897;-0.00854701;847.006;919.927;267.788;-0.490843;2.03794;0.405853;
1169.8;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;7749;-9718;2103;22.6195;-28.2743;8.4823;0.923077;1.02564;0.153846;-0.443846;1.04272;0.017094;847.006;919.256;267.998;-0.0430856;1.23247;0.209991;
1200;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;7997;-10045;2172;22.6195;-28.2743;5.65487;1.07692;1;0.25641;-0.473436;1.111;0.111111;846.559;918.809;267.978;-0.852008;0.79258;-0.0198669;
1231.05;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;8250;-10380;2253;19.792;-31.1018;5.65487;0.871795;0.820513;0.0769231;-0.458641;0.863205;0.042735;846.559;918.809;267.978;0;0;0;
1261.98;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;8385;-10553;2297;22.6195;-28.2743;8.4823;0.846154;0.948718;0.128205;-0.414256;0.957256;0.00854701;846.335;917.914;267.382;-0.486485;1.62366;-0.596008;
1291.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;8639;-10890;2378;22.6195;-28.2743;8.4823;0.769231;0.794872;0.282051;-0.281103;0.880256;0.0854701;846.335;917.019;267.382;-0.0751066;1.64258;3.05176e-05;
1321.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;8892;-11218;2445;22.6195;-28.2743;5.65487;0.974359;1.12821;0.307692;-0.384667;1.17944;0.051282;846.111;916.347;267.788;-0.459108;1.21641;0.405823;
1351.77;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;9013;-11367;2480;22.6195;-28.2743;2.82743;0.871795;1.02564;0.179487;-0.399462;1.03418;0.00854699;845.888;915.453;267.581;-0.480842;1.62534;-0.206818;
1382.96;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;9259;-11676;2552;19.792;-28.2743;5.65487;0.794872;1.20513;0.179487;-0.355077;1.12828;-0.0769231;845.888;915.229;268.185;-0.0130201;0.410868;0.603943;
1415.03;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;9512;-11992;2630;22.6195;-28.2743;5.65487;0.769231;1.23077;0.230769;-0.310692;1.15392;-0.0769231;845.44;914.334;267.382;-0.897872;1.60496;-0.802948;
1444.99;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;9767;-12305;2696;25.4469;-28.2743;5.65487;0.717949;1.30769;0.230769;-0.281103;1.18815;-0.119658;845.664;913.662;267.788;0.363903;1.2482;0.405853;
1477.06;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;9899;-12471;2734;22.6195;-31.1018;5.65487;1.05128;1.30769;0.282051;-0.443846;1.31623;0.00854702;845.664;912.767;267.788;-0.0634697;1.64307;0;
