Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1568.86;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;24572;-30078;4243;53.7212;-65.031;8.4823;0.948718;1.02564;0.0769231;-0.503026;1.02564;-1.73847e-08;603.566;846.761;271.584;-1.18953;1.6777;-0.198212;
1598.83;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;25178;-30803;4347;53.7212;-62.2035;8.4823;1.02564;1.25641;0.102564;-0.532615;1.21372;-0.042735;603.343;844.748;272.386;-0.257442;3.71338;0.802368;
1629.21;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;25800;-31539;4462;53.7212;-67.8584;11.3097;0.615385;1.33333;0.128205;-0.281103;1.13695;-0.196581;603.343;844.748;272.386;0;0;0;
1658.79;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;26103;-31901;4515;50.8938;-65.031;8.4823;0.564103;1.17949;0.25641;-0.177538;1.05995;-0.119658;603.343;843.181;271.782;0.0894759;2.87613;-0.604126;
1688.82;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;26730;-32642;4627;53.7212;-65.031;11.3097;0.615385;1.12821;0.0769231;-0.310692;0.983051;-0.145299;603.343;841.167;272.386;0.154023;3.69646;0.604126;
1719.82;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;27350;-33389;4750;50.8938;-65.031;11.3097;0.794872;1.12821;0.128205;-0.384667;1.0599;-0.0683761;603.566;839.378;272.179;0.536555;3.27045;-0.206879;
1751.05;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;27670;-33784;4803;50.8938;-67.8584;8.4823;0.846154;1.15385;0.0769231;-0.443846;1.077;-0.0769231;603.566;837.14;271.376;0.0987189;4.10945;-0.803009;
1782.87;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;28257;-34523;4918;53.7212;-67.8584;11.3097;0.794872;0.769231;0.205128;-0.340282;0.846077;0.0769231;604.238;835.126;271.782;1.34988;3.65946;0.405762;
1814.76;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;28861;-35308;5027;50.8938;-73.5133;11.3097;0.974359;0.641026;0.230769;-0.429051;0.828872;0.188034;603.343;833.784;271.782;-1.56977;2.51625;-3.05176e-05;
1845.93;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;29175;-35705;5082;50.8938;-70.6858;8.4823;1;0.74359;0.179487;-0.473436;0.888744;0.145299;602.448;833.113;272.778;-1.58554;1.31161;0.996185;
1877.67;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;29778;-36422;5190;56.5487;-62.2035;11.3097;0.820513;1.25641;0.230769;-0.340282;1.1881;-0.0683761;601.105;832.218;272.37;-2.40077;1.74505;-0.408356;
1909.84;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;30401;-37174;5280;53.7212;-62.2035;5.65487;0.820513;0.871795;0.384615;-0.251513;0.982795;0.111111;600.21;831.099;272.574;-1.55329;2.12727;0.204132;
1941.88;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;31018;-37898;5379;56.5487;-62.2035;8.4823;0.769231;1.38462;0.410256;-0.207128;1.31631;-0.0683761;599.315;829.756;272.574;-1.53472;2.53792;0;
1972.43;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;31324;-38253;5431;53.7212;-62.2035;11.3097;0.435897;1.30769;0.25641;-0.103564;1.10277;-0.205128;599.315;828.19;271.968;0.0987919;2.87571;-0.606262;
2002.52;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;31948;-39008;5518;53.7212;-65.031;5.65487;1;1.28205;0.589744;-0.236718;1.38451;0.102564;599.763;825.952;271.591;0.937475;4.08628;-0.376038;
2032.44;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;32545;-39761;5615;48.0664;-62.2035;8.4823;0.794872;0.923077;0.307692;-0.281103;0.982846;0.0598291;599.763;825.952;271.591;0;0;0;
2064.43;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;32846;-40134;5669;53.7212;-67.8584;8.4823;0.769231;0.794872;0.128205;-0.369872;0.829026;0.034188;598.867;823.939;271.782;-1.53142;3.74899;0.190369;
2096.4;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;33470;-40915;5775;48.0664;-67.8584;8.4823;0.769231;0.615385;0.384615;-0.221923;0.794692;0.179487;598.867;822.149;271.782;0.102247;3.28678;-6.10352e-05;
2127.38;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;34059;-41663;5878;53.7212;-67.8584;11.3097;0.820513;1.15385;0.307692;-0.295897;1.14531;-0.008547;598.42;820.583;271.188;-0.763779;2.89398;-0.593628;
2158.29;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;34673;-42389;5970;56.5487;-70.6858;8.4823;0.897436;0.948718;0.512821;-0.221923;1.10241;0.153846;597.525;819.688;271.188;-1.6128;1.6781;-3.05176e-05;
2189.82;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;34974;-42770;6014;50.8938;-65.031;8.4823;0.794872;1.30769;0.435897;-0.207128;1.28208;-0.025641;596.406;818.345;271.387;-1.99865;2.51556;0.19873;
2221.15;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;35606;-43482;6106;53.7212;-62.2035;8.4823;0.769231;1.46154;0.307692;-0.266308;1.33346;-0.128205;595.287;817.674;271.782;-2.01972;1.29654;0.394958;
2253.12;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;36226;-44248;6208;53.7212;-73.5133;11.3097;0.641026;0.74359;0.205128;-0.251513;0.777744;0.034188;594.84;815.884;271.782;-0.720977;3.3125;-3.05176e-05;
2284.29;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;36860;-45020;6310;59.3761;-70.6858;8.4823;0.692308;1;0.153846;-0.310692;0.948769;-0.051282;594.616;814.541;271.584;-0.343382;2.47688;-0.198212;
2316.07;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;37158;-45394;6367;50.8938;-65.031;11.3097;0.923077;0.794872;0.102564;-0.473436;0.871718;0.0769231;594.84;812.527;271.581;0.513611;3.6869;-0.00271606;
2348.02;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;37774;-46162;6497;56.5487;-62.2035;11.3097;0.717949;0.974359;0.025641;-0.399462;0.897513;-0.0769231;594.84;811.185;271.968;0.0846744;2.46477;0.386658;
2379.03;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;38394;-46931;6611;50.8938;-67.8584;8.4823;0.923077;0.846154;0.128205;-0.458641;0.914462;0.0683761;594.393;810.066;271.782;-0.759203;2.07998;-0.185669;
2409.57;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;38976;-47639;6726;53.7212;-62.2035;11.3097;0.871795;1.35897;0.230769;-0.369872;1.27359;-0.0854701;593.497;809.171;271.782;-1.59533;1.69472;-6.10352e-05;
2439.81;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;39293;-48022;6771;53.7212;-70.6858;8.4823;0.589744;1.30769;0.435897;-0.0887693;1.21377;-0.0940171;593.497;809.171;271.782;0;0;0;
2471.55;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;39896;-48760;6870;50.8938;-65.031;8.4823;1.17949;1.23077;0.179487;-0.577;1.27346;0.042735;592.826;808.276;271.186;-1.20104;1.6695;-0.596252;
2503.62;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;40497;-49517;6980;53.7212;-67.8584;11.3097;0.923077;1.07692;0.230769;-0.399462;1.10254;0.025641;592.603;806.934;271.782;-0.33492;2.47806;0.596313;
2535.73;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;40815;-49899;7032;53.7212;-65.031;8.4823;0.666667;1.10256;0.179487;-0.281103;1.01718;-0.0854701;592.379;805.367;270.591;-0.382096;2.88151;-1.19058;
2567.33;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;41422;-50623;7132;50.8938;-65.031;8.4823;0.717949;1.07692;0.230769;-0.281103;1.03423;-0.0427351;591.708;803.354;270.196;-1.22276;3.70388;-0.39505;
2599.52;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;42050;-51371;7230;56.5487;-62.2035;5.65487;0.564103;1.07692;0.435897;-0.0739744;1.05131;-0.025641;591.036;801.116;270.398;-1.20686;4.11911;0.201721;
2631.49;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;42677;-52130;7318;50.8938;-65.031;11.3097;0.820513;0.897436;0.384615;-0.251513;0.999897;0.102564;591.26;799.103;270;0.411812;3.69945;-0.397949;
2663.58;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;42980;-52499;7371;53.7212;-67.8584;11.3097;0.641026;0.974359;0.230769;-0.236718;0.940205;-0.034188;591.708;797.312;270.392;0.846128;3.28288;0.392395;
2695.56;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;43595;-53246;7480;50.8938;-65.031;8.4823;1.05128;1.48718;0.307692;-0.429051;1.44449;-0.0427351;591.708;795.522;270.392;0.0225244;3.28852;3.05176e-05;
2727.47;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;44203;-54003;7575;56.5487;-67.8584;8.4823;0.846154;0.974359;0.307692;-0.310692;1.03413;0.0598291;591.484;794.18;270.591;-0.38633;2.47034;0.199066;
2759.52;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;44795;-54740;7676;56.5487;-67.8584;11.3097;1.10256;1.07692;0.333333;-0.443846;1.19646;0.119658;590.812;792.166;270.196;-1.22276;3.70388;-0.395294;
2791.5;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;45109;-55135;7725;53.7212;-65.031;8.4823;0.948718;0.897436;0.384615;-0.325487;1.04259;0.145299;590.141;790.376;269.995;-1.23575;3.28848;-0.201691;
2822.57;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;45718;-55890;7822;53.7212;-62.2035;11.3097;0.717949;0.923077;0.282051;-0.251513;0.948692;0.025641;589.022;788.139;270.196;-2.04497;4.11755;0.201721;
2852.54;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;46340;-56643;7920;56.5487;-67.8584;11.3097;0.897436;0.717949;0.307692;-0.340282;0.88018;0.162393;589.246;785.901;269.994;0.411415;4.11078;-0.201782;
2883.18;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;46657;-57038;7972;56.5487;-65.031;8.4823;0.820513;0.974359;0.435897;-0.221923;1.06828;0.0940171;588.351;784.335;269.801;-1.65712;2.87178;-0.19339;
2915;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;47265;-57768;8048;50.8938;-67.8584;5.65487;0.487179;1.15385;0.512821;0.0147949;1.10262;-0.051282;587.904;783.44;269.801;-0.829329;1.64143;0;
2945.72;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;47886;-58534;8135;50.8938;-62.2035;8.4823;0.846154;0.974359;0.358974;-0.281103;1.05121;0.0769231;586.561;782.321;269.605;-2.48499;2.03817;-0.196198;
2977.73;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;48495;-59263;8227;53.7212;-62.2035;8.4823;0.769231;1.61538;0.589744;-0.103564;1.53;-0.0854701;586.338;781.202;269.597;-0.426162;2.05242;-0.00830078;
3008.74;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;48795;-59617;8263;53.7212;-65.031;5.65487;0.871795;1.15385;0.461538;-0.236718;1.21362;0.0598291;586.338;779.86;269.596;-0.0173699;2.46627;-9.15527e-05;
3040.74;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;49408;-60388;8354;50.8938;-65.031;8.4823;0.794872;0.666667;0.358974;-0.251513;0.828897;0.162393;586.338;778.517;268.812;-0.0511364;2.46592;-0.784454;
3071.75;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;50021;-61174;8471;53.7212;-73.5133;11.3097;0.564103;0.820513;0.0769231;-0.281103;0.760744;-0.0598291;585.443;776.951;268.61;-1.71654;2.8365;-0.201691;
3102.76;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;50624;-61920;8582;50.8938;-65.031;11.3097;0.948718;1.12821;0.128205;-0.473436;1.11113;-0.017094;584.995;774.938;268.409;-0.926053;3.67537;-0.201721;
3132.8;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;50942;-62289;8635;53.7212;-65.031;8.4823;0.769231;1.17949;0.179487;-0.340282;1.10264;-0.0769231;584.771;773.595;268.212;-0.488563;2.4524;-0.196472;
3163.6;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;51555;-63030;8740;53.7212;-67.8584;8.4823;0.948718;1.20513;0.307692;-0.369872;1.22221;0.017094;584.771;771.357;268.212;-0.128233;4.10863;0.000213623;
3195.79;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;52158;-63765;8843;50.8938;-62.2035;8.4823;0.692308;1.20513;0.230769;-0.266308;1.11121;-0.0940171;584.547;769.568;268.812;-0.479902;3.27924;0.599701;
3227.76;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;52473;-64144;8900;53.7212;-62.2035;11.3097;0.871795;0.974359;0.230769;-0.369872;1.01705;0.042735;584.547;769.568;268.812;0;0;0;
3257.78;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;53068;-64859;9013;53.7212;-59.3761;8.4823;0.871795;1.4359;0.230769;-0.369872;1.3249;-0.111111;584.1;768.001;267.818;-0.932587;2.84408;-0.99408;
3287.72;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;53679;-65600;9116;50.8938;-65.031;8.4823;0.871795;1.02564;0.25641;-0.355077;1.05979;0.034188;584.1;766.883;268.006;-0.0715263;2.05401;0.187622;
3317.74;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;53986;-65991;9167;50.8938;-70.6858;11.3097;0.923077;1.05128;0.307692;-0.355077;1.11105;0.0598291;584.324;764.869;267.625;0.258128;3.71345;-0.380951;
3348.59;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;54561;-66734;9267;53.7212;-70.6858;8.4823;1.20513;0.794872;0.358974;-0.488231;1.05103;0.25641;583.652;763.302;267.233;-1.37288;2.81454;-0.391174;
3380.77;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;55158;-67502;9376;50.8938;-62.2035;8.4823;0.871795;1.25641;0.205128;-0.384667;1.19664;-0.0598291;582.534;762.184;267.625;-2.14225;1.96828;0.391174;
3412.77;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;55773;-68242;9484;50.8938;-67.8584;8.4823;0.897436;1.10256;0.435897;-0.266308;1.17941;0.0769231;580.968;761.065;267.629;-2.96523;1.93427;0.00485229;
3443.77;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;56076;-68599;9528;59.3761;-65.031;8.4823;0.871795;1.30769;0.333333;-0.310692;1.27354;-0.034188;579.849;760.17;267.42;-2.13098;1.54995;-0.209198;
3475.77;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;56695;-69322;9633;53.7212;-56.5487;8.4823;0.589744;1.28205;0.282051;-0.177538;1.14544;-0.136752;579.625;758.38;267.614;-0.548383;3.26848;0.193298;
