Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.019;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3;0;-32;0;0;0;0.025641;0.025641;0.025641;0;0;0;847.006;936.932;287.409;-0.515938;-0.269034;-0.384094;
30.9948;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3;0;-32;0;0;0;0.025641;0.025641;0.025641;0;0;0;847.006;936.932;287.409;0;-0;0;
63.023;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3;0;-32;0;0;0;0.025641;0.025641;0.025641;0;0;0;847.006;936.932;287.409;0;-0;0;
95.0213;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3;0;-32;0;0;0;0.025641;0.025641;0.025641;0;0;0;847.006;936.932;287.409;0;-0;0;
125.23;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;3;0;-32;0;0;0;0;0;0;0;0;0;847.006;936.932;287.409;0;-0;0;
155.118;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;46;-287;204;5.65487;-25.4469;28.2743;0.205128;1.25641;0.820513;0.355077;1.17956;-0.0769231;847.006;936.932;287.409;0;-0;0;
186.216;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;66;-461;331;2.82743;-28.2743;25.4469;0.179487;1.23077;0.794872;0.355077;1.14538;-0.0854701;847.006;936.037;287.409;0.491957;1.56898;0;
215.992;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;104;-803;586;2.82743;-28.2743;22.6195;0.25641;1.05128;0.897436;0.369872;1.08544;0.034188;847.006;935.59;287.028;0.24076;0.786106;-0.380707;
247.214;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;143;-1122;831;2.82743;-28.2743;22.6195;0.230769;1;0.923077;0.399462;1.05123;0.051282;847.006;934.919;287.159;0.363841;1.17833;0.131256;
279.152;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;163;-1288;956;2.82743;-28.2743;22.6195;0.282051;1.28205;0.820513;0.310692;1.22228;-0.0598291;846.783;934.695;286.774;-0.275654;0.512432;-0.385376;
310.257;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;202;-1595;1194;5.65487;-28.2743;22.6195;0.307692;1.07692;0.820513;0.295897;1.094;0.017094;846.559;934.247;286.522;-0.161027;0.905209;-0.251617;
340.188;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;242;-1917;1423;2.82743;-28.2743;19.792;0.384615;1.02564;0.948718;0.325487;1.1281;0.102564;846.559;934.247;286.522;0;0;0;
370.223;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;275;-2228;1651;2.82743;-31.1018;19.792;0.384615;1.35897;1;0.355077;1.36751;0.00854703;846.783;933.576;287.023;0.754799;1.05864;0.500275;
415.082;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;288;-2379;1768;2.82743;-28.2743;19.792;0.435897;0.948718;1.25641;0.473436;1.19633;0.247863;846.111;932.905;286.52;-0.555848;1.02241;-0.00250244;
446.052;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;319;-2696;2003;2.82743;-28.2743;22.6195;0.435897;1.33333;1.15385;0.414256;1.41872;0.0854701;846.111;932.01;286.52;0.467556;1.57642;0;
478.022;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;356;-3016;2236;5.65487;-28.2743;22.6195;0.307692;1.4359;1.12821;0.473436;1.4359;0;846.335;931.786;286.525;0.511728;0.276958;0.00543213;
508.732;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;373;-3169;2350;2.82743;-28.2743;22.6195;0.307692;1.05128;0.974359;0.384667;1.12813;0.0769231;846.335;931.786;286.525;0;0;0;
539.769;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;412;-3491;2588;5.65487;-31.1018;22.6195;0.307692;1.38462;1.12821;0.473436;1.40169;0.017094;846.335;930.891;286.134;0.45689;1.57943;-0.391571;
571.339;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;455;-3808;2832;2.82743;-25.4469;22.6195;0.179487;1.25641;1.07692;0.517821;1.25641;3.97364e-08;846.335;930.22;285.888;0.337599;1.18611;-0.246124;
602.346;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;480;-3965;2952;5.65487;-28.2743;22.6195;0.230769;1.30769;0.974359;0.429051;1.27354;-0.034188;846.111;929.549;286.387;-0.0471599;1.29931;0.499359;
633.014;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;521;-4278;3191;2.82743;-25.4469;22.6195;0.358974;1.35897;0.846154;0.281103;1.30774;-0.051282;846.335;929.101;286.134;0.624054;0.675333;-0.253235;
662.309;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;553;-4584;3424;2.82743;-28.2743;19.792;0.333333;1.35897;0.923077;0.340282;1.32482;-0.034188;846.335;928.43;285.888;0.337599;1.18611;-0.246094;
692.389;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;570;-4736;3538;2.82743;-28.2743;19.792;0.333333;1.48718;1.23077;0.517821;1.51279;0.025641;846.335;927.759;286.134;0.342691;1.18465;0.246094;
723.327;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;609;-5042;3775;2.82743;-25.4469;19.792;0.25641;1.53846;1.20513;0.54741;1.51285;-0.025641;846.559;927.535;285.637;0.507372;0.284861;-0.497009;
753.375;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;647;-5341;4012;2.82743;-25.4469;19.792;0.307692;1.17949;1.25641;0.54741;1.30756;0.128205;846.335;926.864;286.134;-0.0529021;1.29909;0.497009;
783.441;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;668;-5507;4135;2.82743;-25.4469;19.792;0.179487;1.33333;0.846154;0.384667;1.23087;-0.102564;846.559;925.969;285.881;0.846032;1.46885;-0.253174;
815.448;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;710;-5819;4388;2.82743;-28.2743;22.6195;0.128205;1.02564;0.74359;0.355077;0.97441;-0.0512821;846.559;925.074;285.881;0.449907;1.58143;0;
846.436;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;758;-6153;4631;2.82743;-31.1018;22.6195;0.230769;0.923077;0.74359;0.295897;0.940154;0.017094;846.782;923.508;285.111;1.14758;2.67059;-0.769623;
876.354;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;791;-6495;4891;2.82743;-31.1018;22.6195;0.461538;0.948718;0.666667;0.118359;1.00849;0.0598291;846.782;923.508;285.111;0;0;0;
908.439;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;804;-6655;5018;2.82743;-28.2743;22.6195;0.564103;0.794872;0.948718;0.221923;1.03395;0.239316;847.23;922.612;285.888;1.24229;1.35601;0.776703;
940.579;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;834;-6990;5266;5.65487;-31.1018;22.6195;0.410256;1.12821;1.02564;0.355077;1.23067;0.102564;847.23;922.165;285.888;0.225066;0.790743;-3.05176e-05;
971.307;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;869;-7318;5520;2.82743;-28.2743;19.792;0.307692;1.12821;1.02564;0.414256;1.19651;0.0683761;847.006;921.27;285.748;0.0498847;1.69424;-0.139862;
1003.48;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;886;-7484;5641;2.82743;-31.1018;22.6195;0.333333;1.12821;0.794872;0.266308;1.12821;0;847.006;920.823;284.861;0.210861;0.794649;-0.88681;
1035.32;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;924;-7821;5907;5.65487;-33.9292;22.6195;0.307692;1.02564;0.487179;0.103564;0.948795;-0.0769231;847.006;919.927;284.861;0.421722;1.5893;0;
1066.35;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;967;-8160;6170;2.82743;-31.1018;22.6195;0.25641;0.923077;0.641026;0.221923;0.914539;-0.00854699;847.006;919.033;284.861;0.421694;1.58919;0;
1096.3;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1008;-8490;6425;2.82743;-31.1018;25.4469;0.307692;1.02564;0.538462;0.133154;0.965872;-0.0598291;847.006;918.138;284.861;0.421722;1.5893;0;
1127.32;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1024;-8663;6560;2.82743;-31.1018;19.792;0.384615;0.820513;0.769231;0.221923;0.931513;0.111111;847.006;917.69;284.861;0.210863;0.794648;0.000152588;
1158.31;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1052;-8994;6821;2.82743;-31.1018;22.6195;0.384615;0.923077;0.794872;0.236718;1.00846;0.0854701;847.006;916.571;285.104;0.535566;1.98437;0.242584;
1188.35;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1086;-9331;7072;2.82743;-28.2743;19.792;0.333333;0.948718;0.820513;0.281103;1.01703;0.0683761;847.006;915.676;284.618;0.414961;1.59096;-0.485321;
1219.38;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1108;-9511;7201;5.65487;-28.2743;19.792;0.282051;0.923077;0.897436;0.355077;1.00846;0.0854701;847.006;915.005;284.476;0.308276;1.19407;-0.142365;
1250.39;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1151;-9835;7438;2.82743;-28.2743;22.6195;0.153846;0.974359;0.871795;0.414256;0.991436;0.017094;846.782;914.334;284.47;-0.0905992;1.297;-0.006073;
1281.36;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1193;-10170;7691;2.82743;-28.2743;22.6195;0.25641;1;0.820513;0.325487;1.02562;0.025641;847.006;913.439;284.72;0.816111;1.48569;0.250183;
1311.5;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1217;-10331;7824;5.65487;-28.2743;22.6195;0.153846;0.974359;0.692308;0.310692;0.931667;-0.042735;847.23;912.096;284.473;1.01515;2.28514;-0.246857;
1341.56;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1264;-10674;8074;5.65487;-31.1018;22.6195;0.307692;0.897436;0.692308;0.221923;0.93159;0.034188;847.23;912.096;284.473;0;0;0;
1371.5;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1301;-11016;8329;2.82743;-28.2743;22.6195;0.282051;0.974359;0.769231;0.281103;0.999974;0.025641;847.23;910.977;284.231;0.505269;1.9923;-0.242554;
1402.45;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1317;-11176;8453;2.82743;-28.2743;22.6195;0.307692;1.02564;0.897436;0.340282;1.08541;0.059829;847.454;909.859;284.224;0.904204;1.89106;-0.00643921;
1434.51;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1349;-11505;8700;2.82743;-25.4469;22.6195;0.307692;1.17949;1;0.399462;1.22218;0.042735;847.454;909.188;283.984;0.298019;1.19667;-0.23996;
1466.55;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1386;-11829;8952;2.82743;-28.2743;22.6195;0.307692;1.02564;0.948718;0.369872;1.10249;0.076923;847.454;908.74;284.08;0.200004;0.79745;0.0952148;
1498.01;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1420;-12156;9204;0;-31.1018;22.6195;0.307692;0.923077;0.897436;0.517821;0.914539;-0.00854701;847.454;907.621;283.838;0.491604;1.99572;-0.241486;
1529.24;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1438;-12330;9326;2.82743;-31.1018;22.6195;0.307692;0.974359;0.692308;0.221923;0.982898;0.00854703;847.454;906.726;283.838;0.393256;1.59646;0;
1559.2;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1476;-12683;9590;2.82743;-28.2743;22.6195;0.358974;0.692308;0.641026;0.162744;0.794769;0.102564;847.23;905.607;283.445;0.0773896;2.09479;-0.39267;
