Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1597.9;0.126785;0.271892;0;10.4587;-108.757;98.2982;3261;-46671;41902;5.65487;-96.1327;90.4779;0.128205;1.4359;0.846154;0.414256;1.28221;-0.153846;650.33;751.444;285.921;1.35315;4.74356;0;
1630;0.126785;0.271892;0;10.4587;-108.757;98.2982;3344;-47816;42925;8.4823;-96.1327;93.3053;0.0769231;0.897436;0.871795;0.458641;0.914513;0.017094;650.554;747.416;285.676;2.3956;7.01279;-0.245636;
1660.97;0.126785;0.271892;0;10.4587;-108.757;98.2982;3427;-48972;43949;8.4823;-101.788;87.6504;0.102564;0.769231;0.871795;0.443846;0.837538;0.0683761;650.106;744.731;284.909;0.473303;4.9786;-0.76709;
1692.95;0.126785;0.271892;0;10.4587;-108.757;98.2982;3477;-49549;44443;8.4823;-101.788;90.4779;0.0512821;0.74359;0.871795;0.473436;0.803359;0.0598291;650.106;744.731;284.909;0;0;0;
1724.48;0.126785;0.271892;0;10.4587;-108.757;98.2982;3560;-50702;45478;8.4823;-96.1327;87.6504;0.128205;1.15385;0.564103;0.251513;1.00015;-0.153846;649.883;741.823;284.908;0.976864;5.26993;-0.000427246;
1755.79;0.126785;0.271892;0;10.4587;-108.757;98.2982;3653;-51848;46513;8.4823;-98.9602;87.6504;0.025641;0.871795;0.74359;0.414256;0.837641;-0.034188;650.106;738.242;284.666;2.06358;6.25853;-0.24234;
1786.05;0.126785;0.271892;0;10.4587;-108.757;98.2982;3744;-52958;47551;5.65487;-98.9602;87.6504;0.0512821;1.07692;0.589744;0.310692;0.931769;-0.145299;649.883;735.334;284.285;0.919455;5.28024;-0.381195;
1816.03;0.126785;0.271892;0;10.4587;-108.757;98.2982;3780;-53554;48055;5.65487;-98.9602;81.9956;0.230769;0.871795;0.769231;0.310692;0.914487;0.042735;649.435;732.201;284.278;0.621158;5.78029;-0.00640869;
1847.98;0.126785;0.271892;0;10.4587;-108.757;98.2982;3854;-54723;49095;5.65487;-98.9602;87.6504;0.153846;1;0.897436;0.429051;1.01708;0.017094;649.435;729.292;283.653;1.26137;5.19285;-0.625153;
1878.97;0.126785;0.271892;0;10.4587;-108.757;98.2982;3936;-55850;50105;8.4823;-98.9602;84.823;0.0769231;0.74359;0.717949;0.369872;0.760667;0.017094;649.883;726.831;283.51;1.8572;4.20416;-0.14267;
1910.95;0.126785;0.271892;0;10.4587;-108.757;98.2982;3984;-56449;50645;8.4823;-98.9602;87.6504;0.179487;0.820513;0.512821;0.192333;0.77782;-0.042735;650.554;723.475;283.894;2.67991;5.68881;0.383911;
1941;0.126785;0.271892;0;10.4587;-108.757;98.2982;4055;-57543;51655;8.4823;-96.1327;87.6504;0.230769;1.15385;0.769231;0.310692;1.10262;-0.051282;650.777;720.119;284.285;1.92037;5.87378;0.390381;
1971.05;0.126785;0.271892;0;10.4587;-108.757;98.2982;4148;-58706;52682;8.4823;-98.9602;90.4779;0.025641;0.897436;0.769231;0.429051;0.863282;-0.034188;650.778;716.986;283.51;1.34462;5.59576;-0.774231;
2001.02;0.126785;0.271892;0;10.4587;-108.757;98.2982;4256;-59858;53700;8.4823;-98.9602;93.3053;0.102564;0.897436;1.07692;0.562205;0.991359;0.0940171;650.554;713.63;283.894;1.08086;6.08437;0.38385;
2030.44;0.126785;0.271892;0;10.4587;-108.757;98.2982;4290;-60407;54189;5.65487;-96.1327;84.823;0.153846;1.23077;1.05128;0.517821;1.22223;-0.00854703;650.554;713.63;283.894;0;0;0;
2060.47;0.126785;0.271892;0;10.4587;-108.757;98.2982;4383;-61556;55223;5.65487;-98.9602;96.1327;0.0512821;0.794872;0.871795;0.473436;0.837564;0.042735;650.778;710.274;283.414;1.83099;5.90226;-0.480377;
2092.18;0.126785;0.271892;0;10.4587;-108.757;98.2982;4420;-62108;55728;5.65487;-93.3053;87.6504;0.0769231;1.10256;0.871795;0.458641;1.05133;-0.051282;651.225;706.917;283.27;2.21688;5.81233;-0.143768;
2123.48;0.126785;0.271892;0;10.4587;-108.757;98.2982;4506;-63236;56762;5.65487;-104.615;84.823;0.128205;1.23077;1.20513;0.621385;1.26492;0.034188;651.225;704.233;283.27;1.13226;4.80096;0;
2155.07;0.126785;0.271892;0;10.4587;-108.757;98.2982;4579;-64375;57794;8.4823;-96.1327;87.6504;0.205128;1.02564;1.10256;0.517821;1.11956;0.0940171;651.672;701.548;282.877;1.90226;4.62516;-0.3927;
2187.33;0.126785;0.271892;0;10.4587;-108.757;98.2982;4670;-65539;58826;8.4823;-101.788;93.3053;0.025641;0.794872;0.974359;0.54741;0.86318;0.0683761;651.672;698.191;282.64;1.34925;6.01657;-0.23764;
2219.31;0.126785;0.271892;0;10.4587;-108.757;98.2982;4720;-66105;59332;8.4823;-101.788;93.3053;0.025641;0.717949;0.589744;0.325487;0.683795;-0.034188;651.896;694.611;282.786;1.85722;6.32296;0.146362;
2249.29;0.126785;0.271892;0;10.4587;-108.757;98.2982;4797;-67253;60372;5.65487;-98.9602;90.4779;0.179487;1.23077;0.487179;0.177538;1.04292;-0.188034;651.672;691.703;282.877;0.789486;5.30112;0.0912781;
2281.31;0.126785;0.271892;0;10.4587;-108.757;98.2982;4880;-68366;61415;5.65487;-96.1327;87.6504;0.0512821;0.820513;0.692308;0.369872;0.794897;-0.025641;652.791;689.465;282.254;2.88464;3.57993;-0.623016;
2311.3;0.126785;0.271892;0;10.4587;-108.757;98.2982;4961;-69517;62414;5.65487;-101.788;87.6504;0.25641;1;0.820513;0.325487;1.02562;0.025641;653.015;686.332;283.27;1.72184;5.50685;1.01572;
2343.07;0.126785;0.271892;0;10.4587;-108.757;98.2982;4998;-70151;62975;5.65487;-98.9602;93.3053;0.333333;0.769231;1;0.384667;0.957077;0.188034;653.686;683.424;282.018;2.32107;4.96948;-1.25189;
2375.2;0.126785;0.271892;0;10.4587;-108.757;98.2982;5063;-71278;63976;8.4823;-101.788;90.4779;0.333333;1;0.974359;0.369872;1.10246;0.102564;653.91;680.068;282.402;1.72645;5.93356;0.38382;
2406.71;0.126785;0.271892;0;10.4587;-108.757;98.2982;5141;-72421;64998;8.4823;-101.788;87.6504;0.0512821;0.948718;1.12821;0.621385;1.02556;0.0769231;654.357;676.935;282.402;2.04031;5.44376;0.000213623;
2437.7;0.126785;0.271892;0;10.4587;-108.757;98.2982;5183;-72976;65533;5.65487;-93.3053;87.6504;0.0512821;1.23077;0.948718;0.51782;1.15392;-0.0769231;655.029;674.474;281.624;2.1212;4.18003;-0.777863;
2469.34;0.126785;0.271892;0;10.4587;-108.757;98.2982;5264;-74099;66531;5.65487;-96.1327;96.1327;0.179487;1.25641;1;0.473436;1.23079;-0.025641;655.924;671.565;281.391;2.67021;4.91327;-0.233704;
2500.65;0.126785;0.271892;0;10.4587;-108.757;98.2982;5339;-75257;67572;8.4823;-110.27;90.4779;0.282051;0.846154;0.641026;0.207128;0.871769;0.025641;656.595;668.209;281.004;2.38961;5.81682;-0.38623;
2530.75;0.126785;0.271892;0;10.4587;-108.757;98.2982;5408;-76424;68604;5.65487;-104.615;90.4779;0.25641;0.717949;0.794872;0.310692;0.828949;0.111111;656.595;668.209;281.004;0;0;0;
2560.69;0.126785;0.271892;0;10.4587;-108.757;98.2982;5452;-76976;69107;8.4823;-98.9602;90.4779;0.25641;1.10256;0.666667;0.236718;1.04279;-0.0598291;656.819;665.3;281.391;1.45908;5.15716;0.38623;
2591.83;0.126785;0.271892;0;10.4587;-108.757;98.2982;5527;-78133;70135;5.65487;-98.9602;87.6504;0.205128;0.74359;0.74359;0.310692;0.811897;0.0683761;656.595;661.496;281.004;0.929719;6.93837;-0.386261;
2622.89;0.126785;0.271892;0;10.4587;-108.757;98.2982;5604;-79261;71186;5.65487;-98.9602;90.4779;0.205128;0.948718;0.641026;0.251513;0.914564;-0.034188;657.49;657.693;280.772;2.92434;6.55701;-0.232086;
2653.06;0.126785;0.271892;0;10.4587;-108.757;98.2982;5646;-79857;71697;5.65487;-101.788;96.1327;0.0512821;0.820513;0.974359;0.532615;0.888821;0.0683761;657.49;655.231;280.926;0.857026;4.43974;0.153351;
2684.42;0.126785;0.271892;0;10.4587;-108.757;98.2982;5731;-81014;72724;5.65487;-101.788;90.4779;0.282051;0.897436;1.10256;0.473436;1.05967;0.162393;658.385;652.994;280.148;2.34576;3.75608;-0.777435;
2714.56;0.126785;0.271892;0;10.4587;-108.757;98.2982;5801;-82130;73721;5.65487;-96.1327;87.6504;0.282051;0.948718;0.897436;0.355077;1.02556;0.0769231;658.385;650.085;279.595;0.890633;5.26923;-0.553345;
2744.27;0.126785;0.271892;0;10.4587;-108.757;98.2982;5841;-82726;74246;8.4823;-101.788;87.6504;0.25641;1.25641;0.974359;0.414256;1.24787;-0.00854701;659.504;647.176;279.596;2.92103;4.92574;0.000762939;
2776.35;0.126785;0.271892;0;10.4587;-108.757;98.2982;5912;-83840;75280;5.65487;-96.1327;90.4779;0.128205;0.974359;0.717949;0.340282;0.931667;-0.042735;660.175;644.044;279.367;2.15568;5.47721;-0.228363;
2807.58;0.126785;0.271892;0;10.4587;-108.757;98.2982;6004;-84967;76295;5.65487;-98.9602;87.6504;0.102564;1.46154;0.384615;0.162744;1.13708;-0.324786;661.741;640.24;279.761;4.02564;6.39814;0.394073;
2838.66;0.126785;0.271892;0;10.4587;-108.757;98.2982;6035;-85557;76827;5.65487;-98.9602;90.4779;0.230769;1.02564;0.846154;0.355077;1.04272;0.017094;661.965;637.555;279.14;1.19012;4.80474;-0.621674;
2870.67;0.126785;0.271892;0;10.4587;-108.757;98.2982;6110;-86689;77824;5.65487;-101.788;87.6504;0.25641;0.897436;0.666667;0.236718;0.905974;0.00854701;661.517;635.765;279.2;-0.287264;3.37786;0.0602417;
2901.84;0.126785;0.271892;0;10.4587;-108.757;98.2982;6179;-87844;78851;5.65487;-96.1327;96.1327;0.307692;0.948718;0.666667;0.207128;0.957256;0.00854701;660.622;632.409;278.583;-0.708487;6.34277;-0.617218;
2933;0.126785;0.271892;0;10.4587;-108.757;98.2982;6258;-88991;79873;8.4823;-101.788;90.4779;0.282051;1.10256;0.923077;0.369872;1.13672;0.0341881;660.622;632.409;278.583;0;0;0;
2964.65;0.126785;0.271892;0;10.4587;-108.757;98.2982;6292;-89557;80379;5.65487;-107.442;96.1327;0.25641;0.897436;0.74359;0.281103;0.93159;0.034188;660.399;628.605;279.366;0.730879;6.96202;0.782776;
2994.88;0.126785;0.271892;0;10.4587;-108.757;98.2982;6378;-90720;81415;8.4823;-110.27;90.4779;0.0512821;0.794872;0.820513;0.443846;0.820487;0.025641;660.622;624.578;278.357;1.48283;7.2607;-1.00854;
3026.3;0.126785;0.271892;0;10.4587;-108.757;98.2982;6461;-91887;82457;8.4823;-98.9602;90.4779;0.128205;0.74359;0.923077;0.458641;0.846051;0.102564;660.846;620.997;278.133;1.33812;6.45267;-0.224182;
3058.42;0.126785;0.271892;0;10.4587;-108.757;98.2982;6501;-92446;82961;5.65487;-98.9602;90.4779;0.282051;1;0.820513;0.310692;1.03415;0.0341881;660.846;618.312;277.744;0.664714;4.88779;-0.388397;
3088.49;0.126785;0.271892;0;10.4587;-108.757;98.2982;6576;-93605;83985;5.65487;-101.788;93.3053;0.128205;0.820513;1.02564;0.517821;0.931513;0.111111;661.294;615.851;277.968;1.44249;4.36387;0.223816;
3118.28;0.126785;0.271892;0;10.4587;-108.757;98.2982;6657;-94670;85009;5.65487;-96.1327;87.6504;0.205128;1.61538;0.871795;0.384667;1.43608;-0.179487;661.741;613.614;277.968;1.38539;3.95679;-3.05176e-05;
3148.68;0.126785;0.271892;0;10.4587;-108.757;98.2982;6736;-95814;85992;8.4823;-98.9602;87.6504;0.307692;0.923077;0.974359;0.384667;1.04262;0.119658;662.636;610.258;278.133;2.50298;5.87096;0.164612;
3179.82;0.126785;0.271892;0;10.4587;-108.757;98.2982;6768;-96407;86526;5.65487;-101.788;90.4779;0.435897;1;0.717949;0.162744;1.05123;0.0512821;663.307;606.901;277.302;2.00907;5.95899;-0.831177;
3211.52;0.126785;0.271892;0;10.4587;-108.757;98.2982;6846;-97524;87530;5.65487;-101.788;84.823;0.0769231;0.820513;0.538462;0.266308;0.752205;-0.0683761;663.755;603.545;277.571;1.62885;6.00373;0.269409;
3243.97;0.126785;0.271892;0;10.4587;-108.757;98.2982;6932;-98680;88581;8.4823;-98.9602;87.6504;0.0512821;1;0.538462;0.281103;0.863385;-0.136752;664.65;599.518;276.739;2.50415;7.15469;-0.831879;
3274.56;0.126785;0.271892;0;10.4587;-108.757;98.2982;6973;-99238;89119;5.65487;-98.9602;87.6504;0.205128;1.12821;0.871795;0.384667;1.11113;-0.017094;665.321;595.938;277.355;2.06723;6.36481;0.615662;
3306.62;0.126785;0.271892;0;10.4587;-108.757;98.2982;7049;-100403;90125;8.4823;-98.9602;84.823;0.230769;0.666667;0.846154;0.355077;0.803282;0.136752;664.65;592.581;276.958;-0.479348;6.27026;-0.396545;
3337.43;0.126785;0.271892;0;10.4587;-108.757;98.2982;7131;-101560;91169;8.4823;-101.788;93.3053;0.102564;1.02564;0.897436;0.458641;1.0171;-0.00854703;665.098;588.554;276.125;1.60841;7.269;-0.833191;
3367.26;0.126785;0.271892;0;10.4587;-108.757;98.2982;7217;-102733;92210;8.4823;-101.788;90.4779;0.179487;0.871795;0.820513;0.369872;0.914487;0.042735;665.098;588.554;276.125;0;0;0;
3398.01;0.126785;0.271892;0;10.4587;-108.757;98.2982;7256;-103285;92711;8.4823;-98.9602;90.4779;0.25641;1.12821;0.769231;0.295897;1.09405;-0.0341881;665.321;586.316;276.343;0.863428;4.03997;0.217804;
3429.06;0.126785;0.271892;0;10.4587;-108.757;98.2982;7331;-104434;93761;8.4823;-101.788;93.3053;0.230769;0.74359;0.692308;0.266308;0.803359;0.0598291;666.216;583.184;276.343;2.27296;5.53772;-6.10352e-05;
3460.45;0.126785;0.271892;0;10.4587;-108.757;98.2982;7404;-105560;94791;5.65487;-93.3053;90.4779;0.179487;1.33333;0.923077;0.429051;1.25649;-0.0769231;668.006;579.604;276.343;4.00073;6.17287;0;
3492.45;0.126785;0.271892;0;10.4587;-108.757;98.2982;7443;-106115;95283;5.65487;-101.788;87.6504;0.307692;1.10256;1;0.399462;1.17087;0.0683761;668.677;577.143;275.909;1.69436;4.3705;-0.434082;
3523.64;0.126785;0.271892;0;10.4587;-108.757;98.2982;7511;-107272;96305;5.65487;-101.788;90.4779;0.358974;0.820513;0.923077;0.325487;0.974205;0.153846;670.02;574.681;275.34;2.88096;4.27213;-0.568848;
3555.19;0.126785;0.271892;0;10.4587;-108.757;98.2982;7577;-108414;97346;5.65487;-101.788;90.4779;0.179487;0.615385;0.717949;0.310692;0.709308;0.0940171;670.468;571.996;275.34;1.27911;4.83473;-0.00012207;
3587.4;0.126785;0.271892;0;10.4587;-108.757;98.2982;7653;-109578;98373;8.4823;-104.615;93.3053;0.205128;1.02564;0.717949;0.295897;0.991487;-0.0341881;671.586;567.969;274.766;2.66665;7.20256;-0.573456;
3618.85;0.126785;0.271892;0;10.4587;-108.757;98.2982;7692;-110125;98913;5.65487;-96.1327;93.3053;0.128205;1.10256;0.717949;0.340282;1.01718;-0.0854701;672.034;564.836;274.766;1.29896;5.66648;0;
