Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0164;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;1;176;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;645.855;925.745;259.943;0;0;0;
30.8462;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;1;176;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;646.079;925.521;260.333;0;0;0;
62.8849;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;1;176;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;646.079;925.521;260.333;0;0;0;
93.6552;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;1;176;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;645.855;925.745;259.943;-0.3337;-0.476672;-0.390442;
125.053;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;1;176;0;0;0;0;0;0;0;0;0;0;645.855;925.745;259.943;0;0;0;
157.057;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;723;-356;-79;70.6858;-56.5487;-11.3097;1.12821;0.897436;0.307692;-0.828513;0.87182;-0.025641;646.302;925.521;260.165;0.741306;0.545715;0.222137;
188.882;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;1470;-957;-161;65.031;-50.8938;-5.65487;1.28205;0.769231;0.589744;-1.08003;0.743615;-0.025641;646.302;923.731;260.165;-0.561698;3.24016;0;
218.857;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;1840;-1247;-198;65.031;-50.8938;-5.65487;0.897436;0.948718;0.666667;-0.902487;0.709641;-0.239316;645.631;922.612;260.565;-1.55567;1.82503;0.399445;
249.651;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;2603;-1845;-284;65.031;-53.7212;-8.4823;0.871795;0.923077;0.538462;-0.813718;0.726692;-0.196581;645.631;922.612;260.565;0;0;0;
281.734;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;3362;-2450;-375;67.8584;-50.8938;-8.4823;0.974359;0.846154;0.333333;-0.754538;0.777846;-0.0683761;645.184;921.27;259.778;-1.24824;2.28115;-0.786194;
311.611;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;3732;-2751;-422;65.031;-56.5487;-11.3097;1.23077;0.74359;0.333333;-0.902487;0.794821;0.0512821;644.736;919.927;259.701;-1.25129;2.27935;-0.0771484;
342.644;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;4483;-3360;-518;62.2035;-48.0664;-8.4823;1.25641;0.871795;0.512821;-1.02085;0.829103;-0.0427351;644.289;919.48;259.778;-0.956337;0.662964;0.0771484;
374.649;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;5246;-3956;-615;65.031;-56.5487;-11.3097;1.25641;0.897436;0.179487;-0.828513;0.957205;0.0598291;643.394;918.138;258.925;-2.09022;2.10388;-0.85376;
406.742;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;5608;-4248;-669;65.031;-53.7212;-8.4823;1.02564;0.974359;0.205128;-0.710154;0.923128;-0.051282;643.618;917.019;259.313;0.0235105;2.09609;0.388214;
436.726;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;6354;-4833;-769;65.031;-48.0664;-8.4823;1;1.23077;0.410256;-0.813718;1.01731;-0.213675;642.723;915.453;259.157;-2.15915;2.51627;-0.155792;
466.726;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;7101;-5431;-866;70.6858;-56.5487;-8.4823;0.666667;0.794872;0.230769;-0.517821;0.675333;-0.119658;642.275;913.886;258.528;-1.3795;2.65621;-0.629578;
497.693;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;7871;-6031;-972;67.8584;-50.8938;-8.4823;0.769231;0.820513;0.307692;-0.621385;0.700974;-0.119658;642.051;912.32;258.141;-0.994344;2.73148;-0.386108;
529.69;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;8256;-6348;-1018;59.3761;-53.7212;-8.4823;1.28205;0.820513;0.512821;-1.03564;0.803436;-0.017094;641.828;910.306;257.746;-1.18762;3.52787;-0.394989;
561.751;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;8986;-6955;-1100;62.2035;-53.7212;-8.4823;1.07692;0.512821;0.487179;-0.902487;0.538436;0.025641;640.932;908.964;257.746;-2.13317;2.06054;0;
593.69;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;9751;-7588;-1185;70.6858;-53.7212;-5.65487;1.35897;0.538462;0.410256;-1.02085;0.675077;0.136752;640.037;906.95;257.508;-2.40852;3.25577;-0.238708;
623.714;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;10507;-8193;-1275;65.031;-53.7212;-5.65487;1.20513;0.871795;0.512821;-0.991256;0.812026;-0.0598291;640.037;906.95;257.508;0;0;0;
653.653;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;10886;-8488;-1315;70.6858;-56.5487;-8.4823;0.615385;0.769231;0.564103;-0.680564;0.530154;-0.239316;639.366;905.607;257.363;-1.74498;2.13632;-0.145111;
685.616;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;11661;-9073;-1412;67.8584;-48.0664;-8.4823;0.74359;1.12821;0.25641;-0.577;0.914744;-0.213675;638.247;904.713;257.127;-2.37361;1.14414;-0.235199;
716.747;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;12433;-9664;-1510;67.8584;-53.7212;-5.65487;0.74359;1.02564;0.410256;-0.665769;0.795103;-0.230769;638.024;903.37;257.27;-0.945189;2.31507;0.142578;
748.457;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;12810;-9951;-1549;67.8584;-50.8938;-8.4823;0.717949;0.923077;0.564103;-0.739744;0.666923;-0.25641;638.024;902.251;257.122;-0.45805;2.00357;-0.147491;
779.509;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;13571;-10547;-1631;67.8584;-53.7212;-5.65487;1.07692;1.15385;0.435897;-0.872898;0.983077;-0.17094;638.695;900.685;256.73;0.541926;3.08427;-0.392822;
810.752;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;14327;-11145;-1721;62.2035;-50.8938;-8.4823;1;0.974359;0.564103;-0.902487;0.795051;-0.179487;638.695;899.342;256.252;-0.586152;2.39578;-0.4776;
842.672;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;14720;-11453;-1759;67.8584;-53.7212;-5.65487;1.07692;0.871795;0.641026;-0.991256;0.726641;-0.145299;638.471;898.447;256.491;-0.784525;1.50261;0.238892;
873.658;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;15466;-12058;-1841;67.8584;-53.7212;-8.4823;0.948718;0.974359;0.384615;-0.769333;0.837744;-0.136752;637.8;896.881;256.007;-1.89455;2.49328;-0.484161;
905.519;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;16238;-12651;-1936;67.8584;-53.7212;-8.4823;1.05128;0.794872;0.333333;-0.798923;0.769256;-0.025641;637.352;895.539;256.885;-1.3618;2.21522;0.87796;
936.319;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;17003;-13245;-2031;65.031;-50.8938;-8.4823;0.74359;0.897436;0.384615;-0.650974;0.718128;-0.179487;636.681;894.196;256.734;-1.7683;2.11693;-0.151154;
968.369;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;17383;-13532;-2082;65.031;-50.8938;-8.4823;0.897436;1.15385;0.282051;-0.680564;0.974538;-0.179487;636.234;892.63;256.106;-1.49051;2.59555;-0.627899;
999.991;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;18149;-14139;-2182;65.031;-50.8938;-8.4823;0.974359;0.794872;0.333333;-0.754538;0.743641;-0.0512821;636.01;890.84;256.73;-1.1557;3.10625;0.623993;
1030.75;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;18913;-14741;-2274;67.8584;-53.7212;-5.65487;1.15385;0.820513;0.410256;-0.902487;0.794897;-0.025641;635.786;889.945;256.491;-0.784529;1.5026;-0.238922;
1062.99;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;19693;-15352;-2366;67.8584;-53.7212;-11.3097;1.07692;0.871795;0.333333;-0.813718;0.829103;-0.042735;634.891;888.602;256.491;-2.17781;2.0133;0.000183105;
1094.75;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;20060;-15646;-2414;65.031;-50.8938;-8.4823;0.948718;0.820513;0.307692;-0.724949;0.760744;-0.0598291;635.115;886.812;256.252;-0.381494;3.29214;-0.238861;
1126.77;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;20796;-16246;-2494;67.8584;-53.7212;-5.65487;1.17949;0.794872;0.769231;-1.12441;0.666795;-0.128205;635.115;885.694;256.108;-0.493471;1.99525;-0.14386;
1158.94;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;21538;-16854;-2563;65.031;-53.7212;-5.65487;1.05128;0.820513;0.538462;-0.917282;0.718051;-0.102564;635.115;885.694;256.108;0;0;0;
1190.91;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;22303;-17448;-2653;65.031;-56.5487;-8.4823;0.948718;0.641026;0.333333;-0.739744;0.632487;-0.00854702;634.22;884.128;256.252;-2.28387;2.4035;0.143829;
1222.97;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;22705;-17772;-2704;65.031;-56.5487;-8.4823;0.871795;0.666667;0.358974;-0.710154;0.615436;-0.0512821;633.772;882.561;256.097;-1.49088;2.59521;-0.155121;
1253.05;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;23457;-18352;-2797;67.8584;-50.8938;-8.4823;0.923077;0.948718;0.461538;-0.798923;0.786487;-0.162393;633.325;881.219;256.108;-1.39159;2.19659;0.011261;
1285.07;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;24223;-18944;-2886;65.031;-53.7212;-5.65487;1.10256;0.923077;0.333333;-0.828513;0.871846;-0.0512821;632.878;879.876;256.097;-1.39211;2.19618;-0.011261;
1316.93;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;24994;-19541;-2977;65.031;-50.8938;-5.65487;0.820513;1.17949;0.410256;-0.710154;0.923333;-0.25641;631.983;878.31;255.957;-2.29614;2.39184;-0.139969;
1347.94;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;25364;-19832;-3017;62.2035;-56.5487;-5.65487;1.23077;1.05128;0.512821;-1.00605;0.940282;-0.111111;631.535;877.191;256.108;-1.29301;1.79751;0.15123;
1377.95;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;26119;-20418;-3092;70.6858;-50.8938;-5.65487;1.12821;1.02564;0.487179;-0.932077;0.897564;-0.128205;631.535;875.849;256.108;-0.592138;2.3942;3.05176e-05;
1409.02;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;26889;-20999;-3178;70.6858;-50.8938;-8.4823;1.17949;1.15385;0.435897;-0.932077;1.01723;-0.136752;630.64;874.059;256.108;-2.38862;2.79692;-3.05176e-05;
1440.73;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;27260;-21285;-3224;65.031;-53.7212;-5.65487;1;1.10256;0.435897;-0.828513;0.923256;-0.179487;630.864;872.269;255.869;-0.403448;3.28941;-0.238831;
1470.96;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;28021;-21890;-3303;65.031;-50.8938;-5.65487;0.871795;0.871795;0.615385;-0.858103;0.666872;-0.205128;631.088;870.479;255.231;-0.440154;3.28492;-0.638809;
1500.68;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;28758;-22490;-3379;70.6858;-53.7212;-8.4823;0.769231;0.717949;0.589744;-0.784128;0.538641;-0.179487;631.088;868.689;255.231;-0.838362;3.17994;-3.05176e-05;
