Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1565.09;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;2965;40765;-46133;8.4823;84.823;-101.788;0.102564;0.948718;0.897436;-0.577;-0.897487;0.051282;647.869;775.385;112.727;-1.96793;-3.63237;0.627907;
1595.56;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3002;41265;-46686;5.65487;87.6504;-98.9602;0.282051;0.923077;1.15385;-0.828513;-0.906;0.017094;647.198;772.476;113.095;-0.959816;-5.40015;0.36795;
1625.2;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3065;42284;-47822;5.65487;84.823;-98.9602;0.25641;1.05128;1.10256;-0.784128;-0.982974;0.0683761;646.079;770.239;113.357;0.260666;-4.59011;0.261841;
1655.02;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3127;43272;-48977;5.65487;84.823;-104.615;0.487179;1.25641;0.923077;-0.813718;-0.983179;0.273504;646.079;767.777;113.618;-1.81164;-4.14304;0.261864;
1686.23;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3160;43784;-49542;5.65487;84.823;-101.788;0.282051;1.38462;1.05128;-0.769333;-1.17969;0.205128;646.302;764.869;113.095;-2.4749;-4.75395;-0.523727;
1718.27;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3247;44799;-50692;8.4823;84.823;-101.788;0.205128;0.974359;1;-0.695359;-0.91459;0.0598291;646.302;764.869;113.095;0;0;0;
1748.86;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3322;45807;-51779;5.65487;96.1327;-96.1327;0.0769231;0.820513;1;-0.621385;-0.854667;-0.034188;646.302;761.96;113.882;-2.16351;-4.88631;0.787621;
1780.39;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3364;46339;-52379;8.4823;90.4779;-104.615;0.153846;0.948718;0.820513;-0.562205;-0.854795;0.0940171;646.302;760.17;113.882;-1.33142;-3.00702;0;
1812.37;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3447;47320;-53481;8.4823;84.823;-90.4779;0.0512821;1.12821;1.33333;-0.798923;-1.17944;-0.051282;646.75;757.261;114.346;-2.95331;-4.52901;0.46357;
1842.22;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3526;48326;-54635;5.65487;81.9956;-101.788;0.333333;1.20513;0.615385;-0.54741;-0.897744;0.307692;647.869;755.247;114.873;-3.42418;-2.49044;0.527077;
1872.35;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3609;49312;-55803;11.3097;87.6504;-98.9602;0.0769231;1.51282;0.820513;-0.517821;-1.25667;0.25641;647.645;752.786;114.346;-1.48885;-4.28937;-0.5271;
1902.5;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3651;49801;-56371;8.4823;87.6504;-104.615;0.153846;1.41026;0.666667;-0.473436;-1.11141;0.299145;648.093;750.325;114.61;-2.6318;-3.768;0.263687;
1933.58;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3738;50824;-57525;8.4823;96.1327;-96.1327;0.179487;0.717949;1.10256;-0.739744;-0.786256;-0.0683761;647.645;748.311;114.873;-0.808903;-3.70292;0.263748;
1963.44;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3808;51850;-58670;5.65487;90.4779;-98.9602;0.230769;0.846154;0.871795;-0.63618;-0.777846;0.0683761;646.75;745.626;115.763;-0.660493;-5.15844;0.88942;
1995.51;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3839;52342;-59226;5.65487;87.6504;-101.788;0.384615;0.897436;1.07692;-0.843308;-0.829128;0.0683761;646.302;743.165;116.388;-1.27182;-4.41652;0.625488;
2026.22;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3902;53352;-60398;5.65487;90.4779;-101.788;0.25641;0.897436;0.641026;-0.517821;-0.726667;0.17094;645.407;741.599;116.655;0.181271;-3.31069;0.266975;
2057.41;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;3981;54377;-61530;5.65487;87.6504;-93.3053;0.153846;0.974359;1.46154;-0.932077;-1.08536;-0.111111;645.184;739.361;116.207;-1.44584;-3.86994;-0.448219;
2088.24;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4016;54854;-62075;5.65487;84.823;-96.1327;0.358974;1.33333;1.12821;-0.858103;-1.14549;0.188034;645.631;736.676;117.275;-2.99262;-4.007;1.06817;
2120.44;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4085;55851;-63213;5.65487;87.6504;-93.3053;0.230769;1.12821;0.948718;-0.680564;-0.99159;0.136752;645.631;736.676;117.275;0;0;0;
2152.43;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4155;56847;-64366;8.4823;87.6504;-98.9602;0.282051;1.02564;0.666667;-0.54741;-0.81218;0.213675;646.302;731.53;117.461;-2.64011;-4.18696;0.269623;
2184.29;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4228;57863;-65475;8.4823;90.4779;-98.9602;0.410256;0.974359;1.15385;-0.902487;-0.897513;0.0769231;646.302;728.621;118.084;-2.51574;-4.71477;0.622475;
2216.51;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4257;58394;-66083;2.82743;87.6504;-104.615;0.358974;0.74359;0.589744;-0.54741;-0.572821;0.17094;646.526;725.936;117.819;-2.66624;-4.1705;-0.264946;
2246.34;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4320;59394;-67228;5.65487;87.6504;-101.788;0.307692;0.897436;0.794872;-0.63618;-0.760821;0.136752;646.526;723.922;118.436;-1.76164;-3.2532;0.617111;
2278.35;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4398;60417;-68384;8.4823;87.6504;-96.1327;0.205128;1;0.846154;-0.60659;-0.880462;0.119658;646.079;721.685;118.63;-1.24669;-4.00268;0.193924;
2310.16;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4472;61445;-69533;5.65487;90.4779;-96.1327;0.333333;1.05128;0.974359;-0.754538;-0.914667;0.136752;645.855;719.448;119.25;-1.64924;-3.78773;0.620102;
2342.41;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4499;61935;-70082;2.82743;87.6504;-101.788;0.461538;1.30769;1.12821;-0.917282;-1.09423;0.213675;645.631;716.986;119.601;-1.87549;-4.13497;0.351334;
2374.39;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4556;62947;-71233;5.65487;90.4779;-98.9602;0.435897;1.07692;1.05128;-0.858103;-0.923231;0.153846;644.96;714.749;119.868;-0.975847;-4.17998;0.266945;
2404.33;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4616;63943;-72380;5.65487;81.9956;-98.9602;0.384615;1.20513;0.948718;-0.769333;-0.991667;0.213675;644.96;712.511;119.868;-2.04713;-3.56463;0;
2435.28;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4652;64435;-72940;5.65487;90.4779;-101.788;0.230769;1.15385;0.974359;-0.695359;-1.01723;0.136752;644.96;712.511;119.868;0;0;0;
2467.34;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4733;65452;-74105;5.65487;87.6504;-107.442;0.282051;1.28205;0.769231;-0.60659;-1.01736;0.264957;644.736;710.721;120.143;-1.29525;-3.05045;0.274437;
2499.37;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4791;66435;-75237;5.65487;87.6504;-96.1327;0.333333;1.12821;1.05128;-0.798923;-0.99159;0.136752;644.736;708.036;120.143;-2.47708;-4.26585;0;
2531.31;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4863;67459;-76375;8.4823;96.1327;-101.788;0.230769;1.12821;0.615385;-0.488231;-0.88059;0.247863;644.513;705.351;120.759;-2.16894;-4.44958;0.616241;
2561.32;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4900;67982;-76974;5.65487;87.6504;-98.9602;0.230769;1.17949;0.948718;-0.680564;-1.02579;0.153846;644.513;702.219;120.967;-2.96113;-4.93453;0.208282;
2592.32;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;4987;68970;-78074;5.65487;87.6504;-90.4779;0.0769231;1.10256;1.15385;-0.710154;-1.09403;0.00854703;643.394;699.758;121.307;-0.590317;-4.93326;0.339569;
2622.47;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5056;69977;-79222;5.65487;84.823;-101.788;0.153846;1.20513;0.948718;-0.63618;-1.06851;0.136752;643.841;697.296;121.583;-3.06977;-3.42063;0.275734;
2653.14;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5096;70466;-79826;5.65487;87.6504;-96.1327;0.102564;1.15385;0.487179;-0.340282;-0.897692;0.25641;643.394;694.835;121.307;-1.64592;-4.2914;-0.275826;
2685.16;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5182;71488;-80940;8.4823;87.6504;-98.9602;0.025641;1.02564;1.10256;-0.650974;-1.04272;-0.017094;642.723;692.374;121.857;-1.33726;-4.4925;0.550362;
2717.4;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5266;72504;-82083;5.65487;96.1327;-96.1327;0.230769;1.02564;0.769231;-0.577;-0.86341;0.162393;642.499;689.465;122.199;-2.49913;-4.74151;0.34201;
2748.73;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5340;73505;-83244;5.65487;87.6504;-101.788;0.128205;1.07692;0.948718;-0.621385;-0.991539;0.0854701;642.499;687.451;122.806;-2.00433;-3.10943;0.606575;
2780.55;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5386;73998;-83804;8.4823;87.6504;-96.1327;0.128205;0.923077;0.871795;-0.577;-0.863308;0.0598291;642.499;684.766;123.025;-2.68845;-4.1359;0.219376;
2812.64;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5483;75017;-84948;8.4823;84.823;-93.3053;0.0769231;1.10256;0.820513;-0.517821;-0.983026;0.119658;643.17;681.41;123.357;-4.42215;-4.47088;0.331894;
2844.65;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5552;75984;-86114;5.65487;87.6504;-104.615;0.230769;1.15385;0.666667;-0.517821;-0.914769;0.239316;643.841;678.725;122.41;-3.6868;-3.50242;-0.947044;
2874.56;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5639;77047;-87303;8.4823;93.3053;-110.27;0.102564;0.74359;0.487179;-0.340282;-0.624051;0.119658;643.841;678.725;122.41;0;0;0;
2904.51;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5681;77545;-87909;8.4823;93.3053;-107.442;0.0512821;0.692308;0.564103;-0.355077;-0.632538;0.0598291;644.065;675.593;123.357;-3.50837;-4.58028;0.94706;
2934.23;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5772;78576;-89034;8.4823;90.4779;-98.9602;0.179487;0.666667;0.846154;-0.591795;-0.666667;0;643.841;672.012;123.083;-3.24509;-5.73571;-0.274384;
2964.88;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5847;79613;-90187;5.65487;87.6504;-110.27;0.102564;0.820513;0.666667;-0.443846;-0.735128;0.0854701;643.394;669.104;123.91;-2.29772;-4.89433;0.827866;
2996.86;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5886;80112;-90757;5.65487;90.4779;-98.9602;0.179487;1;0.923077;-0.63618;-0.914615;0.0854701;642.946;666.643;124.189;-1.8596;-4.2031;0.279045;
3027.79;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5967;81118;-91909;8.4823;87.6504;-98.9602;0.128205;1.33333;0.820513;-0.54741;-1.11987;0.213675;642.499;664.405;123.304;-1.56884;-3.8877;-0.885033;
3057.81;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6050;82132;-93074;8.4823;87.6504;-107.442;0.128205;1.17949;0.615385;-0.429051;-0.948949;0.230769;642.499;662.167;124.189;-2.30996;-3.40034;0.885025;
3088.62;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6096;82610;-93635;8.4823;84.823;-101.788;0.025641;1.48718;0.794872;-0.473436;-1.2481;0.239316;641.604;659.482;125.077;-1.48668;-4.98353;0.887566;
3120.83;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6201;83612;-94787;8.4823;87.6504;-101.788;0.025641;1.35897;0.923077;-0.54741;-1.20528;0.153846;640.037;657.245;126.231;-0.104274;-5.01959;1.15405;
3152.79;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6279;84637;-95934;8.4823;90.4779;-98.9602;0.25641;1.17949;0.897436;-0.665769;-1.00018;0.179487;638.471;654.56;126.189;-0.586121;-5.68313;-0.0420303;
3184.75;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6350;85633;-97111;5.65487;84.823;-101.788;0.282051;1.05128;0.538462;-0.473436;-0.78659;0.264957;638.024;651.875;126.508;-2.27266;-4.45485;0.318756;
3216.82;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6389;86161;-97677;5.65487;87.6504;-101.788;0.153846;1.10256;0.692308;-0.488231;-0.914718;0.188034;637.353;649.414;126.511;-1.69752;-4.36936;0.00344086;
3248.91;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6464;87184;-98860;5.65487;84.823;-101.788;0.205128;1.12821;0.615385;-0.473436;-0.889128;0.239316;637.129;647.4;127.385;-1.91886;-3.1896;0.873398;
3280.01;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6539;88172;-99967;5.65487;84.823;-96.1327;0.128205;0.846154;1.48718;-0.932077;-1.01692;-0.17094;637.129;647.4;127.385;0;0;0;
3311.61;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6606;89207;-101087;5.65487;87.6504;-96.1327;0.410256;0.794872;0.948718;-0.784128;-0.709487;0.0854701;635.562;645.162;128.224;-0.2789;-5.01295;0.839035;
3343.77;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6633;89702;-101669;5.65487;84.823;-96.1327;0.358974;0.948718;1.17949;-0.887692;-0.906026;0.042735;634.444;643.149;127.909;-0.648448;-4.18401;-0.314964;
3374.4;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6711;90722;-102784;8.4823;87.6504;-101.788;0.205128;0.923077;0.717949;-0.532615;-0.786462;0.136752;634.444;640.464;127.909;-3.03073;-3.89192;0;
3404.59;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6786;91742;-103961;5.65487;84.823;-96.1327;0.179487;0.974359;0.692308;-0.503026;-0.820667;0.153846;634.891;638.674;127.909;-2.67029;-2.08854;-4.57764e-05;
3435.64;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6830;92233;-104515;8.4823;84.823;-93.3053;0.0769231;0.897436;1.07692;-0.665769;-0.93159;-0.0341881;634.891;636.66;128.75;-2.31573;-2.8853;0.841805;
3467.08;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6904;93262;-105638;5.65487;96.1327;-98.9602;0.282051;0.769231;0.974359;-0.724949;-0.743615;0.025641;633.996;633.975;128.751;-1.80301;-4.87796;3.05176e-05;
3499.02;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6972;94282;-106806;5.65487;87.6504;-101.788;0.333333;0.923077;0.666667;-0.577;-0.726692;0.196581;633.325;631.514;129.063;-1.89017;-4.28945;0.312012;
