Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1545.89;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;12291;-12474;0;25.4469;-28.2743;0;1;0.846154;-0.488231;-0.948769;0.051282;831.12;891.064;108.057;-1.29259;-1.30795;0.000587463;
1577.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;12446;-12623;0;25.4469;-28.2743;0;1.30769;0.923077;-0.532615;-1.17962;0.128205;831.344;890.84;107.676;-0.517184;-0.266631;-0.381348;
1609.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;12743;-12930;0;25.4469;-28.2743;0;1.20513;0.923077;-0.532615;-1.11121;0.0940171;831.12;890.393;108.308;0.132715;-0.909893;0.63208;
1640.99;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;13031;-13228;-2.82743;25.4469;-28.2743;0;1.05128;1.02564;-0.591795;-1.04274;0.00854699;830.672;889.721;108.94;0.378749;-1.43379;0.632668;
1670.98;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;13333;-13548;0;25.4469;-25.4469;0;0.923077;0.897436;-0.517821;-0.914539;0.00854701;831.12;889.05;107.928;-1.16324;-0.919815;-1.01237;
1701.08;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;13482;-13709;0;25.4469;-25.4469;0;1.07692;0.923077;-0.532615;-1.02569;0.0512821;831.12;888.379;108.94;-0.400282;-1.16645;1.01233;
1732.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-5;13808;-14020;-2.82743;31.1018;-28.2743;0;0.615385;0.846154;-0.488231;-0.692231;-0.0769231;830.672;887.036;108.94;-0.0214979;-2.60013;4.57764e-05;
1764.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;14137;-14339;-2.82743;31.1018;-25.4469;0.025641;0.846154;0.74359;-0.414256;-0.820539;0.025641;830.896;886.365;109.319;-0.796605;-1.02755;0.378548;
1796.64;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;14299;-14499;0;33.9292;-28.2743;0;0.615385;0.871795;-0.503026;-0.700769;-0.0854701;830.896;885.246;108.685;-0.658476;-1.94704;-0.633644;
1826.29;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;14629;-14825;0;31.1018;-28.2743;0;0.692308;0.871795;-0.503026;-0.752077;-0.0598291;830.672;884.128;109.193;-0.28672;-2.0763;0.508064;
1858.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-5;14958;-15145;0;25.4469;-28.2743;0;0.769231;0.717949;-0.414256;-0.752154;0.017094;830.672;883.68;109.064;-0.268529;-0.777059;-0.129578;
1888.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-7;15269;-15458;0;28.2743;-25.4469;0;0.794872;0.948718;-0.54741;-0.846103;-0.051282;830.672;882.785;109.064;-0.537059;-1.55412;7.62939e-06;
1919.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-6;15439;-15615;0;33.9292;-31.1018;0;0.923077;0.846154;-0.488231;-0.897462;0.025641;830.896;881.666;109.572;-1.07656;-1.79866;0.508522;
1949.55;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;15762;-15938;0;31.1018;-28.2743;0.025641;0.820513;0.794872;-0.458641;-0.811974;0.00854701;830.896;880.771;109.572;-0.550831;-1.54929;-7.62939e-06;
1980.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;15922;-16091;0;28.2743;-25.4469;0;0.871795;0.923077;-0.532615;-0.888872;-0.017094;830.225;880.547;109.947;1.02108;-0.807883;0.374725;
2011.77;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;16243;-16411;0;28.2743;-31.1018;0;1.05128;0.666667;-0.384667;-0.923205;0.128205;830.449;879.205;109.826;-1.22392;-2.18059;-0.121307;
2043.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;16556;-16740;0;28.2743;-28.2743;0;0.692308;0.820513;-0.473436;-0.735;-0.042735;830.449;879.205;109.826;0;0;0;
2074.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1;16873;-17053;0;28.2743;-25.4469;0;0.897436;0.974359;-0.562205;-0.923051;-0.025641;830.225;878.757;109.947;0.106632;-0.913317;0.121277;
2105.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;17030;-17216;2.82743;28.2743;-25.4469;0.025641;0.974359;1;-0.591795;-0.974359;0;830.449;877.639;110.322;-1.09997;-1.78431;0.375298;
2136.71;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;17328;-17521;0;28.2743;-25.4469;0.025641;0.923077;1.10256;-0.63618;-0.982846;-0.0598291;830.225;877.191;110.2;0.10263;-0.913674;-0.121849;
2167.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;17626;-17831;0;25.4469;-25.4469;0;0.974359;1.02564;-0.591795;-0.991436;-0.017094;830.001;876.52;110.575;-0.0478556;-1.29928;0.374832;
2198.88;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;17771;-17997;0;25.4469;-28.2743;0;0.923077;0.948718;-0.54741;-0.931615;-0.00854701;829.554;875.849;110.46;0.340585;-1.44333;-0.114983;
2231.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;18083;-18303;0;28.2743;-25.4469;0;0.897436;1;-0.577;-0.93159;-0.034188;829.554;874.954;110.46;-0.574775;-1.54057;0;
2261.94;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;4;18397;-18622;0;28.2743;-31.1018;0;1.07692;0.794872;-0.458641;-0.983;0.0940171;829.33;874.059;110.72;-0.196577;-1.68365;0.259773;
2293.87;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;18714;-18952;0;25.4469;-28.2743;0;1.02564;0.820513;-0.473436;-0.957333;0.0683761;829.106;872.94;110.205;-0.323505;-2.07109;-0.515381;
2323.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;2;18868;-19101;0;28.2743;-25.4469;0;0.897436;0.897436;-0.517821;-0.897436;0;828.883;872.045;110.835;-0.199886;-1.68304;0.630707;
2354.72;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;19182;-19422;0;25.4469;-28.2743;0.0769231;1.07692;0.512821;-0.295897;-0.889077;0.188034;829.106;871.374;111.207;-0.830031;-1.00074;0.371826;
2385.91;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-3;19482;-19745;0;22.6195;-28.2743;0;1.15385;1;-0.577;-1.10262;0.051282;828.659;870.703;111.096;0.32456;-1.44702;-0.111588;
2417.28;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;19633;-19896;0;28.2743;-28.2743;0;1.10256;0.769231;-0.443846;-0.991564;0.111111;828.659;869.807;111.096;-0.591822;-1.5341;0;
2447.02;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-2;19951;-20212;0;28.2743;-25.4469;0;0.974359;0.974359;-0.562205;-0.974359;0;828.659;869.807;111.096;0;0;0;
2477.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;20259;-20526;0;31.1018;-28.2743;0;0.897436;0.820513;-0.473436;-0.871821;0.025641;828.659;868.912;111.096;-0.591822;-1.5341;0;
2508.04;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;20584;-20844;0;28.2743;-28.2743;0;0.641026;0.794872;-0.458641;-0.692256;-0.051282;828.883;867.794;111.467;-1.1354;-1.76197;0.371613;
2539.64;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;1;20740;-21014;0;25.4469;-28.2743;0;0.846154;0.871795;-0.503026;-0.854692;-0.00854701;829.106;867.122;111.463;-0.834492;-0.997021;-0.00411987;
2570.23;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;21066;-21321;0;28.2743;-28.2743;0.025641;0.666667;1.07692;-0.621385;-0.803282;-0.136752;829.33;866.227;110.836;-0.969637;-1.39033;-0.627289;
2601.73;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;21394;-21643;0;31.1018;-28.2743;0;0.74359;0.692308;-0.399462;-0.726513;0.017094;829.33;865.333;110.836;-0.584821;-1.53666;0;
2633.75;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;21550;-21795;0;28.2743;-28.2743;0;0.615385;0.974359;-0.562205;-0.734923;-0.119658;829.554;864.438;111.096;-0.976036;-1.38588;0.259819;
2665.91;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;21874;-22121;0;31.1018;-28.2743;0;0.974359;0.717949;-0.414256;-0.888974;0.0854701;829.777;863.319;111.467;-1.13544;-1.76208;0.37159;
2696.73;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;6;22186;-22428;0;25.4469;-25.4469;0;1.07692;0.820513;-0.473436;-0.991539;0.0854701;829.777;862.871;111.467;-0.30088;-0.765114;7.62939e-06;
2726.94;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;12;22479;-22746;0;28.2743;-31.1018;0.025641;1.17949;0.974359;-0.562205;-1.11118;0.0683761;830.001;862.424;112.097;-0.690836;-0.606847;0.629822;
2757.88;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;14;22639;-22902;0;28.2743;-28.2743;0.025641;1.10256;0.564103;-0.325487;-0.923256;0.179487;830.225;861.753;111.725;-0.839001;-0.993091;-0.371956;
2788.93;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;15;22951;-23224;0;25.4469;-31.1018;0;0.948718;1.02564;-0.591795;-0.974333;-0.025641;830.001;860.858;111.987;-0.233718;-1.67878;0.262039;
2819.94;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;14;23249;-23534;0;25.4469;-25.4469;0;0.974359;0.974359;-0.562205;-0.974359;0;829.777;859.963;111.725;-0.226081;-1.67994;-0.261978;
2852.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;14;23411;-23698;0;28.2743;-28.2743;0;1.10256;0.820513;-0.473436;-1.00864;0.0940171;829.777;859.963;111.725;0;0;0;
2884;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;14;23713;-24020;0;28.2743;-28.2743;0;1;0.897436;-0.517821;-0.965846;0.034188;830.001;859.068;111.987;-0.997481;-1.37052;0.261963;
2916.02;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;17;24027;-24314;0;25.4469;-25.4469;0;0.846154;1.12821;-0.650974;-0.940077;-0.0940171;830.001;857.949;112.097;-0.77318;-1.9044;0.109909;
2945.53;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;16;24341;-24634;0;28.2743;-28.2743;0;1.07692;0.769231;-0.443846;-0.974462;0.102564;829.777;857.054;112.359;-0.24465;-1.67733;0.261932;
2975.19;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;16;24495;-24788;0;28.2743;-25.4469;0;0.74359;1.07692;-0.621385;-0.85459;-0.111111;830.001;856.382;111.987;-0.843576;-0.989348;-0.371841;
3006.27;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;13;24815;-25105;0;28.2743;-31.1018;0.0769231;0.692308;0.871795;-0.503026;-0.752077;-0.0598291;830.001;855.487;111.987;-0.61562;-1.52471;0;
3036.92;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;25137;-25434;0;31.1018;-28.2743;0.025641;0.871795;0.564103;-0.325487;-0.769333;0.102564;830.001;854.593;111.987;-0.615537;-1.5245;3.05176e-05;
3067.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;7;25292;-25590;0;28.2743;-28.2743;0.102564;0.74359;0.897436;-0.517821;-0.794821;-0.051282;829.777;853.698;111.725;-0.226081;-1.67994;-0.262009;
3099.95;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;7;25612;-25911;0;28.2743;-28.2743;0;0.948718;0.692308;-0.399462;-0.863333;0.0854701;829.554;853.026;112.097;-0.0823436;-1.29755;0.371887;
3130.95;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;7;25929;-26227;0;28.2743;-31.1018;0;1;1.12821;-0.650974;-1.04269;-0.0427351;829.33;852.579;112.359;0.067997;-0.916953;0.261925;
3162.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;7;26083;-26375;0;28.2743;-28.2743;0;0.794872;0.871795;-0.503026;-0.820487;-0.025641;829.554;852.355;112.727;-0.538652;-0.220059;0.367882;
3192.91;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;7;26398;-26688;0;28.2743;-25.4469;0;1.05128;0.820513;-0.473436;-0.974436;0.0769231;828.883;851.46;112.619;0.508059;-1.99287;-0.10791;
3224.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;7;26695;-26999;0;25.4469;-28.2743;0;1.15385;1;-0.577;-1.10262;0.051282;829.106;850.789;113.357;-0.86698;-0.968904;0.737709;
3255.55;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;7;27000;-27301;0;28.2743;-22.6195;0;0.974359;1.12821;-0.650974;-1.02559;-0.0512821;829.106;850.789;113.357;0;0;0;
3286.64;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;7;27159;-27461;0;28.2743;-28.2743;0;1.15385;1;-0.577;-1.10262;0.051282;829.106;850.565;112.883;-0.159845;-0.378724;-0.47374;
3318.08;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;7;27448;-27764;0;28.2743;-28.2743;0;1.17949;0.948718;-0.54741;-1.10264;0.0769231;828.883;849.67;112.619;-0.252258;-1.67621;-0.263969;
3350.06;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;7;27750;-28082;0;28.2743;-28.2743;0;0.897436;0.897436;-0.517821;-0.897436;0;828.883;848.775;112.619;-0.632352;-1.51772;0;
3382.09;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;7;27901;-28249;0;25.4469;-31.1018;0;1.10256;0.897436;-0.517821;-1.03426;0.0683761;828.883;847.88;112.619;-0.632395;-1.51782;0;
3413.22;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;28218;-28564;0;28.2743;-28.2743;0;0.897436;0.846154;-0.488231;-0.880359;0.017094;828.883;846.985;112.619;-0.632395;-1.51782;0;
3445.19;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;28535;-28895;0;25.4469;-31.1018;0;0.769231;0.666667;-0.384667;-0.735077;0.034188;828.883;846.09;112.619;-0.632353;-1.51772;2.28882e-05;
3477.28;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;28848;-29217;0;28.2743;-28.2743;0;1;0.897436;-0.517821;-0.965846;0.034188;828.659;845.419;112.987;-0.102485;-1.29612;0.36795;
3508.23;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;5;29000;-29372;0;28.2743;-25.4469;0;0.769231;0.717949;-0.414256;-0.752154;0.017094;828.435;844.3;112.989;-0.423618;-2.05297;0.00188446;
