Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1478.55;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;12731;-3022;-8235;28.2743;-8.4823;-19.792;0.948718;0.564103;1.05128;-1.154;0.342103;-0.222222;849.915;925.521;218.123;-0.577621;-0.0701864;-0.568176;
1508.42;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;13049;-3100;-8440;28.2743;-8.4823;-19.792;1;0.461538;0.897436;-1.09482;0.342;-0.119658;849.915;925.521;218.123;0;0;0;
1538.41;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;13216;-3144;-8545;28.2743;-8.4823;-16.9646;1.25641;0.538462;1.12821;-1.37592;0.401846;-0.136752;850.139;925.074;217.841;-0.396629;0.82958;-0.28241;
1570.19;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;13534;-3227;-8756;28.2743;-5.65487;-16.9646;0.974359;0.487179;0.948718;-1.10962;0.333487;-0.153846;849.467;924.402;217.519;-1.73054;-0.228821;-0.321793;
1602.18;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;13866;-3309;-8972;31.1018;-8.4823;-19.792;1.17949;0.358974;0.74359;-1.10962;0.38459;0.025641;849.02;923.955;217.525;-1.15371;-0.152436;0.00553894;
1632.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;14037;-3356;-9087;28.2743;-8.4823;-19.792;0.871795;0.333333;0.794872;-0.961667;0.247949;-0.0854701;848.572;923.06;217.199;-1.80761;0.337986;-0.326141;
1664.29;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;14364;-3447;-9315;31.1018;-8.4823;-19.792;1.23077;0.487179;0.820513;-1.18359;0.461564;-0.025641;848.349;922.836;217.841;-0.577199;-0.0729443;0.642365;
1695.28;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;14698;-3523;-9537;28.2743;-8.4823;-16.9646;1.20513;0.564103;0.897436;-1.21318;0.478718;-0.0854701;848.125;921.941;217.811;-1.55143;0.682643;-0.0296326;
1725.61;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;15037;-3607;-9762;31.1018;-8.4823;-19.792;0.846154;0.487179;0.769231;-0.932077;0.350564;-0.136752;847.454;921.718;218.125;-1.08612;-0.71808;0.314117;
1757.18;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;15203;-3650;-9867;28.2743;-8.4823;-19.792;1.02564;0.461538;0.692308;-0.991256;0.418846;-0.042735;847.454;921.046;217.841;-0.973898;0.756547;-0.284485;
1788.27;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;15538;-3738;-10088;28.2743;-5.65487;-16.9646;0.820513;0.435897;0.923077;-1.00605;0.25659;-0.179487;847.454;920.599;217.841;-0.649265;0.504365;3.05176e-05;
1819.53;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;15875;-3827;-10309;28.2743;-8.4823;-19.792;1.02564;0.333333;1;-1.16879;0.230872;-0.102564;847.23;919.704;218.123;-1.54778;0.691151;0.282394;
1850.03;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;16038;-3872;-10415;31.1018;-5.65487;-19.792;0.923077;0.307692;0.692308;-0.932077;0.282077;-0.025641;847.23;919.704;218.123;0;0;0;
1882;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;16380;-3976;-10638;31.1018;-8.4823;-19.792;1.10256;0.307692;0.717949;-1.05044;0.333308;0.025641;846.559;918.138;217.235;-1.48021;0.0904589;-0.606308;
1912.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;16722;-4073;-10862;28.2743;-8.4823;-19.792;0.769231;0.25641;0.74359;-0.872898;0.179564;-0.0769231;846.559;917.914;217.528;-0.326005;0.250406;0.293381;
1942.95;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;17061;-4177;-11088;31.1018;-11.3097;-19.792;0.897436;0.230769;0.820513;-0.991256;0.179538;-0.051282;846.559;917.466;217.841;-0.649265;0.504365;0.312912;
1973.78;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;17237;-4228;-11196;31.1018;-8.4823;-19.792;0.846154;0.333333;0.717949;-0.902487;0.265026;-0.0683761;846.559;917.466;217.841;0;0;0;
2004.93;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;17567;-4325;-11413;28.2743;-8.4823;-19.792;1.17949;0.282051;0.74359;-1.10962;0.333282;0.051282;846.335;916.571;217.559;-1.55451;0.675861;-0.282394;
2034.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;17908;-4427;-11619;25.4469;-8.4823;-19.792;1.17949;0.307692;0.923077;-1.21318;0.290615;-0.017094;846.559;916.347;217.557;-0.0748627;0.577033;-0.00202942;
2066.11;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;18067;-4475;-11731;25.4469;-8.4823;-19.792;1.28205;0.333333;1;-1.31674;0.316256;-0.017094;846.335;915.676;217.559;-1.22855;0.425213;0.00202942;
2097.41;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;18408;-4567;-11940;31.1018;-8.4823;-16.9646;1.23077;0.230769;0.717949;-1.12441;0.324692;0.0940171;846.111;915.005;217.242;-1.23097;0.41849;-0.316406;
2128.43;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;18722;-4667;-12159;25.4469;-8.4823;-19.792;1.12821;0.358974;0.692308;-1.05044;0.38459;0.025641;846.111;914.557;217.235;-0.654565;0.497466;-0.00749207;
2159.43;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;18877;-4712;-12271;25.4469;-8.4823;-16.9646;1.38462;0.410256;1;-1.37592;0.401718;-0.00854699;845.664;914.11;217.242;-1.15295;-0.158124;0.00749207;
2189.32;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;19198;-4799;-12481;31.1018;-8.4823;-22.6195;1.15385;0.358974;0.948718;-1.21318;0.307744;-0.051282;845.44;913.215;217.525;-1.55485;0.675031;0.282532;
2221.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;19524;-4896;-12694;25.4469;-8.4823;-16.9646;1;0.25641;0.769231;-1.02085;0.247872;-0.00854701;845.216;912.32;217.242;-1.55813;0.667198;-0.282532;
2251.19;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;19680;-4944;-12797;28.2743;-8.4823;-16.9646;1.41026;0.358974;0.948718;-1.36113;0.393128;0.034188;844.545;912.096;217.559;-1.07896;-0.72879;0.316406;
2281.28;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;20013;-5031;-13021;31.1018;-8.4823;-19.792;0.897436;0.358974;0.923077;-1.05044;0.230897;-0.128205;844.769;911.425;217.242;-0.732528;1.07417;-0.316406;
2310.99;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;20342;-5127;-13241;28.2743;-8.4823;-19.792;1.28205;0.307692;0.871795;-1.24277;0.341846;0.0341881;844.545;910.53;217.525;-1.55482;0.674874;0.282547;
2341.24;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;20502;-5177;-13346;31.1018;-8.4823;-19.792;0.974359;0.333333;0.717949;-0.976462;0.307718;-0.025641;844.545;910.53;217.525;0;0;0;
2372.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;20829;-5264;-13569;28.2743;-8.4823;-19.792;1.23077;0.410256;0.974359;-1.27236;0.359026;-0.051282;844.098;909.859;216.913;-1.48062;0.0822339;-0.611832;
2403.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;21139;-5361;-13782;25.4469;-8.4823;-16.9646;1.66667;0.333333;1.10256;-1.59785;0.41018;0.076923;843.874;909.188;217.556;-1.22866;0.425237;0.643631;
2433.69;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;21475;-5459;-13991;28.2743;-5.65487;-19.792;0.846154;0.333333;0.923077;-1.02085;0.196718;-0.136752;843.874;908.292;217.556;-1.30352;1.00227;0;
2465.75;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;21642;-5504;-14101;25.4469;-8.4823;-16.9646;1.28205;0.410256;0.820513;-1.21318;0.427333;0.017094;843.65;907.621;217.559;-1.22855;0.425213;0.00204468;
2495.49;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;21972;-5599;-14316;28.2743;-8.4823;-19.792;0.820513;0.307692;1.02564;-1.06523;0.136923;-0.17094;844.098;907.398;217.275;0.171709;0.904354;-0.283829;
2527.74;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;22300;-5697;-14532;28.2743;-8.4823;-19.792;1.38462;0.358974;1.07692;-1.42031;0.341897;-0.017094;843.65;906.726;217.559;-1.47967;0.0988249;0.283844;
2557.75;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;22462;-5740;-14640;31.1018;-8.4823;-19.792;0.923077;0.410256;0.794872;-0.991256;0.316333;-0.0940171;843.65;906.503;217.275;-0.327108;0.248962;-0.283768;
2589.74;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;22794;-5830;-14849;31.1018;-8.4823;-19.792;1.05128;0.435897;0.769231;-1.05044;0.384667;-0.0512821;843.426;905.607;216.993;-1.56111;0.660484;-0.281784;
2621.67;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;23125;-5929;-15069;25.4469;-8.4823;-19.792;1.46154;0.358974;1.02564;-1.4351;0.38459;0.025641;843.426;905.384;216.383;-0.330942;0.243844;-0.609497;
2651.65;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;23276;-5974;-15175;28.2743;-8.4823;-19.792;1.30769;0.384615;0.717949;-1.16879;0.452923;0.068376;843.203;904.712;216.384;-1.2371;0.400015;0.000869751;
2681.64;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;23597;-6063;-15383;25.4469;-8.4823;-19.792;1.33333;0.410256;0.820513;-1.24277;0.44441;0.0341881;842.979;904.265;216.109;-0.906903;0.151805;-0.275665;
2712.94;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;23920;-6160;-15600;28.2743;-8.4823;-19.792;1.20513;0.384615;0.846154;-1.18359;0.376077;-0.00854703;842.979;903.594;216.71;-0.988548;0.737113;0.60141;
2744.96;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;24081;-6210;-15706;28.2743;-8.4823;-16.9646;1.23077;0.282051;1.07692;-1.33154;0.239359;-0.0427351;842.979;903.594;216.71;0;0;0;
2777.08;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;24409;-6306;-15928;25.4469;-8.4823;-19.792;1.25641;0.282051;0.589744;-1.06523;0.410128;0.128205;842.307;902.027;216.384;-1.56804;0.643863;0.282852;
2808.96;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;24740;-6416;-16146;28.2743;-8.4823;-16.9646;0.923077;0.205128;0.717949;-0.946872;0.205128;0;842.307;902.027;216.384;0;0;0;
2840.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;25068;-6516;-16363;31.1018;-11.3097;-16.9646;1.12821;0.179487;0.820513;-1.12441;0.22218;0.0427351;842.084;901.58;216.109;-0.906903;0.151805;-0.275604;
2871.53;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;25409;-6624;-16580;28.2743;-8.4823;-19.792;1.10256;0.102564;0.923077;-1.16879;0.128179;0.025641;841.86;900.685;216.39;-1.56789;0.643947;0.281082;
2901.49;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;25581;-6682;-16693;31.1018;-11.3097;-16.9646;0.948718;0.153846;0.74359;-0.976462;0.170923;0.017094;841.412;900.461;216.667;-0.821571;-0.415164;0.277435;
2932.52;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;25917;-6781;-16900;28.2743;-8.4823;-19.792;1.10256;0.205128;0.820513;-1.10962;0.230744;0.025641;841.86;899.79;216.39;-0.504017;1.39459;-0.27742;
2964.56;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;26263;-6888;-17112;33.9292;-8.4823;-19.792;0.74359;0.230769;0.897436;-0.946872;0.102692;-0.128205;841.636;898.895;216.343;-1.5685;0.642743;-0.0464478;
2996.46;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;26431;-6942;-17224;31.1018;-8.4823;-16.9646;0.769231;0.282051;1;-1.02085;0.111282;-0.17094;841.189;898.671;216.71;-0.821814;-0.414459;0.366714;
3028.31;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;26765;-7041;-17428;31.1018;-8.4823;-16.9646;0.871795;0.230769;0.769231;-0.946872;0.188077;-0.042735;841.189;897.552;216.101;-1.66076;1.21097;-0.608627;
3060.46;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;27114;-7144;-17642;28.2743;-8.4823;-19.792;1.10256;0.230769;0.820513;-1.10962;0.247846;0.017094;841.189;897.329;216.71;-0.329479;0.245817;0.608658;
3092.48;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;27451;-7236;-17851;28.2743;-5.65487;-19.792;0.641026;0.435897;0.948718;-0.917282;0.188282;-0.247863;840.965;896.881;216.429;-0.90595;0.156807;-0.281006;
3123.43;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;27626;-7278;-17957;28.2743;-8.4823;-19.792;1.15385;0.384615;1;-1.24277;0.307769;-0.0769231;840.965;896.434;216.429;-0.661495;0.488215;0;
3153.32;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;27965;-7373;-18163;28.2743;-8.4823;-19.792;0.769231;0.384615;0.820513;-0.917282;0.239462;-0.145299;840.741;895.763;216.101;-1.23906;0.393902;-0.327652;
3184.55;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;28289;-7469;-18371;31.1018;-8.4823;-19.792;1.15385;0.435897;0.846154;-1.154;0.393205;-0.0427351;840.294;894.867;216.101;-1.81384;0.30338;1.52588e-05;
3214.62;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;28468;-7513;-18481;31.1018;-8.4823;-19.792;0.820513;0.384615;0.923077;-1.00605;0.222385;-0.162393;840.294;894.867;216.101;0;0;0;
3245.51;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;28804;-7605;-18699;31.1018;-8.4823;-19.792;0.846154;0.435897;0.820513;-0.961667;0.299282;-0.136752;840.07;894.42;215.828;-0.907637;0.147353;-0.273865;
3276.88;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;29128;-7691;-18904;25.4469;-8.4823;-19.792;1.46154;0.435897;0.794872;-1.30195;0.512744;0.076923;839.846;893.972;215.867;-0.907536;0.147975;0.0392151;
3307.51;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;29458;-7765;-19121;28.2743;-5.65487;-19.792;0.871795;0.487179;0.769231;-0.946872;0.359103;-0.128205;839.399;893.525;215.21;-1.14661;-0.198911;-0.657013;
3336.85;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;29620;-7810;-19235;28.2743;-8.4823;-19.792;1.33333;0.384615;0.897436;-1.28715;0.401692;0.017094;839.622;892.854;215.537;-0.764066;1.05183;0.327667;
