Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0284;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;0;0;0;0;0;0;0;0;0;0;0;0;842.755;931.562;210.553;0.354001;-0.208962;-0.0673523;
30.9571;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;18;11;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;842.531;931.786;210.199;0.148139;-0.562696;-0.353485;
62.9592;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;18;11;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;842.531;931.562;211.173;-0.351719;0.212781;0.973587;
94.9542;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;18;11;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;842.531;932.234;210.199;1.06585;-0.620322;-0.973587;
126.103;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;348;-40;-236;28.2743;-2.82743;-25.4469;0.769231;0.384615;1.05128;-1.05044;0.162615;-0.222222;842.755;931.562;210.553;-0.852667;0.981523;0.353485;
157.865;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;685;-94;-484;31.1018;-2.82743;-22.6195;1.10256;0.384615;0.871795;-1.13921;0.333385;-0.0512821;842.531;931.115;210.477;-0.917423;0.0620791;-0.0754395;
187.623;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;865;-127;-615;28.2743;-5.65487;-22.6195;0.923077;0.333333;0.794872;-0.991256;0.265026;-0.0683761;841.86;930.444;210.831;-1.69202;-0.428877;0.353455;
217.693;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;1199;-185;-855;28.2743;-5.65487;-19.792;0.846154;0.410256;0.923077;-1.02085;0.248026;-0.162393;841.636;929.325;210.477;-1.98025;0.687566;-0.353455;
248.879;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;1547;-240;-1096;31.1018;-5.65487;-19.792;0.974359;0.615385;0.923077;-1.09482;0.427539;-0.188034;841.636;929.101;210.199;-0.355284;0.206774;-0.278046;
279.699;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;1713;-265;-1222;28.2743;-5.65487;-22.6195;0.769231;0.538462;1.10256;-1.08003;0.248154;-0.290598;840.965;928.654;210.62;-1.33677;-0.644416;0.420853;
310.771;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;2057;-314;-1453;31.1018;-5.65487;-19.792;1.33333;0.435897;1.07692;-1.39072;0.376128;-0.0598291;841.189;928.206;210;-0.506095;0.767715;-0.620087;
341.775;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;2379;-369;-1680;25.4469;-5.65487;-19.792;1.46154;0.384615;1;-1.42031;0.410231;0.025641;840.965;927.982;210.344;-0.562805;-0.147721;0.344482;
373.775;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;2701;-424;-1899;28.2743;-5.65487;-19.792;1.07692;0.435897;1.15385;-1.28715;0.265128;-0.17094;840.741;927.535;209.921;-0.917982;0.0531727;-0.423264;
405.779;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;2858;-452;-2011;31.1018;-5.65487;-19.792;1.41026;0.564103;1.28205;-1.55346;0.418949;-0.145299;840.517;926.64;209.646;-1.63276;0.455421;-0.275543;
437.068;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;3183;-503;-2242;25.4469;-2.82743;-22.6195;1.02564;0.435897;1.28205;-1.33154;0.205359;-0.230769;840.518;926.192;210.548;-0.707984;0.417957;0.901886;
467.605;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;3501;-551;-2471;31.1018;-5.65487;-19.792;1;0.512821;1.20513;-1.27236;0.273744;-0.239316;840.518;926.192;210.548;0;0;0;
499.554;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;3673;-576;-2585;28.2743;-5.65487;-19.792;0.871795;0.461538;1.02564;-1.09482;0.256615;-0.205128;840.517;925.521;209.922;-1.06889;0.615065;-0.625275;
530.341;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;4009;-627;-2830;31.1018;-2.82743;-25.4469;0.974359;0.487179;1.05128;-1.16879;0.299333;-0.188034;840.741;925.297;210.271;-0.147341;0.562823;0.348328;
562.726;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;4346;-686;-3062;28.2743;-5.65487;-19.792;1.10256;0.384615;1.12821;-1.28715;0.248;-0.136752;840.517;924.85;209.646;-0.918227;0.0487572;-0.624939;
593.574;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;4683;-742;-3303;31.1018;-2.82743;-22.6195;0.948718;0.435897;1.17949;-1.22797;0.213897;-0.222222;840.741;924.402;210.271;-0.502464;0.770096;0.624954;
623.519;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;4848;-767;-3430;25.4469;-5.65487;-22.6195;1.07692;0.487179;0.769231;-1.06523;0.42741;-0.0598291;840.517;923.731;209.922;-1.27426;0.258244;-0.348343;
653.533;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;5185;-824;-3672;28.2743;-8.4823;-22.6195;0.923077;0.358974;0.769231;-0.976462;0.290667;-0.0683761;840.517;922.836;209.922;-1.42492;0.820105;0;
683.632;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;5526;-884;-3925;31.1018;-5.65487;-22.6195;1.10256;0.384615;0.794872;-1.09482;0.359;-0.025641;840.517;922.836;209.922;0;0;0;
714.496;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;5689;-915;-4049;28.2743;-8.4823;-19.792;0.794872;0.333333;1;-1.03564;0.154026;-0.179487;840.517;922.165;209.646;-1.0718;0.609995;-0.276611;
746.492;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;6023;-981;-4301;28.2743;-5.65487;-22.6195;1.20513;0.487179;1.07692;-1.31674;0.367641;-0.119658;840.07;921.718;209.994;-0.205754;-0.356468;-0.624817;
776.486;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;6351;-1034;-4552;28.2743;-5.65487;-19.792;1.35897;0.461538;1;-1.36113;0.427385;-0.034188;839.623;921.27;209.646;-1.12192;-0.30915;-0.347931;
806.553;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;6508;-1062;-4674;28.2743;-5.65487;-22.6195;1.15385;0.358974;0.692308;-1.06523;0.393128;0.034188;839.623;921.27;209.646;0;0;0;
836.493;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;6841;-1122;-4916;31.1018;-5.65487;-25.4469;1.17949;0.461538;0.846154;-1.16879;0.418846;-0.042735;839.846;920.599;209.995;-0.86218;0.973178;0.349411;
866.504;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;7160;-1187;-5167;25.4469;-5.65487;-25.4469;1;0.307692;0.692308;-0.976462;0.307692;0;839.399;920.151;210;-1.12381;-0.302206;0.00492859;
896.471;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;7329;-1220;-5285;28.2743;-5.65487;-19.792;1.46154;0.384615;1.15385;-1.50908;0.359;-0.025641;838.951;919.927;209.37;-0.762186;-0.516151;-0.629761;
926.529;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;7650;-1275;-5524;28.2743;-5.65487;-19.792;1.15385;0.487179;1.17949;-1.34633;0.31641;-0.17094;839.399;919.256;210;-0.65619;1.32989;0.629761;
957.477;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;7959;-1336;-5768;28.2743;-5.65487;-19.792;1.02564;0.307692;0.948718;-1.13921;0.230846;-0.076923;838.951;918.585;209.37;-1.47866;-0.112931;-0.629929;
987.516;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;8128;-1369;-5885;28.2743;-5.65487;-19.792;1.33333;0.384615;0.74359;-1.19838;0.452923;0.0683761;838.504;917.914;210;-1.47972;-0.0967244;0.629929;
1018.51;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;8456;-1430;-6143;31.1018;-8.4823;-22.6195;0.74359;0.435897;0.564103;-0.754539;0.350513;-0.0854701;838.056;917.466;209.995;-1.12379;-0.302302;-0.00491333;
1049.58;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;8793;-1496;-6393;28.2743;-5.65487;-19.792;1.20513;0.487179;0.641026;-1.06523;0.512795;0.025641;838.056;916.795;209.37;-1.07472;0.604832;-0.625031;
1080.52;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;8957;-1523;-6524;28.2743;-5.65487;-19.792;1.05128;0.435897;0.923077;-1.13921;0.333436;-0.102564;837.833;915.9;209.646;-1.63266;0.455365;0.275635;
1111.61;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;9279;-1582;-6766;28.2743;-8.4823;-22.6195;1.20513;0.307692;1.02564;-1.28715;0.265;-0.0427351;837.833;915.229;209.72;-1.07101;0.611377;0.0738525;
1142.36;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;9609;-1647;-7009;28.2743;-5.65487;-22.6195;1.48718;0.333333;0.948718;-1.40551;0.401641;0.0683761;838.056;914.557;209.37;-0.872743;0.963716;-0.349396;
1173.07;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;9951;-1712;-7254;31.1018;-5.65487;-19.792;0.820513;0.333333;1.02564;-1.06523;0.154026;-0.179487;837.609;913.662;209.37;-1.8369;0.088685;0.000106812;
1204.67;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;10115;-1740;-7370;28.2743;-5.65487;-19.792;1.17949;0.512821;0.769231;-1.12441;0.478667;-0.034188;837.161;913.215;209.37;-1.12042;-0.314542;-0.000183105;
1235.91;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;10455;-1789;-7616;28.2743;-2.82743;-22.6195;0.820513;0.410256;0.897436;-0.991256;0.248026;-0.162393;837.161;912.544;209.444;-1.07394;0.606217;0.0738525;
1266.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;10790;-1848;-7855;31.1018;-5.65487;-19.792;1.15385;0.435897;0.948718;-1.21318;0.359051;-0.0769231;837.161;912.544;209.444;0;0;0;
1298.87;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;10953;-1879;-7972;28.2743;-5.65487;-22.6195;0.794872;0.230769;1.17949;-1.13921;0.0258462;-0.205128;836.714;912.096;208.738;-1.11669;-0.326987;-0.705704;
1330.87;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;11288;-1940;-8210;28.2743;-5.65487;-19.792;1.15385;0.333333;1.10256;-1.30195;0.23941;-0.0940171;836.266;912.096;209.444;-0.404872;-0.717242;0.705795;
1361.67;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;11602;-2000;-8441;25.4469;-5.65487;-19.792;1.51282;0.461538;0.897436;-1.39072;0.512769;0.051282;836.266;911.873;209.171;-0.358936;0.200367;-0.272705;
1391.89;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;11920;-2051;-8656;28.2743;-2.82743;-19.792;1.02564;0.410256;0.974359;-1.154;0.290718;-0.119658;836.042;911.201;208.821;-1.27899;0.233703;-0.350388;
1421.85;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;12089;-2082;-8778;25.4469;-5.65487;-19.792;1.33333;0.333333;1.28205;-1.50908;0.23941;-0.0940171;835.595;910.53;208.74;-1.47733;-0.12919;-0.0811157;
1452.83;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;12406;-2144;-9013;28.2743;-5.65487;-22.6195;1.12821;0.307692;1.17949;-1.33154;0.188154;-0.119658;835.371;910.083;209.171;-0.918599;0.0411533;0.431519;
