Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1599.37;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-28127;27633;-4;-65.031;62.2035;0;0.717949;1.07692;0;0.414256;-0.957385;0.119658;642.723;819.016;69.9435;1.26875;-3.4752;0.125694;
1630.41;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-28845;28341;-3;-62.2035;62.2035;0;0.794872;0.871795;0;0.458641;-0.846179;0.025641;643.394;817.003;69.1929;0.159371;-3.89699;-0.750633;
1661.43;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-29561;29057;-4;-67.8584;62.2035;0;0.923077;0.923077;0;0.532615;-0.923077;0;643.617;815.436;70.3061;0.581984;-2.84798;1.11328;
1691.37;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-29907;29398;-5;-56.5487;59.3761;0;0.641026;0.974359;0;0.369872;-0.863359;0.111111;644.065;812.975;69.8177;0.787009;-4.52833;-0.488419;
1723.37;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-30632;30103;-10;-65.031;59.3761;0;0.692308;1.05128;0.025641;0.399462;-0.931744;0.119658;644.289;811.409;70.1931;0.587562;-2.84672;0.37542;
1755.41;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-31343;30808;-11;-62.2035;59.3761;0;0.897436;0.897436;0;0.517821;-0.897436;0;644.513;809.842;70.5634;0.56919;-2.85057;0.37027;
1787.38;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-31687;31146;-11;-59.3761;59.3761;0;0.794872;1.07692;0;0.458641;-0.983;0.0940171;643.617;807.829;70.3061;2.79763;-2.92804;-0.257271;
1819.4;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-32398;31828;-13;-65.031;56.5487;0;0.794872;1.33333;0;0.458641;-1.15403;0.179487;643.617;805.367;70.5634;1.50466;-4.26402;0.257286;
1850.38;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-33105;32487;-13;-62.2035;62.2035;0;0.692308;0.897436;0;0.399462;-0.829128;0.0683761;643.394;802.682;70.813;2.01011;-4.52343;0.24955;
1881.39;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-33824;33200;-14;-65.031;65.031;0;0.923077;0.769231;0;0.532615;-0.820462;-0.051282;643.394;800.669;70.1932;1.2536;-3.48069;-0.619812;
1912.09;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-34173;33573;-14;-59.3761;62.2035;0;0.74359;0.666667;0;0.429051;-0.692282;-0.025641;643.394;799.102;70.813;0.945706;-2.71768;0.619789;
1942.49;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-34888;34267;-15;-59.3761;59.3761;0;0.717949;0.820513;0;0.414256;-0.786359;0.034188;643.617;797.76;70.6981;0.426571;-2.46382;-0.11483;
1974.48;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-35589;34971;-15;-62.2035;62.2035;0;1.05128;0.923077;0;0.60659;-0.965769;-0.042735;643.617;797.76;70.6981;0;0;0;
2005.46;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-35935;35300;-12;-59.3761;62.2035;0;0.846154;1.23077;0;0.488231;-1.10269;0.128205;643.841;795.97;70.4507;0.712351;-3.23682;-0.247452;
2036.84;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-36640;35985;-7;-62.2035;59.3761;2.82743;1.05128;0.846154;0.025641;0.621385;-0.905923;-0.0598291;643.841;793.733;70.813;1.35093;-3.88218;0.362305;
2068.22;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-37364;36680;-7;-62.2035;59.3761;0;0.692308;0.974359;0;0.399462;-0.880436;0.0940171;643.394;791.719;71.068;1.97941;-3.23231;0.25499;
2100.26;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-38088;37367;-7;-62.2035;59.3761;0;0.846154;1.05128;0;0.488231;-0.982974;0.0683761;643.394;789.257;70.813;1.48611;-4.27064;-0.25499;
2131.24;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-38433;37706;-9;-59.3761;59.3761;0;0.666667;0.846154;0;0.384667;-0.786385;0.0598291;643.394;787.691;70.9423;0.939427;-2.71973;0.129288;
2162.22;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-39147;38401;-11;-65.031;65.031;-2.82743;0.897436;0.846154;0;0.517821;-0.863231;-0.017094;643.841;785.901;71.068;0.287972;-3.37778;0.12571;
2194.2;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-39834;39084;-23;-59.3761;62.2035;0;1.05128;0.897436;0.025641;0.60659;-0.948667;-0.051282;643.617;784.782;71.0625;1.05657;-1.81047;-0.00547028;
2226.22;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-40537;39784;-24;-65.031;62.2035;0;0.846154;1.28205;0;0.488231;-1.1369;0.145299;644.065;783.216;71.1914;0.148053;-2.9893;0.128944;
2258.23;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-40884;40136;-24;-56.5487;59.3761;0;0.923077;1;0;0.532615;-0.974385;0.025641;643.841;781.203;71.3231;1.57484;-3.37286;0.131622;
2290.2;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-41597;40803;-24;-62.2035;56.5487;0;0.923077;1.17949;0;0.532615;-1.0941;0.0854701;644.065;779.413;71.4465;0.655951;-3.24861;0.123474;
2320.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-42298;41492;-27;-59.3761;59.3761;0;0.897436;1.02564;0.0769231;0.517821;-0.982949;0.0427351;644.289;777.622;71.6935;0.64198;-3.25151;0.24691;
2351.58;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-43008;42184;-34;-59.3761;59.3761;0;0.692308;0.871795;0.0769231;0.399462;-0.812026;0.0598291;644.065;775.609;71.1914;1.58262;-3.36934;-0.502029;
2381.56;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-43351;42523;-34;-62.2035;65.031;0;1.02564;1.07692;0;0.591795;-1.05985;0.017094;643.841;774.042;71.3231;1.31156;-2.59401;0.131645;
2411.48;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-44062;43208;-34;-62.2035;59.3761;0;0.897436;0.974359;0;0.517821;-0.948744;0.025641;643.617;771.805;71.4378;1.69891;-3.76559;0.114738;
2442.76;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-44775;43892;-34;-65.031;59.3761;0;0.666667;0.923077;0;0.384667;-0.837692;0.0854701;643.617;771.805;71.4378;0;0;0;
2473.91;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-45123;44244;-34;-59.3761;70.6858;0;0.769231;0.692308;0;0.443846;-0.717923;-0.025641;643.841;769.791;71.8196;0.763081;-3.64347;0.38176;
2505.31;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-45838;44971;-31;-59.3761;59.3761;0;0.897436;0.564103;0;0.517821;-0.675103;-0.111111;644.065;767.554;71.1914;0.935512;-4.02401;-0.628143;
2537.31;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-46525;45664;-34;-62.2035;62.2035;-2.82743;0.769231;0.615385;0;0.443846;-0.666615;-0.051282;644.736;765.764;71.8197;-0.147728;-3.50979;0.628258;
2568.09;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-46899;46028;-40;-62.2035;62.2035;-2.82743;0.794872;0.923077;0.025641;0.443846;-0.888923;0.034188;644.96;763.079;72.0664;1.12707;-4.81992;0.246758;
2598.65;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-47597;46732;-45;-62.2035;62.2035;0;0.820513;1.07692;0.025641;0.473436;-0.991539;0.0854701;644.736;761.96;72.0742;1.02444;-1.82885;0.00772858;
2629.3;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-48300;47399;-45;-62.2035;59.3761;0;0.820513;0.923077;0;0.473436;-0.888923;0.034188;644.513;760.17;72.694;1.37137;-3.017;0.619881;
2661.38;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-48996;48090;-45;-65.031;62.2035;0;1.02564;1;0;0.591795;-1.00854;-0.00854703;644.289;758.38;72.4478;1.3844;-3.01129;-0.246254;
2693.28;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-49336;48421;-45;-62.2035;56.5487;0;1;1;0;0.577;-1;0;644.289;755.919;71.8196;1.41082;-4.29598;-0.628227;
2725.32;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-50040;49126;-50;-62.2035;67.8584;0;0.923077;0.794872;0.0512821;0.532615;-0.837564;-0.042735;644.065;753.905;72.3188;1.51602;-3.39983;0.499222;
2756.74;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-50756;49838;-59;-62.2035;62.2035;0;0.717949;0.717949;0.128205;0.414256;-0.717949;0;644.065;751.891;72.9358;1.08561;-3.53669;0.616966;
2788.8;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-51105;50184;-66;-62.2035;62.2035;0;0.923077;0.717949;0.0769231;0.532615;-0.786256;-0.0683761;644.513;750.549;72.9441;-0.0639814;-2.59954;0.00835419;
2820.82;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-51847;50913;-75;-62.2035;59.3761;-2.82743;0.923077;0.717949;0.025641;0.517821;-0.794795;-0.0769231;644.513;748.982;73.0755;0.837644;-2.75279;0.131439;
2851.88;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-52552;51610;-77;-62.2035;62.2035;0;0.923077;1.05128;0;0.532615;-1.00859;0.042735;644.289;747.864;73.0702;0.992457;-1.84627;-0.00535583;
2881.94;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-53239;52269;-76;-59.3761;59.3761;0;0.769231;1.23077;0;0.443846;-1.07708;0.153846;644.513;745.85;73.0755;0.683042;-3.65932;0.00526428;
2912.19;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-53601;52624;-76;-62.2035;59.3761;0;1;0.974359;0;0.577;-0.982897;-0.00854701;644.513;745.85;73.0755;0;0;0;
2943.26;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-54291;53313;-74;-62.2035;59.3761;0;0.769231;1.07692;0;0.443846;-0.974462;0.102564;643.394;740.48;73.3195;2.08674;-4.09506;-0.131386;
2974.34;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-55011;53982;-70;-62.2035;62.2035;0;0.692308;1.07692;0.025641;0.399462;-0.948846;0.128205;642.723;738.019;72.9441;2.50734;-3.96048;-0.37542;
3005.29;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-55379;54345;-70;-62.2035;62.2035;0;0.769231;0.769231;0;0.443846;-0.769231;0;642.499;736.453;73.3195;1.2204;-2.63812;0.375443;
3037.23;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-56076;55031;-74;-62.2035;59.3761;0;0.846154;0.846154;0.025641;0.488231;-0.846154;0;642.499;734.663;73.3196;0.943905;-3.15011;3.05176e-05;
3068.27;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-56794;55730;-79;-62.2035;62.2035;0;0.794872;1.05128;0.025641;0.458641;-0.965897;0.0854701;642.275;733.096;73.7033;1.20273;-2.64635;0.383736;
3099.29;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-57508;56441;-83;-62.2035;65.031;0;0.794872;0.769231;0.025641;0.458641;-0.777769;-0.00854701;642.275;733.096;73.7033;0;0;0;
3130.8;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-57850;56786;-85;-62.2035;59.3761;0;0.974359;0.871795;0.025641;0.562205;-0.905949;-0.034188;642.051;731.754;73.8332;1.08227;-2.25425;0.129875;
3161.72;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-58553;57463;-86;-62.2035;59.3761;0;0.820513;1.33333;0;0.473436;-1.16256;0.17094;641.828;729.74;73.4463;1.4488;-3.42889;-0.386856;
3192.93;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-59255;58157;-86;-62.2035;59.3761;0;0.666667;0.974359;0;0.384667;-0.871897;0.102564;641.604;727.503;73.3195;1.57438;-3.81945;-0.126801;
3223.92;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-59599;58488;-86;-59.3761;59.3761;0;0.948718;1.20513;0;0.54741;-1.11974;0.0854701;641.828;725.489;73.6948;0.643414;-3.66638;0.375313;
3254.85;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-60295;59179;-91;-59.3761;56.5487;-2.82743;0.923077;0.948718;0.025641;0.517821;-0.948718;-6.20882e-10;641.828;723.699;73.6948;0.923284;-3.15633;-1.52588e-05;
3285.78;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-60975;59876;-99;-59.3761;62.2035;0;0.897436;0.769231;0.128205;0.517821;-0.811923;-0.042735;641.828;722.58;74.3249;0.555293;-1.97882;0.630119;
3317.79;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-61680;60561;-109;-59.3761;62.2035;0;0.897436;0.74359;0.128205;0.517821;-0.794821;-0.051282;642.275;721.014;74.5709;-0.0283884;-2.99294;0.245941;
3347.76;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-62042;60934;-115;-59.3761;62.2035;-2.82743;0.74359;0.589744;0.025641;0.414256;-0.649513;-0.0598291;642.946;719.224;74.7107;-0.324453;-3.49784;0.139816;
3378.67;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-62722;61636;-121;-59.3761;62.2035;-2.82743;0.871795;0.564103;0.0769231;0.458641;-0.69218;-0.128205;643.17;717.434;74.5709;0.477918;-3.27953;-0.139832;
3409.67;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-63434;62353;-120;-62.2035;62.2035;0;0.846154;0.589744;0;0.488231;-0.675128;-0.0854701;643.17;714.301;74.5709;1.53108;-5.54752;1.52588e-05;
3440.22;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-63787;62695;-119;-62.2035;62.2035;0;0.666667;0.897436;0;0.384667;-0.82059;0.0769231;643.17;714.301;74.5709;0;0;0;
3470.41;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-64511;63395;-121;-62.2035;62.2035;0;0.641026;0.692308;0;0.369872;-0.675231;0.017094;643.17;709.379;74.5709;1.38125;-3.45677;-0.377457;
3502.1;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-65255;64111;-123;-59.3761;59.3761;0;0.666667;0.948718;0;0.384667;-0.854795;0.0940171;642.946;707.365;74.9568;1.35791;-3.46589;0.385925;
3533.91;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-65596;64442;-125;-62.2035;62.2035;0;1.02564;1.17949;0.025641;0.591795;-1.12826;0.051282;642.499;705.575;74.5681;1.66897;-2.95076;-0.388687;
3565.02;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-66300;65125;-129;-59.3761;65.031;0;0.948718;0.871795;0.025641;0.54741;-0.89741;-0.025641;642.499;705.575;74.5681;0;0;0;
