Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0172;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;0;0;0;0;0;0;0;0;0;0;0;0;855.956;939.394;220.733;0;0;0;
28.934;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;0;0;-1;0;0;0;0.025641;0.025641;0.025641;0;0;0;855.956;939.17;220.711;-0.311514;0.268046;-0.0227051;
59.9682;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;0;0;-1;0;0;0;0.025641;0.025641;0.025641;0;0;0;856.404;939.394;220.119;0.845075;0.36495;-0.592072;
89.7173;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;0;0;-1;0;0;0;0.025641;0.025641;0.025641;0;0;0;856.18;939.17;220.426;-0.579974;-0.0469216;0.307388;
120.435;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;376;-90;-218;31.1018;-8.4823;-19.792;0.794872;0.564103;0.564103;-0.784128;0.453103;-0.111111;856.18;939.617;220.432;0.625719;-0.533123;0.00547791;
150.625;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;564;-142;-313;33.9292;-8.4823;-16.9646;0.846154;0.589744;0.564103;-0.813718;0.487282;-0.102564;855.956;938.722;220.406;-1.51894;0.752169;-0.0258636;
181.348;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;951;-252;-531;39.5841;-8.4823;-16.9646;0.717949;0.615385;0.589744;-0.754539;0.453154;-0.162393;855.509;938.946;220.119;-0.216368;-0.894721;-0.287033;
212.473;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;1334;-350;-743;33.9292;-8.4823;-16.9646;0.923077;0.641026;0.615385;-0.887692;0.530026;-0.111111;855.956;938.499;219.863;-0.103161;1.15916;-0.255768;
243.688;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;1521;-399;-833;33.9292;-8.4823;-16.9646;0.692308;0.641026;0.666667;-0.784128;0.436103;-0.205128;855.956;938.499;219.863;0;0;0;
273.972;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;1904;-504;-1035;31.1018;-8.4823;-16.9646;1.20513;0.794872;0.948718;-1.24277;0.615564;-0.179487;855.956;938.051;220.119;-0.628621;0.529698;0.255798;
305.152;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;2264;-593;-1229;31.1018;-5.65487;-16.9646;0.948718;0.717949;1;-1.12441;0.461795;-0.25641;856.18;937.604;219.834;-0.367538;0.842872;-0.284683;
335.457;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;2635;-690;-1407;31.1018;-8.4823;-16.9646;1.12821;0.641026;0.615385;-1.00605;0.598333;-0.042735;856.18;937.156;220.403;-0.626067;0.532887;0.56929;
365.496;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;2830;-739;-1504;31.1018;-8.4823;-14.1372;1;0.820513;1.02564;-1.16879;0.538744;-0.282051;856.628;936.709;220.719;-0.0858342;1.16057;0.315506;
396.504;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;3199;-814;-1682;28.2743;-8.4823;-16.9646;0.820513;0.871795;0.948718;-1.02085;0.538795;-0.333333;856.404;936.261;220.119;-0.894067;0.214852;-0.600159;
428.233;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;3576;-902;-1863;31.1018;-8.4823;-16.9646;1.02564;0.717949;0.769231;-1.03564;0.564256;-0.153846;856.628;936.261;219.834;0.263792;0.316233;-0.28479;
460.401;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;3756;-949;-1959;31.1018;-8.4823;-16.9646;0.820513;0.717949;1.02564;-1.06523;0.410564;-0.307692;856.628;935.143;220.432;-1.56442;1.33292;0.597824;
491.542;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;4114;-1035;-2127;28.2743;-5.65487;-16.9646;1.35897;0.846154;0.794872;-1.24277;0.752231;-0.0940171;856.628;935.366;219.834;0.315666;-0.263319;-0.597809;
521.472;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;4471;-1122;-2303;31.1018;-8.4823;-16.9646;1;0.717949;1;-1.154;0.478872;-0.239316;856.404;934.471;220.119;-1.52277;0.744622;0.284744;
552.447;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;4652;-1170;-2393;31.1018;-8.4823;-14.1372;1.02564;0.615385;0.820513;-1.06523;0.478769;-0.136752;856.18;933.576;219.834;-1.52645;0.737048;-0.284622;
583.518;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;5021;-1273;-2572;31.1018;-8.4823;-14.1372;1.02564;0.820513;0.897436;-1.10962;0.589974;-0.230769;856.18;933.353;219.547;-0.316892;0.261667;-0.286499;
613.438;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;5387;-1365;-2757;31.1018;-5.65487;-16.9646;1.30769;0.641026;1.17949;-1.4351;0.470256;-0.17094;856.18;933.129;219.834;-0.315665;0.26332;0.28653;
645.568;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;5564;-1413;-2839;33.9292;-8.4823;-16.9646;1.23077;0.666667;0.948718;-1.25756;0.53859;-0.128205;856.18;933.129;219.834;0;0;0;
676.4;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;5913;-1516;-3020;33.9292;-8.4823;-14.1372;1.23077;0.769231;1.05128;-1.31674;0.572846;-0.196581;855.956;932.458;219.263;-1.21545;0.461644;-0.57077;
707.498;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;6256;-1600;-3195;28.2743;-8.4823;-16.9646;1.25641;0.692308;1.12821;-1.37592;0.504462;-0.188034;855.956;932.458;219.263;0;0;0;
738.482;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;6592;-1696;-3366;31.1018;-5.65487;-16.9646;1.46154;0.666667;0.820513;-1.31674;0.658128;-0.00854703;855.732;932.01;220.167;-0.893886;0.215607;0.903732;
769.61;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;6770;-1748;-3459;28.2743;-11.3097;-14.1372;1.30769;0.794872;0.948718;-1.30195;0.649718;-0.145299;855.732;931.562;219.547;-0.633957;0.523476;-0.619583;
801.696;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;7119;-1834;-3644;31.1018;-8.4823;-16.9646;1.38462;0.74359;0.692308;-1.19838;0.726513;-0.017094;855.285;930.668;219.547;-1.79224;0.411787;9.15527e-05;
831.489;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;7485;-1938;-3830;31.1018;-8.4823;-14.1372;0.794872;0.487179;0.717949;-0.872898;0.350564;-0.136752;855.061;929.773;219.263;-1.53372;0.721806;-0.284241;
862.505;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;7676;-1995;-3928;31.1018;-11.3097;-16.9646;1;0.615385;1;-1.154;0.410462;-0.205128;855.509;929.325;220.141;-0.0975255;1.15964;0.878143;
893.468;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;8036;-2094;-4106;28.2743;-8.4823;-16.9646;1.23077;0.615385;0.717949;-1.12441;0.581231;-0.034188;855.285;928.878;219.547;-0.896165;0.205929;-0.593918;
923.434;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;8396;-2212;-4299;31.1018;-11.3097;-16.9646;1.15385;0.461538;0.820513;-1.13921;0.418846;-0.042735;855.285;928.43;219.857;-0.631122;0.52689;0.309235;
953.592;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;8767;-2322;-4497;31.1018;-11.3097;-14.1372;1;0.564103;0.769231;-1.02085;0.453103;-0.111111;855.285;927.982;219.547;-0.633957;0.523477;-0.309219;
983.29;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;8951;-2379;-4591;33.9292;-11.3097;-16.9646;0.794872;0.384615;0.538462;-0.769333;0.341923;-0.0427351;854.837;927.311;218.946;-1.47685;0.134615;-0.601837;
1014.32;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;9313;-2508;-4791;28.2743;-11.3097;-14.1372;1.10256;0.435897;0.717949;-1.05044;0.418821;-0.017094;855.061;927.087;219.263;-0.0576432;0.579007;0.317596;
1045.37;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;9678;-2627;-4987;31.1018;-11.3097;-16.9646;1.02564;0.384615;1;-1.16879;0.265077;-0.119658;855.061;927.087;219.263;0;0;0;
1076.6;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;9854;-2689;-5079;33.9292;-11.3097;-16.9646;1.4359;0.435897;0.666667;-1.21318;0.546897;0.111111;854.837;927.087;219.295;-0.260806;-0.3187;0.0317078;
1106.62;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;10207;-2806;-5279;33.9292;-8.4823;-16.9646;1.02564;0.538462;0.871795;-1.09482;0.410385;-0.128205;855.285;926.864;218.694;0.194052;0.899824;-0.601212;
1137.64;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;10566;-2922;-5486;31.1018;-8.4823;-16.9646;1.02564;0.384615;0.538462;-0.902487;0.418769;0.034188;854.614;926.64;219.006;-1.09693;-0.701378;0.311996;
1168.61;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;10760;-2981;-5583;36.7566;-11.3097;-16.9646;0.974359;0.461538;0.487179;-0.843308;0.470077;0.008547;854.614;925.969;218.977;-0.9587;0.775715;-0.0283203;
1198.59;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;11141;-3094;-5798;33.9292;-11.3097;-16.9646;0.871795;0.512821;0.615385;-0.858103;0.427436;-0.0854701;853.495;925.521;218.694;-1.92885;-1.09303;-0.283646;
1229.55;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;11504;-3214;-6003;33.9292;-11.3097;-16.9646;1.12821;0.410256;0.717949;-1.06523;0.410256;1.98682e-08;853.719;924.85;218.382;-0.71102;1.08852;-0.312088;
1260.6;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;11697;-3274;-6105;33.9292;-8.4823;-19.792;0.820513;0.641026;0.589744;-0.813718;0.50441;-0.136752;853.495;924.179;218.694;-1.21998;0.44954;0.312073;
1292.59;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;12056;-3379;-6306;31.1018;-11.3097;-16.9646;1.25641;0.538462;0.692308;-1.12441;0.547;0.00854699;852.824;923.731;218.977;-1.41615;-0.443349;0.28363;
1323.36;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;12424;-3495;-6503;31.1018;-11.3097;-16.9646;0.794872;0.564103;0.897436;-0.976462;0.342103;-0.222222;852.376;922.836;218.977;-1.79634;0.394006;3.05176e-05;
1355.34;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;12795;-3598;-6698;33.9292;-11.3097;-16.9646;1.05128;0.589744;0.846154;-1.09482;0.461667;-0.128205;852.152;921.941;219.581;-1.52961;0.730228;0.603516;
1386.78;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;12977;-3655;-6790;31.1018;-8.4823;-16.9646;0.948718;0.487179;0.948718;-1.09482;0.324949;-0.162393;851.705;921.27;218.665;-1.47742;0.127479;-0.915497;
1418.52;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;13359;-3765;-6986;33.9292;-8.4823;-14.1372;1.02564;0.769231;0.74359;-1.02085;0.607;-0.162393;851.929;920.599;218.977;-0.699664;1.09586;0.311981;
1447.98;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;13738;-3859;-7179;31.1018;-8.4823;-16.9646;0.897436;0.589744;0.769231;-0.961667;0.436051;-0.153846;851.929;920.599;218.977;0;0;0;
