Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0101;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;0;0;0;0;0;0;0;0;0;0;0;0;837.832;928.43;84.8417;-0;0;0;
31.4954;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;1;1;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;837.832;928.43;84.8417;-0.0369588;0.40941;0.216766;
61.7289;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;1;1;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;837.832;928.43;84.8417;0;0;0;
92.7854;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;1;1;1;0;0;0;0;0;0;0;0;0;837.832;928.43;84.8417;-0;0;0;
124.344;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-81;179;-54;-14.1372;33.9292;-8.4823;1.05128;1.25641;0.384615;0.384667;-1.31618;-0.0598291;837.832;928.43;84.8417;-0;0;0;
156.08;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-276;523;-181;-16.9646;28.2743;-11.3097;0.846154;1.30769;0.461538;0.221923;-1.30769;-9.93411e-09;838.056;927.759;84.4087;-0.289698;-1.26748;-0.433006;
188.248;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-469;888;-286;-19.792;33.9292;-11.3097;0.74359;0.948718;0.641026;0.0591795;-1.09387;-0.145299;838.056;926.64;84.9861;0.179624;-2.0474;0.577431;
219.261;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-662;1243;-410;-19.792;28.2743;-11.3097;0.74359;1.33333;0.435897;0.177538;-1.2821;0.0512821;838.056;926.64;84.9861;0;0;0;
251.223;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-764;1413;-468;-16.9646;31.1018;-8.4823;0.717949;1.17949;0.512821;0.118359;-1.19656;-0.017094;838.056;925.745;84.5943;0.154792;-1.637;-0.391785;
283.299;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-961;1771;-580;-19.792;31.1018;-11.3097;0.692308;1.23077;0.487179;0.118359;-1.21369;0.017094;837.832;925.297;85.6041;0.473729;-0.788157;1.00973;
315.231;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-1157;2124;-698;-16.9646;31.1018;-8.4823;0.692308;1.05128;0.538462;0.0887692;-1.11105;-0.0598291;837.832;924.402;85.6041;0.126033;-1.63946;0;
347.199;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-1347;2472;-804;-16.9646;31.1018;-11.3097;0.846154;1.41026;0.589744;0.147949;-1.41879;-0.00854703;837.609;923.955;84.9885;0.481946;-0.783041;-0.615578;
378.225;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-1450;2640;-862;-16.9646;28.2743;-8.4823;0.692308;1.05128;0.410256;0.162744;-1.06836;-0.017094;838.056;923.731;85.2034;-0.786264;-0.478384;0.214951;
408.267;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-1648;3001;-978;-19.792;31.1018;-8.4823;0.615385;1.10256;0.538462;0.0443846;-1.11964;-0.017094;837.832;922.612;85.604;0.568142;-2.01776;0.400612;
438.255;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-1851;3359;-1089;-16.9646;33.9292;-11.3097;0.692308;0.846154;0.461538;0.133154;-0.948615;-0.102564;837.832;921.717;85.6041;0.126033;-1.63946;1.52588e-05;
468.219;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-1958;3550;-1150;-16.9646;31.1018;-14.1372;0.564103;1;0.384615;0.103564;-0.982923;0.017094;837.832;920.599;85.7883;0.150943;-2.04971;0.184219;
498.333;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-2158;3922;-1268;-19.792;33.9292;-8.4823;0.615385;1.02564;0.564103;0.0295897;-1.07687;-0.051282;837.832;919.927;85.604;0.0945252;-1.2296;-0.18425;
529.283;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-2363;4290;-1386;-16.9646;33.9292;-11.3097;0.641026;0.923077;0.358974;0.162744;-0.948692;-0.025641;837.609;918.809;86;0.554175;-2.02153;0.396011;
561.349;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-2471;4486;-1451;-16.9646;33.9292;-11.3097;0.589744;0.974359;0.410256;0.103564;-0.982897;-0.00854702;837.609;917.914;86;0.1147;-1.64029;-3.05176e-05;
591.227;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-2669;4856;-1571;-19.792;33.9292;-8.4823;0.589744;0.769231;0.358974;0.133154;-0.829;-0.0598291;837.609;917.914;86;0;0;0;
623.245;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-2875;5243;-1702;-16.9646;31.1018;-11.3097;0.641026;0.820513;0.307692;0.192333;-0.863205;-0.0427351;837.161;915.229;86;1.0509;-3.22303;-1.52588e-05;
655.325;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-3086;5639;-1824;-16.9646;36.7566;-11.3097;0.641026;0.615385;0.358974;0.162744;-0.743462;-0.128205;836.938;914.334;86.2117;0.519551;-1.6135;0.211708;
687.085;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-3187;5828;-1886;-19.792;33.9292;-8.4823;0.615385;0.641026;0.410256;0.118359;-0.769103;-0.128205;836.714;913.215;86.2149;0.546599;-2.0237;0.00318909;
719.017;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-3389;6208;-2009;-16.9646;31.1018;-11.3097;0.538462;0.974359;0.589744;-0.0295897;-1.02559;-0.0512821;836.714;912.32;86.2149;0.108534;-1.64049;-3.05176e-05;
750.62;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-3591;6580;-2128;-16.9646;31.1018;-11.3097;0.820513;0.820513;0.512821;0.177538;-0.991282;-0.17094;836.714;912.32;86.2149;0;0;0;
782.39;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-3797;6947;-2244;-14.1372;31.1018;-8.4823;0.769231;1.23077;0.564103;0.118359;-1.26492;-0.034188;836.714;911.425;86.6108;0.0972077;-1.64142;0.39595;
812.405;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-3896;7135;-2300;-16.9646;31.1018;-11.3097;0.641026;0.948718;0.615385;0.0147949;-1.05118;-0.102564;836.714;910.53;86.6108;0.0972067;-1.64142;3.05176e-05;
842.412;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-4092;7495;-2422;-16.9646;31.1018;-11.3097;0.820513;1.28205;0.487179;0.192333;-1.29059;-0.008547;836.49;909.635;86.4015;0.514204;-1.61521;-0.209366;
874.561;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-4294;7852;-2530;-16.9646;31.1018;-8.4823;0.923077;0.820513;0.512821;0.236718;-1.02544;-0.205128;836.266;908.74;86.2149;0.519462;-1.61353;-0.1866;
906.421;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-4394;8037;-2594;-16.9646;33.9292;-14.1372;0.641026;1.17949;0.410256;0.133154;-1.13679;0.0427351;836.266;907.845;86.6109;0.0971995;-1.64131;0.395981;
938.618;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-4588;8393;-2713;-16.9646;31.1018;-8.4823;0.74359;1.10256;0.564103;0.103564;-1.17087;-0.0683761;836.49;907.174;86.6163;-0.338307;-1.25538;0.00544739;
969.275;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-4799;8763;-2826;-16.9646;31.1018;-11.3097;0.820513;1.20513;0.435897;0.221923;-1.22221;-0.017094;836.266;906.503;87.0106;0.475567;-1.21007;0.394257;
999.243;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-5011;9131;-2945;-19.792;31.1018;-11.3097;0.538462;0.897436;0.564103;-0.0147949;-0.965744;-0.0683761;836.49;905.831;87.0075;-0.346869;-1.25304;-0.00310516;
1028.97;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-5107;9308;-2998;-19.792;33.9292;-8.4823;0.666667;1.07692;0.641026;0.0147949;-1.15377;-0.0769231;836.49;904.936;87.0075;0.0858359;-1.64194;1.52588e-05;
1060.83;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-5311;9685;-3114;-14.1372;33.9292;-11.3097;0.923077;1;0.410256;0.295897;-1.111;-0.111111;836.042;904.041;87.4127;0.897011;-1.60544;0.405235;
1092.86;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-5525;10073;-3240;-16.9646;33.9292;-8.4823;0.512821;0.666667;0.435897;0.0443846;-0.76059;-0.0940171;836.042;902.922;87.2003;0.100392;-2.05292;-0.212372;
1125.02;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-5623;10262;-3296;-19.792;31.1018;-8.4823;0.589744;0.820513;0.435897;0.0887693;-0.888821;-0.0683761;836.042;901.58;88.0115;0.0855802;-2.46485;0.811142;
1156.95;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-5839;10651;-3429;-16.9646;33.9292;-11.3097;0.717949;0.846154;0.333333;0.221923;-0.914462;-0.0683761;836.042;901.58;88.0115;0;0;0;
1187.84;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-6044;11031;-3551;-16.9646;31.1018;-11.3097;0.769231;0.846154;0.461538;0.177538;-0.974231;-0.128205;836.266;900.461;87.6168;-0.325987;-2.07072;-0.394714;
1218.65;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-6251;11400;-3681;-19.792;33.9292;-11.3097;0.641026;0.820513;0.333333;0.177538;-0.871744;-0.0512821;836.49;899.79;87.1947;-0.350963;-1.2519;-0.42202;
1249.57;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-6356;11590;-3743;-19.792;31.1018;-8.4823;0.692308;0.897436;0.410256;0.162744;-0.965744;-0.0683761;836.49;899.119;87.4046;0.0558381;-1.23185;0.209885;
1280.57;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-6557;11947;-3860;-16.9646;31.1018;-11.3097;0.846154;1.05128;0.410256;0.251513;-1.11959;-0.0683761;836.266;898.448;87.0106;0.475567;-1.21007;-0.394066;
1310.79;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-6771;12306;-3982;-16.9646;31.1018;-11.3097;0.538462;1;0.564103;-0.0147949;-1.03415;-0.0341881;836.266;897.329;87.6168;0.0854665;-2.05359;0.606277;
1340.63;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-6868;12480;-4038;-16.9646;31.1018;-11.3097;0.512821;1.28205;0.615385;-0.0591795;-1.23082;0.051282;835.819;897.105;87.8074;0.838749;-0.379263;0.190552;
1370.62;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-7073;12840;-4151;-16.9646;31.1018;-11.3097;0.923077;0.974359;0.512821;0.236718;-1.12805;-0.153846;836.042;896.21;88.0114;-0.354508;-1.6576;0.204056;
1402.61;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-7283;13209;-4259;-19.792;33.9292;-8.4823;0.717949;1.05128;0.74359;-0.0147949;-1.1879;-0.136752;835.819;894.867;87.0106;0.539875;-2.4415;-1.00087;
1434.72;0.00871557;-0.0996195;0;-22.9431;39.8478;-16.9047;-7379;13384;-4312;-19.792;31.1018;-8.4823;0.641026;1.20513;0.461538;0.103564;-1.17097;0.034188;835.595;893.972;87.2004;0.491633;-1.62222;0.189835;
