Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0157;-0.0866026;0.05;0;40;-20;-20;-1;0;13;0;0;0;0.025641;0.025641;0.025641;0;0;0;847.23;938.051;216.429;-0.244546;-0.331341;-0.280945;
27.7777;-0.0866026;0.05;0;40;-20;-20;-1;0;13;0;0;0;0.025641;0.025641;0.025641;0;0;0;847.23;938.051;216.429;0;0;0;
74.0751;-0.0866026;0.05;0;40;-20;-20;-1;0;13;0;0;0;0.025641;0.025641;0.025641;0;0;0;847.454;937.828;216.101;-0.332138;0.242212;-0.608643;
104.487;-0.0866026;0.05;0;40;-20;-20;-1;0;13;0;0;0;0.025641;0.025641;0.025641;0;0;0;847.23;938.051;216.429;0.0862013;-0.575448;0.327698;
135.952;-0.0866026;0.05;0;40;-20;-20;-1;0;13;0;0;0;0;0;0;0;0;0;847.23;938.051;216.429;0;0;0;
166.79;-0.0866026;0.05;0;40;-20;-20;378;-136;-153;33.9292;-14.1372;-14.1372;0.615385;0.820513;0.641026;-0.724949;0.538744;-0.282051;847.23;938.051;216.429;0;0;0;
198.399;-0.0866026;0.05;0;40;-20;-20;763;-278;-319;31.1018;-11.3097;-14.1372;1.02564;1.05128;0.74359;-1.02085;0.795128;-0.25641;847.454;937.828;216.427;-0.0862207;0.575446;-0.00192261;
230.296;-0.0866026;0.05;0;40;-20;-20;958;-349;-397;33.9292;-14.1372;-14.1372;1.02564;0.820513;0.974359;-1.154;0.564359;-0.25641;847.677;936.932;216.384;-1.07946;1.30693;-0.0428772;
261.341;-0.0866026;0.05;0;40;-20;-20;1321;-494;-558;31.1018;-11.3097;-16.9646;0.871795;1.05128;0.897436;-1.02085;0.692667;-0.358974;847.901;936.261;216.059;-0.754558;1.05881;-0.325684;
292.321;-0.0866026;0.05;0;40;-20;-20;1682;-633;-703;31.1018;-14.1372;-14.1372;1.33333;0.897436;0.846154;-1.25756;0.76082;-0.136752;848.125;936.037;216.384;-0.0867176;0.57529;0.325714;
323.332;-0.0866026;0.05;0;40;-20;-20;1856;-709;-788;31.1018;-14.1372;-14.1372;0.897436;0.897436;0.769231;-0.961667;0.641282;-0.25641;848.125;935.366;216.429;-0.992084;0.732347;0.0447693;
353.318;-0.0866026;0.05;0;40;-20;-20;2224;-843;-936;33.9292;-14.1372;-14.1372;1.12821;0.871795;0.794872;-1.10962;0.692487;-0.179487;848.572;934.919;216.101;-0.179048;1.1498;-0.327667;
383.946;-0.0866026;0.05;0;40;-20;-20;2581;-997;-1102;28.2743;-14.1372;-11.3097;1.05128;0.846154;0.820513;-1.08003;0.641231;-0.205128;848.573;934.695;215.492;-0.334631;0.238756;-0.609573;
414.947;-0.0866026;0.05;0;40;-20;-20;2750;-1061;-1175;28.2743;-11.3097;-11.3097;1.51282;0.974359;1;-1.4499;0.820667;-0.153846;848.573;934.695;215.492;0;0;0;
444.658;-0.0866026;0.05;0;40;-20;-20;3098;-1201;-1331;33.9292;-11.3097;-14.1372;1;1.15385;0.820513;-1.05044;0.829385;-0.324786;848.573;934.024;215.776;-1.00053;0.72096;0.283844;
474.691;-0.0866026;0.05;0;40;-20;-20;3458;-1333;-1487;28.2743;-11.3097;-14.1372;1.33333;0.974359;0.666667;-1.154;0.871897;-0.102564;848.796;933.129;215.825;-1.09217;1.29633;0.0491486;
504.805;-0.0866026;0.05;0;40;-20;-20;3630;-1408;-1566;31.1018;-14.1372;-14.1372;1.15385;0.717949;0.974359;-1.22797;0.538641;-0.179487;849.244;932.457;216.101;-0.511186;1.39201;0.27655;
535.857;-0.0866026;0.05;0;40;-20;-20;3988;-1554;-1714;33.9292;-11.3097;-11.3097;1.33333;0.948718;0.769231;-1.21318;0.820641;-0.128205;849.244;932.457;216.101;0;0;0;
566.869;-0.0866026;0.05;0;40;-20;-20;4359;-1708;-1874;31.1018;-14.1372;-11.3097;1;0.871795;1.02564;-1.16879;0.572949;-0.299145;849.244;932.457;216.427;0;0;0.325775;
596.91;-0.0866026;0.05;0;40;-20;-20;4707;-1845;-2027;31.1018;-11.3097;-14.1372;1.12821;0.846154;0.846154;-1.13921;0.658308;-0.188034;849.691;932.234;215.819;0.148686;0.908423;-0.607773;
626.863;-0.0866026;0.05;0;40;-20;-20;4894;-1923;-2101;33.9292;-14.1372;-11.3097;1.12821;0.717949;1.02564;-1.24277;0.513026;-0.205128;849.244;932.01;215.21;-0.810681;-0.435834;-0.60965;
656.852;-0.0866026;0.05;0;40;-20;-20;5256;-2069;-2244;28.2743;-14.1372;-14.1372;1.38462;0.897436;0.820513;-1.27236;0.786436;-0.111111;849.468;932.01;214.928;0.23578;0.337635;-0.282059;
686.868;-0.0866026;0.05;0;40;-20;-20;5443;-2148;-2323;31.1018;-14.1372;-11.3097;1.30769;0.794872;0.948718;-1.30195;0.649718;-0.145299;849.691;931.786;214.927;-0.101229;0.572835;-0.000686646;
716.839;-0.0866026;0.05;0;40;-20;-20;5781;-2295;-2466;28.2743;-11.3097;-16.9646;1.17949;1;0.897436;-1.19838;0.760923;-0.239316;849.244;931.339;214.927;-1.14555;-0.204475;0;
747.869;-0.0866026;0.05;0;40;-20;-20;6143;-2438;-2622;33.9292;-14.1372;-11.3097;1.23077;0.74359;0.974359;-1.27236;0.581359;-0.162393;849.691;930.891;214.927;-0.202577;1.14589;-3.05176e-05;
780.128;-0.0866026;0.05;0;40;-20;-20;6329;-2519;-2696;31.1018;-14.1372;-11.3097;0.871795;1.02564;0.820513;-0.976462;0.70118;-0.324786;849.691;930.22;214.644;-1.01448;0.700997;-0.282806;
811.073;-0.0866026;0.05;0;40;-20;-20;6676;-2664;-2861;33.9292;-14.1372;-11.3097;1.28205;0.692308;0.820513;-1.21318;0.615462;-0.0769231;849.691;929.996;214.927;-0.337032;0.235354;0.282806;
840.961;-0.0866026;0.05;0;40;-20;-20;7038;-2812;-3012;33.9292;-11.3097;-14.1372;1.05128;0.923077;0.615385;-0.961667;0.760846;-0.162393;849.691;929.996;214.927;0;0;0;
870.949;-0.0866026;0.05;0;40;-20;-20;7406;-2972;-3169;31.1018;-14.1372;-11.3097;1.23077;0.794872;0.871795;-1.21318;0.649718;-0.145299;849.468;929.549;214.646;-0.910419;0.128697;-0.281082;
900.943;-0.0866026;0.05;0;40;-20;-20;7580;-3048;-3246;33.9292;-11.3097;-14.1372;0.897436;0.846154;0.641026;-0.887692;0.649769;-0.196581;849.915;929.101;214.646;-0.208199;1.14488;-0.000152588;
930.974;-0.0866026;0.05;0;40;-20;-20;7946;-3212;-3401;31.1018;-14.1372;-11.3097;1.17949;0.769231;0.897436;-1.19838;0.607;-0.162393;849.691;928.654;214.927;-0.909841;0.13307;0.281235;
961.952;-0.0866026;0.05;0;40;-20;-20;8124;-3290;-3485;33.9292;-14.1372;-16.9646;1.02564;0.769231;0.692308;-0.991256;0.624077;-0.145299;849.691;927.535;215.21;-1.67933;1.18507;0.282791;
992.935;-0.0866026;0.05;0;40;-20;-20;8492;-3459;-3649;31.1018;-16.9646;-14.1372;1.30769;0.692308;0.897436;-1.27236;0.598385;-0.0940171;849.691;926.416;214.927;-1.68516;1.17677;-0.282761;
1022.97;-0.0866026;0.05;0;40;-20;-20;8854;-3622;-3821;33.9292;-14.1372;-16.9646;1;0.615385;0.641026;-0.946872;0.53;-0.0854701;849.02;925.969;214.646;-1.37856;-0.54895;-0.281219;
1053.96;-0.0866026;0.05;0;40;-20;-20;9031;-3705;-3904;33.9292;-14.1372;-14.1372;1.02564;0.692308;0.666667;-0.976462;0.581308;-0.111111;848.573;925.074;214.646;-1.82097;0.257209;9.15527e-05;
1084.93;-0.0866026;0.05;0;40;-20;-20;9422;-3865;-4090;33.9292;-16.9646;-16.9646;1.05128;0.666667;0.512821;-0.902487;0.623974;-0.0427351;848.796;924.85;214.084;-0.109677;0.571439;-0.561996;
1116.95;-0.0866026;0.05;0;40;-20;-20;9772;-4034;-4256;28.2743;-14.1372;-16.9646;1.05128;0.769231;0.641026;-0.976462;0.649692;-0.119658;848.573;924.402;214.364;-0.911104;0.124125;0.280243;
1149.6;-0.0866026;0.05;0;40;-20;-20;10136;-4193;-4415;33.9292;-14.1372;-14.1372;1.17949;0.512821;0.897436;-1.19838;0.435974;-0.0769231;848.796;923.955;214.084;-0.44995;0.801682;-0.280212;
1180.95;-0.0866026;0.05;0;40;-20;-20;10325;-4276;-4502;33.9292;-11.3097;-16.9646;0.974359;0.974359;0.615385;-0.917282;0.769436;-0.205128;848.796;923.06;214.084;-1.36184;0.921476;0;
1211.93;-0.0866026;0.05;0;40;-20;-20;10678;-4434;-4673;31.1018;-16.9646;-14.1372;1.17949;0.538462;0.717949;-1.09482;0.512846;-0.025641;848.573;922.165;214.364;-1.58976;0.588187;0.280167;
1242.92;-0.0866026;0.05;0;40;-20;-20;11044;-4594;-4845;33.9292;-14.1372;-16.9646;0.897436;0.692308;0.641026;-0.887692;0.547154;-0.145299;848.573;922.165;214.364;0;0;0;
1274.97;-0.0866026;0.05;0;40;-20;-20;11412;-4763;-5018;31.1018;-11.3097;-16.9646;1.25641;0.717949;0.564103;-1.05044;0.70941;-0.00854703;848.349;921.27;214.084;-1.48294;0.00896657;0.280609;
1304.99;-0.0866026;0.05;0;40;-20;-20;11580;-4831;-5104;33.9292;-11.3097;-14.1372;1.05128;0.769231;0.666667;-0.991256;0.641154;-0.128205;848.349;921.27;214.084;0;0;0;
1334.95;-0.0866026;0.05;0;40;-20;-20;11929;-4991;-5260;31.1018;-14.1372;-14.1372;1.4359;0.794872;0.692308;-1.22797;0.777795;-0.017094;848.349;921.046;213.464;-0.342931;0.226673;-0.619705;
1366.95;-0.0866026;0.05;0;40;-20;-20;12276;-5137;-5421;28.2743;-16.9646;-11.3097;1.23077;0.794872;0.820513;-1.18359;0.666795;-0.128205;848.125;920.151;213.746;-1.59601;0.571003;0.281799;
1397.55;-0.0866026;0.05;0;40;-20;-20;12449;-5215;-5505;28.2743;-14.1372;-14.1372;1.33333;0.923077;0.615385;-1.12441;0.854769;-0.0683761;847.677;919.48;213.804;-1.48297;0.00171459;0.057724;
1427.55;-0.0866026;0.05;0;40;-20;-20;12810;-5367;-5677;31.1018;-16.9646;-16.9646;0.923077;0.692308;0.666667;-0.917282;0.547154;-0.145299;847.677;919.032;213.471;-0.685811;0.453423;-0.333084;
1457.78;-0.0866026;0.05;0;40;-20;-20;13175;-5535;-5853;33.9292;-14.1372;-14.1372;1.02564;0.820513;0.589744;-0.932077;0.692436;-0.128205;847.677;918.138;213.471;-1.37153;0.906785;-1.52588e-05;
1489.84;-0.0866026;0.05;0;40;-20;-20;13373;-5609;-5933;36.7566;-14.1372;-14.1372;0.897436;0.666667;0.512821;-0.813718;0.572744;-0.0940171;847.677;917.466;213.524;-1.02808;0.681096;0.0535278;
1519.88;-0.0866026;0.05;0;40;-20;-20;13744;-5774;-6113;33.9292;-11.3097;-14.1372;1.05128;0.846154;0.666667;-0.991256;0.692462;-0.153846;847.23;917.019;213.524;-1.14026;-0.232556;-0.000137329;
1549.82;-0.0866026;0.05;0;40;-20;-20;14099;-5919;-6282;31.1018;-14.1372;-14.1372;1.07692;0.692308;0.564103;-0.946872;0.632538;-0.0598291;847.677;916.571;213.524;-0.230507;1.14068;0.000152588;
1580.38;-0.0866026;0.05;0;40;-20;-20;14284;-6003;-6367;33.9292;-14.1372;-14.1372;1.05128;0.871795;0.74359;-1.03564;0.683949;-0.188034;847.23;916.124;213.746;-1.14116;-0.228136;0.221848;
