Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0099;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;0;0;0;0;0;0;0;0;0;0;0;0;631.983;883.456;171.417;-0.0614577;0.407201;0.22673;
33.5673;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;-5;-18;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;631.983;883.456;171.417;0;0;0;
63.6575;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;-5;-18;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;632.206;883.233;171.808;-0.465543;0.348925;0.390747;
93.6742;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;-5;-18;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;631.983;883.456;171.417;0.467912;-0.345742;-0.390747;
125.61;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;531;65;-715;48.0664;8.4823;-65.031;1.35897;0.333333;1.30769;-1.53867;-0.205256;0.128205;631.759;883.456;171.584;0.0602713;-0.407378;0.166885;
157.6;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;1108;158;-1421;50.8938;8.4823;-65.031;1.05128;0.333333;1.17949;-1.28715;-0.265026;0.0683761;631.982;882.785;171.981;-1.2786;0.235648;0.397278;
189.643;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;1419;209;-1807;53.7212;11.3097;-62.2035;0.871795;0.435897;1;-1.08003;-0.333436;0.102564;631.759;881.443;172.598;-2.39283;-0.726153;0.616089;
220.653;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;2012;295;-2565;50.8938;8.4823;-65.031;1.15385;0.435897;0.974359;-1.22797;-0.230974;0.205128;631.535;879.876;172.205;-2.79498;-0.798147;-0.392349;
252.579;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;2605;393;-3277;48.0664;8.4823;-62.2035;0.846154;0.307692;1.17949;-1.16879;-0.316231;-0.00854703;631.088;879.205;171.981;-1.10628;-0.987599;-0.223755;
282.715;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;3202;493;-4024;53.7212;8.4823;-65.031;1.17949;0.410256;1.20513;-1.37592;-0.282179;0.128205;631.311;877.639;172.379;-2.90672;0.026539;0.397171;
312.67;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;3499;539;-4384;50.8938;8.4823;-62.2035;0.794872;0.205128;0.871795;-0.961667;-0.162436;0.042735;630.864;875.401;172.379;-3.96508;-1.36153;0;
343.645;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;4098;641;-5151;56.5487;8.4823;-65.031;0.923077;0.307692;0.794872;-0.991256;-0.162538;0.145299;630.864;872.94;171.808;-4.47557;-0.644302;-0.570618;
373.597;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;4711;737;-5914;53.7212;8.4823;-65.031;0.897436;0.487179;0.923077;-1.05044;-0.333487;0.153846;630.64;871.374;172.205;-2.79508;-0.798275;0.397171;
404.594;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;5003;783;-6292;53.7212;8.4823;-65.031;1.12821;0.410256;0.769231;-1.09482;-0.154103;0.25641;630.864;870.479;171.98;-1.68556;0.178398;-0.224899;
435.618;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;5600;874;-7037;53.7212;8.4823;-62.2035;1.02564;0.358974;1.25641;-1.31674;-0.316282;0.0427351;630.64;870.255;171.981;-0.349609;-0.465129;0.00109863;
467.391;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;6188;969;-7794;50.8938;8.4823;-65.031;0.897436;0.461538;1;-1.09482;-0.342;0.119658;630.864;869.584;172.379;-1.27695;0.244615;0.397171;
497.597;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;6498;1007;-8158;50.8938;5.65487;-62.2035;1.10256;0.487179;1.02564;-1.22797;-0.299333;0.188034;630.864;869.584;172.379;0;0;0;
527.404;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;7105;1095;-8906;48.0664;8.4823;-70.6858;0.74359;0.358974;0.923077;-0.961667;-0.299205;0.0598291;630.864;868.241;173.219;-2.44908;-0.291208;0.840546;
559.165;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;7699;1190;-9658;50.8938;8.4823;-65.031;1;0.358974;1.05128;-1.18359;-0.256513;0.102564;631.311;866.451;173.219;-3.36284;0.429575;0.00012207;
591.216;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;8012;1239;-10024;53.7212;8.4823;-65.031;1.10256;0.384615;1.17949;-1.31674;-0.282154;0.102564;631.088;864.661;172.553;-3.20747;-0.834597;-0.666672;
635.343;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;8601;1337;-10787;50.8938;8.4823;-65.031;0.769231;0.282051;0.897436;-0.961667;-0.230821;0.051282;630.864;862.424;172.376;-4.01965;-0.95357;-0.177002;
669.551;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;9222;1442;-11538;56.5487;8.4823;-65.031;0.692308;0.153846;0.820513;-0.872898;-0.145308;0.00854701;630.864;860.41;172.602;-3.66865;-0.476323;0.226807;
700.664;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;9836;1534;-12289;53.7212;8.4823;-62.2035;0.820513;0.435897;1.15385;-1.13921;-0.401744;0.034188;630.864;860.41;172.602;0;0;0;
732.541;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;10131;1583;-12673;53.7212;8.4823;-65.031;0.794872;0.307692;1.17949;-1.13921;-0.333308;-0.025641;631.311;857.501;172.379;-0.462061;0.353655;0.397095;
762.619;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;10745;1687;-13405;53.7212;8.4823;-65.031;0.948718;0.179487;1.07692;-1.16879;-0.16241;0.017094;631.535;856.606;172.603;-1.68363;0.196705;0.224869;
792.76;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;11353;1785;-14133;50.8938;8.4823;-62.2035;0.74359;0.307692;1.33333;-1.19838;-0.401615;-0.0940171;631.759;856.159;173.219;-0.865008;0.311748;0.615799;
822.543;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;11644;1833;-14492;50.8938;8.4823;-65.031;1.02564;0.333333;1.25641;-1.31674;-0.299179;0.0341881;632.206;855.711;173.219;-0.913644;0.720792;0;
853.584;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;12246;1932;-15227;50.8938;5.65487;-65.031;1.10256;0.358974;1.48718;-1.49428;-0.367513;-0.00854703;631.982;855.04;173.613;-1.17976;-0.546443;0.39386;
885.571;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;12843;2018;-15967;48.0664;8.4823;-67.8584;0.769231;0.487179;1.25641;-1.16879;-0.487179;0;631.535;853.698;173.616;-2.35945;-1.09277;0.00244141;
917.032;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;13427;2122;-16733;53.7212;8.4823;-67.8584;1.02564;0.153846;0.948718;-1.13921;-0.077;0.0769231;631.759;852.579;173.17;-2.08976;0.164459;-0.445465;
948.664;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;13738;2174;-17107;53.7212;8.4823;-62.2035;1;0.205128;0.846154;-1.06523;-0.0855898;0.119658;631.311;851.013;173;-2.7556;-1.16804;-0.169968;
979.622;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;14321;2274;-17867;50.8938;8.4823;-70.6858;0.871795;0.25641;0.871795;-1.00605;-0.171026;0.0854701;631.311;849.894;174.011;-2.04414;-0.214577;1.01054;
1010.61;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;14917;2383;-18594;53.7212;11.3097;-65.031;1.30769;0.205128;1.05128;-1.36113;-0.0514359;0.153846;631.535;848.104;173.79;-3.31385;0.0536345;-0.221054;
1041.58;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;15515;2486;-19342;45.2389;8.4823;-62.2035;1;0.461538;0.871795;-1.08003;-0.265154;0.196581;631.759;846.09;174.228;-3.72222;0.0376306;0.437973;
1073.58;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;15808;2534;-19733;53.7212;8.4823;-62.2035;0.871795;0.282051;1.05128;-1.10962;-0.247897;0.034188;631.759;844.524;174.011;-2.8617;-0.300234;-0.216797;
1105.56;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;16440;2637;-20474;56.5487;8.4823;-65.031;0.717949;0.179487;1.10256;-1.05044;-0.247795;-0.0683761;631.535;843.629;173.79;-1.5901;-0.587276;-0.221191;
1137.58;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;17049;2745;-21230;48.0664;8.4823;-65.031;0.794872;0.307692;1.15385;-1.12441;-0.324769;-0.017094;631.088;842.734;173.83;-1.54615;-0.995457;0.0404663;
1168.59;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;17336;2789;-21594;56.5487;8.4823;-62.2035;0.846154;0.435897;0.923077;-1.02085;-0.316359;0.119658;631.088;842.734;173.83;0;0;0;
1199.55;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;17940;2879;-22339;50.8938;8.4823;-65.031;1.15385;0.384615;0.871795;-1.16879;-0.162615;0.222222;630.64;840.944;173.79;-3.1802;-1.17455;-0.0404358;
1229.56;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;18542;2969;-23099;56.5487;5.65487;-65.031;1;0.410256;1.05128;-1.18359;-0.290718;0.119658;630.193;839.601;172.996;-2.34739;-1.1182;-0.793549;
1259.63;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;19119;3060;-23847;50.8938;8.4823;-65.031;1.07692;0.307692;1;-1.19838;-0.179615;0.128205;629.521;838.259;173.219;-2.30332;-1.51802;0.223053;
1291.57;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;19429;3113;-24216;53.7212;8.4823;-65.031;1.12821;0.205128;1.17949;-1.33154;-0.153897;0.051282;629.521;836.916;173.219;-2.44919;-0.291215;0.000137329;
1322.62;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;20015;3222;-24961;50.8938;8.4823;-65.031;0.820513;0.128205;1.23077;-1.18359;-0.222128;-0.0940171;629.297;835.35;173.613;-2.81385;-0.729358;0.393845;
1352.58;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;20614;3324;-25686;53.7212;8.4823;-62.2035;1.10256;0.230769;1.12821;-1.28715;-0.162462;0.0683761;629.745;833.112;173.616;-4.17672;0.361417;0.00247192;
1384.55;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;20928;3376;-26071;53.7212;11.3097;-65.031;1;0.282051;0.974359;-1.13921;-0.17959;0.102564;629.521;831.77;173.39;-2.40253;-0.69298;-0.225647;
1415.58;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;21520;3476;-26828;53.7212;8.4823;-65.031;0.820513;0.333333;1.02564;-1.06523;-0.290641;0.042735;629.297;830.204;172.996;-2.80583;-0.75962;-0.39389;
1446.8;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;22132;3573;-27564;53.7212;8.4823;-65.031;1;0.205128;1.02564;-1.16879;-0.145359;0.059829;629.297;829.085;173.613;-2.0425;-0.228631;0.617065;
1477.99;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;22426;3624;-27958;53.7212;8.4823;-70.6858;1.15385;0.282051;1.02564;-1.25756;-0.145436;0.136752;629.297;827.742;173.659;-2.45136;-0.272424;0.0455475;
