Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1692.88;0.259808;0.15;0;-60;-60;120;-27825;-27233;56113;-53.7212;-50.8938;107.442;0.512821;0.820513;1.48718;1.154;0.871744;0.051282;629.297;800.893;328.29;3.09718;0.461518;-0.332214;
1724.12;0.259808;0.15;0;-60;-60;120;-28135;-27531;56724;-59.3761;-53.7212;113.097;0.641026;0.717949;1.23077;1.08003;0.675256;-0.0427351;629.297;798.208;328.633;4.21186;2.5676;0.343201;
1756.1;0.259808;0.15;0;-60;-60;120;-28772;-28149;57998;-56.5487;-53.7212;104.615;0.461538;0.820513;1.05128;0.872898;0.743667;-0.0769231;629.074;795.522;328.9;4.01116;2.90062;0.267059;
1788.18;0.259808;0.15;0;-60;-60;120;-29393;-28771;59255;-56.5487;-50.8938;121.58;0.717949;0.589744;1.30769;1.16879;0.589744;0;628.403;792.39;328.29;4.24642;4.07577;-0.610199;
1819.06;0.259808;0.15;0;-60;-60;120;-29698;-29081;59875;-53.7212;-56.5487;110.27;0.589744;0.538462;0.846154;0.828513;0.444538;-0.0940171;627.731;789.929;328.622;3.21714;3.40912;0.332123;
1850.08;0.259808;0.15;0;-60;-60;120;-30323;-29707;61156;-53.7212;-53.7212;113.097;0.794872;0.794872;0.74359;0.887692;0.513103;-0.282051;628.403;788.586;328.354;2.7479;0.24235;-0.268372;
1879.9;0.259808;0.15;0;-60;-60;120;-30941;-30322;62410;-56.5487;-50.8938;110.27;0.512821;0.794872;1.17949;0.976462;0.75218;-0.042735;628.403;788.586;328.354;0;0;0;
1911.07;0.259808;0.15;0;-60;-60;120;-31274;-30610;63030;-53.7212;-50.8938;113.097;0.384615;1;1.23077;0.932077;0.948769;-0.051282;629.297;786.796;328.354;3.66371;0.323171;0;
1942.03;0.259808;0.15;0;-60;-60;120;-31907;-31205;64346;-53.7212;-53.7212;124.407;0.666667;0.769231;0.461538;0.650974;0.444769;-0.324786;628.403;784.782;328.633;2.3016;3.33215;0.279388;
1972.24;0.259808;0.15;0;-60;-60;120;-32530;-31814;65574;-59.3761;-53.7212;107.442;0.564103;0.564103;1;0.902487;0.52141;-0.0427351;627.731;782.098;328.344;3.55037;3.64039;-0.289215;
2002.06;0.259808;0.15;0;-60;-60;120;-33156;-32444;66844;-56.5487;-50.8938;118.752;0.615385;0.871795;0.794872;0.813718;0.641256;-0.230769;627.731;780.084;327.743;3.12868;1.97456;-0.600525;
2033.58;0.259808;0.15;0;-60;-60;120;-33454;-32755;67500;-53.7212;-50.8938;107.442;0.769231;0.769231;1.15385;1.10962;0.641154;-0.128205;627.284;777.846;327.729;3.0359;2.89119;-0.014679;
2065.07;0.259808;0.15;0;-60;-60;120;-34083;-33371;68732;-53.7212;-59.3761;104.615;0.589744;0.589744;1.46154;1.18359;0.683667;0.0940171;626.836;775.833;328.344;2.71686;2.64268;0.615204;
2096.89;0.259808;0.15;0;-60;-60;120;-34723;-33994;69990;-59.3761;-56.5487;115.925;0.692308;0.641026;1.28205;1.13921;0.623949;-0.017094;626.836;773.595;328.022;3.48693;2.17705;-0.322266;
2127.17;0.259808;0.15;0;-60;-60;120;-35027;-34301;70655;-53.7212;-56.5487;110.27;0.615385;0.564103;0.923077;0.887692;0.478718;-0.0854701;625.941;770.91;328.022;3.3118;4.00952;0;
2157.17;0.259808;0.15;0;-60;-60;120;-35660;-34941;71893;-59.3761;-56.5487;118.752;0.435897;0.461538;1.07692;0.872898;0.521308;0.0598291;625.494;768.449;327.743;3.38428;3.1098;-0.278076;
2187.1;0.259808;0.15;0;-60;-60;120;-36295;-35565;73169;-56.5487;-53.7212;107.442;0.666667;0.615385;1.48718;1.24277;0.683692;0.0683761;625.27;765.54;327.403;4.28033;3.22589;-0.340637;
2219.11;0.259808;0.15;0;-60;-60;120;-36600;-35862;73781;-53.7212;-53.7212;113.097;0.564103;0.717949;1.12821;0.976462;0.666718;-0.051282;625.27;762.855;327.403;4.15577;2.65743;0;
2251.11;0.259808;0.15;0;-60;-60;120;-37226;-36472;75068;-53.7212;-53.7212;110.27;0.846154;0.897436;0.794872;0.946872;0.581513;-0.316239;625.046;760.394;327.743;3.60406;2.76155;0.340454;
2283.07;0.259808;0.15;0;-60;-60;120;-37846;-37104;76340;-53.7212;-59.3761;110.27;0.74359;0.384615;0.923077;0.961667;0.316308;-0.0683761;625.046;758.38;327.465;3.11897;1.98966;-0.278046;
2313.11;0.259808;0.15;0;-60;-60;120;-38450;-37712;77615;-53.7212;-53.7212;113.097;0.74359;0.589744;0.769231;0.872898;0.401897;-0.188034;625.27;756.814;326.586;2.62859;1.2408;-0.87915;
2344.01;0.259808;0.15;0;-60;-60;120;-38772;-38033;78232;-53.7212;-53.7212;115.925;0.794872;0.692308;1.20513;1.154;0.598385;-0.0940171;625.494;754.129;325.982;4.319;2.41829;-0.603638;
2375.56;0.259808;0.15;0;-60;-60;120;-39379;-38672;79502;-56.5487;-56.5487;107.442;0.692308;0.564103;1.17949;1.08003;0.538487;-0.025641;625.494;754.129;325.982;0;0;0;
2407.62;0.259808;0.15;0;-60;-60;120;-40010;-39269;80718;-53.7212;-53.7212;107.442;0.564103;0.846154;1.35897;1.10962;0.829077;-0.017094;626.165;752.786;325.712;2.73374;0.36883;-0.270355;
2439.3;0.259808;0.15;0;-60;-60;120;-40336;-39586;81372;-53.7212;-56.5487;113.097;0.666667;0.589744;1.02564;0.976462;0.512897;-0.0769231;625.941;751.22;326.035;2.15656;1.94907;0.323303;
2471.33;0.259808;0.15;0;-60;-60;120;-40950;-40184;82576;-53.7212;-50.8938;104.615;0.666667;0.846154;1.25641;1.10962;0.760769;-0.0854701;625.494;748.982;325.703;2.93192;2.99673;-0.33197;
2502.22;0.259808;0.15;0;-60;-60;120;-41583;-40780;83856;-53.7212;-50.8938;101.788;0.512821;0.820513;1;0.872898;0.709513;-0.111111;625.046;747.416;325.983;1.92403;2.2923;0.279083;
2533.26;0.259808;0.15;0;-60;-60;120;-42225;-41405;85138;-56.5487;-56.5487;107.442;0.615385;0.923077;1.05128;0.961667;0.760846;-0.162393;624.599;744.284;325.982;4.30939;3.90231;-3.05176e-05;
2565.29;0.259808;0.15;0;-60;-60;120;-42530;-41706;85761;-53.7212;-53.7212;113.097;0.641026;0.641026;0.74359;0.798923;0.461718;-0.179487;623.927;741.375;326.306;3.76078;3.99245;0.323364;
2597.3;0.259808;0.15;0;-60;-60;120;-43157;-42321;87048;-53.7212;-53.7212;113.097;0.589744;0.74359;0.948718;0.887692;0.615513;-0.128205;623.48;739.137;325.432;2.9177;3.01058;-0.873718;
2627.61;0.259808;0.15;0;-60;-60;120;-43783;-42931;88308;-53.7212;-50.8938;110.27;0.846154;0.820513;0.948718;1.03564;0.581436;-0.239316;624.375;736.9;325.418;4.31921;0.976853;-0.0139771;
2657.95;0.259808;0.15;0;-60;-60;120;-44386;-43527;89582;-53.7212;-53.7212;110.27;0.641026;0.846154;0.897436;0.887692;0.649769;-0.196581;624.375;734.663;325.432;3.38492;2.3323;0.0139771;
2688.04;0.259808;0.15;0;-60;-60;120;-44710;-43851;90207;-56.5487;-53.7212;115.925;0.589744;0.512821;0.897436;0.858103;0.444513;-0.0683761;624.151;732.425;326.035;3.17931;2.63814;0.603333;
2719;0.259808;0.15;0;-60;-60;120;-45324;-44482;91468;-53.7212;-53.7212;115.925;0.615385;0.692308;1.28205;1.09482;0.683769;-0.00854699;623.927;729.74;325.418;3.82749;3.13882;-0.617493;
2748.81;0.259808;0.15;0;-60;-60;120;-45957;-45095;92697;-56.5487;-53.7212;110.27;0.615385;0.435897;1;0.932077;0.418821;-0.017094;623.704;727.279;325.754;3.50611;2.88507;0.335876;
2778.96;0.259808;0.15;0;-60;-60;120;-46279;-45410;93350;-53.7212;-53.7212;110.27;0.74359;0.923077;1.20513;1.12441;0.769385;-0.153846;623.704;727.279;325.754;0;0;0;
2810.93;0.259808;0.15;0;-60;-60;120;-46883;-46007;94621;-53.7212;-50.8938;113.097;0.589744;0.692308;1.12821;0.991256;0.641077;-0.051282;623.48;724.37;326.306;4.21749;3.30707;0.551849;
2843;0.259808;0.15;0;-60;-60;120;-47525;-46632;95872;-56.5487;-59.3761;115.925;0.589744;0.74359;1.15385;1.00605;0.68382;-0.0598291;623.256;721.014;325.968;4.87955;3.79217;-0.337616;
2874.9;0.259808;0.15;0;-60;-60;120;-47832;-46956;96535;-53.7212;-59.3761;110.27;0.538462;0.589744;0.692308;0.710154;0.44459;-0.145299;622.585;718.552;326.306;3.07672;3.53637;0.337494;
2906.93;0.259808;0.15;0;-60;-60;120;-48457;-47578;97759;-56.5487;-59.3761;110.27;0.589744;0.435897;0.974359;0.902487;0.418821;-0.017094;622.585;715.644;326.025;4.43147;2.98624;-0.280426;
2936.77;0.259808;0.15;0;-60;-60;120;-49090;-48202;99024;-53.7212;-53.7212;115.925;0.615385;0.769231;1.28205;1.09482;0.735077;-0.034188;622.809;713.854;325.754;2.95019;1.51024;-0.271332;
2968.94;0.259808;0.15;0;-60;-60;120;-49715;-48826;100302;-53.7212;-53.7212;113.097;0.692308;0.512821;0.974359;0.961667;0.435974;-0.0769231;623.256;711.616;325.101;3.84261;1.6763;-0.652618;
2999.07;0.259808;0.15;0;-60;-60;120;-50018;-49136;100919;-53.7212;-53.7212;107.442;0.538462;0.538462;1.07692;0.932077;0.538462;0;623.256;709.379;325.754;3.39806;2.31331;0.652771;
3028.93;0.259808;0.15;0;-60;-60;120;-50651;-49771;102197;-56.5487;-53.7212;104.615;0.487179;0.487179;0.769231;0.724949;0.418872;-0.0683761;623.48;707.141;325.152;3.60879;2.01085;-0.601868;
3059.97;0.259808;0.15;0;-60;-60;120;-51299;-50407;103466;-53.7212;-53.7212;110.27;0.358974;0.589744;1.07692;0.828513;0.632436;0.0427351;623.48;704.68;325.2;3.71309;2.58066;0.0480042;
3090.96;0.259808;0.15;0;-60;-60;120;-51601;-50704;104081;-50.8938;-53.7212;110.27;0.564103;0.846154;1.25641;1.05044;0.794923;-0.051282;623.033;701.548;324.551;4.21033;4.00848;-0.649353;
3121.92;0.259808;0.15;0;-60;-60;120;-52251;-51330;105368;-56.5487;-53.7212;121.58;0.307692;0.615385;1.15385;0.843308;0.692231;0.076923;621.69;698.191;325.152;3.6485;5.55109;0.601349;
3152.97;0.259808;0.15;0;-60;-60;120;-52861;-51955;106651;-53.7212;-56.5487;110.27;0.589744;0.692308;0.923077;0.872898;0.572769;-0.119658;620.795;695.059;325.152;3.78167;4.64022;0;
3182.86;0.259808;0.15;0;-60;-60;120;-53189;-52254;107272;-53.7212;-53.7212;113.097;0.512821;0.74359;1;0.872898;0.658205;-0.0854701;620.795;692.821;324.27;3.33682;2.40042;-0.882385;
3212.97;0.259808;0.15;0;-60;-60;120;-53821;-52880;108544;-53.7212;-53.7212;113.097;0.666667;0.717949;0.974359;0.946872;0.581333;-0.136752;620.795;692.821;324.27;0;0;0;
3244.92;0.259808;0.15;0;-60;-60;120;-54421;-53484;109797;-53.7212;-53.7212;110.27;0.666667;0.564103;0.948718;0.932077;0.47018;-0.0940171;620.348;690.584;324.27;2.8561;3.06906;6.10352e-05;
3276.97;0.259808;0.15;0;-60;-60;120;-55056;-54108;111092;-53.7212;-56.5487;118.752;0.512821;0.538462;1.05128;0.902487;0.538462;-3.97364e-08;621.019;687.675;325.472;5.10274;2.01119;1.20261;
3308.99;0.259808;0.15;0;-60;-60;120;-55355;-54408;111747;-50.8938;-50.8938;110.27;0.769231;0.820513;0.948718;0.991256;0.607051;-0.213675;621.242;685.438;324.551;3.58749;2.04862;-0.921661;
3340.95;0.259808;0.15;0;-60;-60;120;-55990;-55027;112964;-56.5487;-53.7212;107.442;0.538462;0.641026;1.23077;1.02085;0.658103;0.017094;621.242;682.752;324.551;4.01848;2.86099;0;
3372.57;0.259808;0.15;0;-60;-60;120;-56627;-55660;114240;-59.3761;-56.5487;107.442;0.538462;0.666667;1.05128;0.917282;0.615436;-0.051282;621.466;680.962;324.599;2.91906;1.56933;0.0481873;
3404.65;0.259808;0.15;0;-60;-60;120;-57259;-56291;115520;-56.5487;-53.7212;118.752;0.589744;0.589744;1.41026;1.154;0.66659;0.076923;621.242;678.278;323.989;3.74792;3.23325;-0.610138;
3436.17;0.259808;0.15;0;-60;-60;120;-57567;-56592;116135;-53.7212;-53.7212;115.925;0.384615;0.769231;1.10256;0.858103;0.752154;-0.017094;621.466;676.04;323.716;3.55736;2.10071;-0.272522;
3468.04;0.259808;0.15;0;-60;-60;120;-58197;-57209;117411;-53.7212;-56.5487;118.752;0.589744;0.717949;0.897436;0.858103;0.581333;-0.136752;621.019;673.579;322.571;3.0902;3.40216;-1.14542;
3500.21;0.259808;0.15;0;-60;-60;120;-58804;-57832;118678;-53.7212;-56.5487;118.752;0.615385;0.666667;1.05128;0.961667;0.589821;-0.0769231;621.019;670.67;322.615;4.2461;3.24459;0.0444946;
3532.45;0.259808;0.15;0;-60;-60;120;-59431;-58441;119906;-53.7212;-56.5487;107.442;0.641026;0.692308;0.846154;0.858103;0.530077;-0.162393;621.466;668.88;321.741;3.09219;1.38955;-0.874176;
3564.23;0.259808;0.15;0;-60;-60;120;-59753;-58758;120563;-53.7212;-50.8938;110.27;0.769231;0.794872;1.15385;1.10962;0.658256;-0.136752;622.138;667.09;322.016;3.35219;1.05024;0.274353;
3596.05;0.259808;0.15;0;-60;-60;120;-60367;-59363;121838;-53.7212;-56.5487;107.442;0.435897;0.589744;1.15385;0.917282;0.632436;0.042735;622.809;664.405;320.87;4.60603;2.15472;-1.14548;
3627.17;0.259808;0.15;0;-60;-60;120;-61001;-59991;123066;-53.7212;-56.5487;107.442;0.615385;0.615385;1.07692;0.976462;0.564154;-0.051282;622.809;662.167;321.726;3.22724;2.5462;0.855927;
3659.2;0.259808;0.15;0;-60;-60;120;-61622;-60615;124329;-53.7212;-53.7212;107.442;0.717949;0.589744;0.974359;0.976462;0.478744;-0.111111;622.809;659.259;320.587;4.12853;3.39293;-1.13898;
3689.27;0.259808;0.15;0;-60;-60;120;-61928;-60924;124951;-53.7212;-56.5487;110.27;0.641026;0.487179;1.17949;1.05044;0.504256;0.017094;622.138;657.021;321.184;2.42852;3.53916;0.596924;
3721.22;0.259808;0.15;0;-60;-60;120;-62558;-61551;126213;-53.7212;-53.7212;113.097;0.717949;0.692308;1.53846;1.30195;0.735;0.0427351;622.809;654.784;320.587;3.96015;1.65547;-0.596924;
3751.03;0.259808;0.15;0;-60;-60;120;-63195;-62161;127471;-56.5487;-53.7212;107.442;0.410256;1.02564;1.35897;1.02085;1.00003;-0.025641;622.809;652.77;320.626;2.85982;2.34695;0.0385742;
3783.22;0.259808;0.15;0;-60;-60;120;-63505;-62457;128088;-56.5487;-53.7212;110.27;0.564103;0.897436;1;0.902487;0.743744;-0.153846;622.361;650.085;320.626;3.29063;3.76596;0;
3815.25;0.259808;0.15;0;-60;-60;120;-64135;-63074;129356;-53.7212;-56.5487;110.27;0.666667;0.641026;1.12821;1.03564;0.581256;-0.059829;622.361;647.4;320.626;3.81312;3.12929;0;
