Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1515.09;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-11667;595;10584;-28.2743;2.82743;22.6195;0.871795;0.153846;0.948718;1.05044;-0.077;0.0769231;837.833;891.959;2.98946;0.410515;-0.0214384;-0.18978;
1546.37;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-11965;608;10862;-28.2743;0;25.4469;0.923077;0.25641;0.820513;1.00605;-0.0341538;-0.034188;837.833;890.84;3.19599;2.05218;-0.11459;0.206535;
1577.74;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-12284;617;11135;-28.2743;0;25.4469;0.897436;0.128205;0.820513;0.991256;-0.0256154;-0.025641;837.609;890.392;3.39163;0.845072;0.362452;0.195635;
1609.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-12434;623;11283;-25.4469;0;28.2743;0.794872;0.128205;0.820513;0.932077;0.00853848;0.00854701;837.609;889.274;3.6006;2.0512;-0.129072;0.208977;
1641.29;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-12741;638;11556;-25.4469;2.82743;22.6195;1.17949;0.153846;0.769231;1.12441;-0.239231;-0.0854701;837.833;888.379;3.38539;1.617;-0.508186;-0.215213;
1671.19;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-13051;656;11841;-25.4469;0;28.2743;1.02564;0.0512821;0.820513;1.06523;-0.0683077;-0.0683761;837.833;887.931;2.98943;0.82103;-0.0428765;-0.395962;
1701.15;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-13365;675;12125;-25.4469;0;28.2743;0.974359;0.0769231;0.846154;1.05044;-0.0426923;-0.042735;837.833;887.26;3.196;1.23131;-0.0687545;0.206575;
1731.18;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-13519;685;12260;-25.4469;0;25.4469;0.948718;0.025641;1;1.12441;0.0170769;0.017094;838.056;886.812;3.39164;0.796346;-0.45973;0.195635;
1762.13;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-13826;707;12536;-22.6195;2.82743;22.6195;1.05128;0.179487;0.897436;1.12441;-0.170949;0.00854701;837.609;885.917;3.39163;1.69014;0.724905;-1.28746e-05;
1793.24;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-14127;726;12812;-25.4469;2.82743;22.6195;0.948718;0.102564;0.871795;1.05044;-0.0940256;0.00854701;837.385;886.141;3.78512;-0.382992;0.438051;0.393498;
1824.18;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-14279;734;12950;-28.2743;2.82743;22.6195;1.07692;0.205128;1.10256;1.25756;-0.128282;0.076923;837.385;886.141;3.78512;0;0;0;
1854.2;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-14579;746;13223;-22.6195;2.82743;22.6195;1.25641;0.282051;1.35897;1.50908;-0.153974;0.128205;837.385;885.694;3.78512;0.820355;-0.054274;2.38419e-07;
1884.97;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-14873;758;13486;-22.6195;2.82743;22.6195;1.07692;0.25641;1.4359;1.4499;-0.0514872;0.205128;837.609;885.022;3.39163;1.2067;-0.484049;-0.393498;
1917.17;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-15030;762;13619;-28.2743;0;25.4469;1.17949;0.25641;0.820513;1.154;-0.119538;-0.119658;838.056;884.799;3.60055;0.358539;-0.847815;0.20892;
1949.13;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-15324;772;13895;-22.6195;2.82743;22.6195;1.28205;0.282051;1.02564;1.33154;-0.273513;0.00854703;837.385;884.351;3.78514;0.901913;1.17847;0.18459;
1979.18;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-15614;780;14161;-25.4469;0;22.6195;1.05128;0.25641;1.25641;1.33154;0.0683077;0.0683761;837.833;884.127;3.17923;0.364764;-0.845155;-0.605901;
2008.97;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-15923;790;14426;-28.2743;0;22.6195;0.923077;0.179487;1.20513;1.22797;0.0939231;0.0940171;838.056;884.127;3.39164;-0.0243631;-0.411091;0.212404;
2041.09;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-16071;795;14560;-25.4469;0;22.6195;1.20513;0.205128;0.974359;1.25756;-0.0768462;-0.0769231;837.833;883.68;3.196;0.843717;0.365342;-0.195635;
2073.07;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-16373;807;14817;-25.4469;0;19.792;1.02564;0.128205;1;1.16879;-0.00853848;-0.00854703;838.056;883.232;3.39161;0.796346;-0.45973;0.195608;
2104.55;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-16679;823;15087;-28.2743;2.82743;22.6195;0.794872;0.153846;1;1.03564;-0.0343077;0.119658;838.728;882.337;3.19585;1.57287;-1.32518;-0.195761;
2135.66;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-16830;831;15217;-25.4469;2.82743;22.6195;1.12821;0.179487;1.38462;1.4499;-0.0343333;0.145299;838.28;881.89;2.38551;0.855606;0.788695;-0.81034;
2166.59;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17138;848;15480;-28.2743;0;22.6195;0.923077;0.0769231;1.41026;1.34633;0.162231;0.162393;838.28;880.995;2.80524;1.64233;-0.0804737;0.419729;
2198.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17448;865;15746;-25.4469;0;22.6195;0.846154;0.128205;1.28205;1.22797;0.145154;0.145299;838.728;880.547;3.19586;0.774954;-0.868178;0.390624;
2229.22;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17737;886;16014;-28.2743;2.82743;19.792;1.17949;0.128205;1.02564;1.27236;-0.136744;-0.00854699;838.056;880.324;2.77718;0.470451;1.21407;-0.418687;
2259.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-17895;895;16145;-25.4469;2.82743;22.6195;0.923077;0.0769231;1.10256;1.16879;0.00846156;0.0854701;837.833;880.1;3.19599;0.433394;0.388254;0.418815;
2291.36;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-18196;918;16410;-28.2743;2.82743;22.6195;0.769231;0.0512821;1.25641;1.16879;0.128026;0.179487;838.056;879.652;3.39161;0.796346;-0.45973;0.195621;
2321;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-18506;948;16670;-25.4469;5.65487;25.4469;1.07692;0.0512821;1.12821;1.27236;-0.0171282;0.034188;838.056;879.652;3.39161;0;0;0;
2351.74;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-18658;961;16807;-28.2743;2.82743;25.4469;0.897436;0.128205;0.974359;1.08003;-0.0598974;0.0683761;837.833;879.652;3.99421;0.0286851;0.410812;0.602597;
2383.85;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-18954;980;17074;-25.4469;0;22.6195;0.923077;0.102564;0.974359;1.09482;0.0170769;0.017094;837.609;878.758;3.39165;1.66567;0.313819;-0.602556;
2415.81;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-19265;999;17337;-28.2743;2.82743;25.4469;1.07692;0.102564;0.923077;1.154;-0.119641;-0.017094;837.833;878.758;3.17923;-0.022839;-0.411179;-0.212418;
2446.86;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-19573;1016;17614;-25.4469;2.82743;25.4469;1.28205;0.230769;1;1.31674;-0.247846;-0.017094;837.833;878.31;4.00513;0.820141;-0.0574236;0.825896;
2476.57;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-19722;1020;17750;-28.2743;0;25.4469;0.897436;0.230769;0.974359;1.08003;0.0256154;0.025641;837.385;877.863;3.99409;0.877409;0.764367;-0.0110426;
2507.86;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-20032;1029;18033;-28.2743;0;22.6195;0.948718;0.25641;0.794872;1.00605;-0.0512308;-0.051282;837.385;877.191;4.61547;1.22922;-0.0992351;0.621382;
2538.64;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-20346;1040;18309;-25.4469;2.82743;22.6195;1.12821;0.25641;0.923077;1.18359;-0.239333;0.017094;837.385;876.744;3.78512;0.820355;-0.054274;-0.830346;
2570.1;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-20495;1049;18448;-28.2743;2.82743;22.6195;1.17949;0.0769231;1.10256;1.31674;-0.0769231;0;837.161;876.296;4.39789;0.851307;0.347556;0.612762;
2601.02;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-20806;1067;18730;-28.2743;2.82743;25.4469;0.974359;0.102564;1.02564;1.154;-0.0513333;0.0512821;837.161;876.296;4.38781;-0;0;-0.0100713;
2632.35;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-21118;1084;19013;-25.4469;0;22.6195;0.923077;0.128205;0.769231;0.976462;-0.0512308;-0.051282;837.609;875.625;4.18662;1.1698;-0.911459;-0.201195;
2663.87;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-21271;1093;19150;-25.4469;2.82743;25.4469;1.02564;0.153846;0.948718;1.13921;-0.128231;0.025641;837.385;874.73;3.97174;1.66876;0.29694;-0.214878;
2695.28;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-21572;1110;19431;-22.6195;0;22.6195;1.28205;0.128205;1.10256;1.37592;-0.0597692;-0.0598291;837.609;874.283;4.17877;0.789955;-0.470627;0.207033;
2727.43;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-21865;1127;19708;-25.4469;2.82743;22.6195;0.974359;0.205128;1.15385;1.22797;-0.0770513;0.128205;837.833;873.835;4.00512;0.791378;-0.46823;-0.173658;
2759.43;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-22169;1144;19982;-28.2743;0;22.6195;0.948718;0.0769231;1;1.12441;0.0170769;0.017094;838.28;872.94;3.99392;1.58294;-0.936151;-0.0111914;
2791.39;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-22331;1153;20123;-25.4469;2.82743;25.4469;1.12821;0.102564;1.17949;1.33154;-0.0513333;0.051282;838.056;872.94;4.18659;0.0300643;0.410713;0.19267;
2822.36;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-22624;1173;20396;-25.4469;0;25.4469;1.05128;0.0512821;1;1.18359;-0.0170769;-0.017094;838.504;872.94;4.18659;-0.0601286;-0.821427;-4.76837e-07;
2854.29;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-22920;1199;20663;-28.2743;0;22.6195;1;0.025641;1.05128;1.18359;0.0170769;0.017094;838.504;872.94;4.18659;0;0;0;
2884.12;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-23223;1221;20940;-25.4469;2.82743;22.6195;0.923077;0.0769231;1.25641;1.25756;0.0596923;0.136752;838.28;872.269;3.78511;1.25772;0.329503;-0.401484;
2916.29;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-23370;1230;21070;-28.2743;2.82743;25.4469;1;0.153846;0.871795;1.08003;-0.145308;0.00854701;838.504;871.374;3.60058;1.61519;-0.514262;-0.184534;
2948.19;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-23685;1248;21346;-28.2743;0;22.6195;0.717949;0.0769231;0.871795;0.917282;0.0512308;0.051282;838.728;870.479;3.81575;0.792921;-0.465612;0.2152;
2979.38;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-23999;1273;21624;-25.4469;2.82743;19.792;0.923077;0.0769231;1;1.10962;-0.0256923;0.051282;838.728;870.479;3.81575;0;0;0;
3010.68;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-24151;1277;21755;-28.2743;0;22.6195;0.871795;0.205128;0.948718;1.05044;0.0256154;0.025641;838.28;869.584;3.78511;1.69497;0.713288;-0.0306365;
3042.19;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-24466;1289;22031;-28.2743;0;22.6195;0.820513;0.205128;0.871795;0.976462;0.0170769;0.017094;837.833;869.136;4.57933;0.885282;0.755356;0.794225;
3073.41;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-24774;1312;22306;-28.2743;2.82743;22.6195;1.07692;0.128205;0.871795;1.12441;-0.153821;-0.025641;837.385;868.689;4.61547;0.885758;0.754797;0.0361352;
3105.3;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-25070;1330;22575;-25.4469;0;25.4469;1.15385;0.0512821;0.769231;1.10962;-0.128077;-0.128205;837.385;868.017;3.99409;1.23023;-0.0858984;-0.621382;
3135.34;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-25227;1340;22715;-28.2743;2.82743;22.6195;1;0.153846;1.07692;1.19838;-0.077;0.0769231;837.833;867.346;4.57932;1.16353;-0.919455;0.585232;
3167.25;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-25519;1359;22993;-25.4469;2.82743;25.4469;1.25641;0.153846;0.871795;1.22797;-0.230692;-0.0769231;838.504;867.122;4.18647;0.319787;-1.26215;-0.39285;
3197.91;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-25817;1379;23253;-25.4469;0;22.6195;1.28205;0.025641;0.948718;1.28715;-0.111;-0.111111;838.28;866.675;3.97171;0.848474;0.353894;-0.214756;
3227.93;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-25969;1389;23399;-25.4469;0;22.6195;0.948718;0.128205;1.23077;1.25756;0.0939231;0.0940171;838.504;866.675;4.18658;-0.0300642;-0.410713;0.214866;
3259.12;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-26276;1410;23654;-28.2743;2.82743;22.6195;1.17949;0.0512821;1.25641;1.40551;-0.00858977;0.042735;838.056;865.78;4.18658;1.70004;0.701386;0;
3290.99;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-26567;1437;23929;-22.6195;2.82743;25.4469;1.38462;0.025641;1.33333;1.56826;-0.0341795;-0.00854699;838.728;865.556;4.57933;0.311126;-1.26431;0.392755;
3323.33;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-26858;1463;24203;-25.4469;2.82743;22.6195;1.33333;0.153846;1.25641;1.49428;-0.128231;0.025641;838.28;865.333;4.80159;0.478574;0.786325;0.222251;
3354.2;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-27006;1473;24334;-28.2743;0;25.4469;1.17949;0.0769231;1;1.25756;-0.0597692;-0.0598291;838.728;864.885;4.36806;0.757031;-0.88385;-0.43353;
3385.57;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-27311;1493;24606;-25.4469;0;25.4469;1.17949;0.0769231;1.10256;1.31674;-0.0256154;-0.025641;839.399;864.661;4.39784;0.315129;-1.26332;0.0297799;
3417.58;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-27608;1508;24878;-28.2743;0;22.6195;0.923077;0.153846;1;1.10962;0.0256154;0.025641;839.399;864.661;4.39784;0;0;0;
3448.32;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-27914;1521;25142;-25.4469;2.82743;22.6195;0.897436;0.230769;1.20513;1.21318;-0.0514615;0.179487;838.728;863.99;4.7906;1.33209;1.12813;0.392763;
