Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1648.9;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-28;-29739;30049;2.82743;-62.2035;59.3761;0;0.923077;0.589744;0.340282;0.812077;-0.111111;624.823;836.693;303.364;0.658849;3.99576;-0.279419;
1681.07;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-28;-30419;30735;0;-56.5487;59.3761;0;0.923077;0.641026;0.369872;0.829154;-0.0940171;624.823;834.679;303.644;2.04972;3.07997;0.279419;
1712.07;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-28;-30780;31108;0;-59.3761;62.2035;0;0.923077;0.794872;0.458641;0.880385;-0.042735;624.823;834.679;303.644;0;0;0;
1744.16;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-23;-31453;31823;0;-56.5487;62.2035;0.025641;1.07692;0.717949;0.414256;0.957385;-0.119658;624.823;832.218;303.695;2.50847;3.76197;0.0513916;
1776.05;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-18;-32153;32512;0;-59.3761;65.031;0.025641;0.74359;0.641026;0.369872;0.709436;-0.034188;625.046;830.875;303.091;1.69163;1.84155;-0.603943;
1807.86;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-17;-32853;33222;0;-59.3761;56.5487;0;1.02564;0.846154;0.488231;0.965872;-0.0598291;624.375;829.309;302.751;0.517652;3.08844;-0.340546;
1838.87;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-18;-33190;33565;0;-65.031;62.2035;0;0.948718;0.717949;0.414256;0.871872;-0.0769231;624.599;827.742;302.419;1.89022;2.2082;-0.332001;
1870.88;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-15;-33883;34269;0;-59.3761;62.2035;0.128205;0.897436;0.871795;0.503026;0.888897;-0.00854701;624.151;826.176;302.813;0.867122;2.86471;0.394409;
1902.14;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-13;-34575;34958;0;-56.5487;59.3761;0;0.923077;0.974359;0.562205;0.940154;0.017094;623.927;824.61;302.264;1.1878;2.65296;-0.549042;
1932.16;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-14;-34913;35295;0;-62.2035;62.2035;0;0.923077;0.974359;0.562205;0.940154;0.017094;623.927;823.044;302.541;1.54784;2.42576;0.27713;
1962.91;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-18;-35599;35995;-2.82743;-59.3761;56.5487;0;1.05128;0.692308;0.399462;0.931744;-0.119658;624.375;820.806;301.866;2.86957;3.05619;-0.675293;
1995.17;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-24;-36301;36702;-2.82743;-59.3761;59.3761;0.0512821;0.923077;0.717949;0.443846;0.837692;-0.0854701;625.046;818.121;302.269;3.67828;3.51141;0.403259;
2025.05;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-37;-36977;37383;0;-59.3761;62.2035;0.0512821;1.10256;0.974359;0.562205;1.05987;-0.042735;624.823;816.331;301.664;1.37566;3.01505;-0.605469;
2057.02;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-37;-37333;37742;0;-65.031;62.2035;0.025641;1.02564;0.871795;0.503026;0.97441;-0.0512821;625.046;814.989;301.935;1.65411;1.87533;0.270874;
2088.04;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-32;-38002;38448;0;-59.3761;59.3761;0.025641;1.02564;0.74359;0.429051;0.931718;-0.0940171;624.599;813.422;301.315;0.79195;2.8864;-0.619171;
2119.65;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-30;-38717;39135;0;-62.2035;65.031;0;0.666667;1.05128;0.60659;0.794744;0.128205;624.599;811.633;301.315;1.70919;2.80941;3.05176e-05;
2150.78;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-31;-39080;39496;0;-62.2035;65.031;0;0.871795;0.769231;0.443846;0.837641;-0.034188;623.704;810.066;301.038;0.0722314;3.31477;-0.276978;
2182.34;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-28;-39760;40176;0;-59.3761;62.2035;0.179487;0.974359;0.820513;0.473436;0.923128;-0.051282;623.704;808.276;301.038;1.69564;2.81774;0;
2214.31;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-26;-40449;40884;0;-59.3761;65.031;0;1.12821;0.897436;0.517821;1.05136;-0.0769231;624.151;805.367;300.418;3.4159;4.19128;-0.620178;
2245.37;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-31;-41144;41613;0;-65.031;67.8584;0.025641;0.948718;0.717949;0.414256;0.871872;-0.0769231;624.375;802.682;300.492;2.85785;4.04161;0.0737915;
2275.09;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-34;-41489;41963;0;-62.2035;70.6858;0;0.974359;0.564103;0.325487;0.837744;-0.136752;624.375;802.682;300.492;0;0;0;
2307.27;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-40;-42198;42681;0;-67.8584;62.2035;0.025641;1;0.794872;0.458641;0.931692;-0.0683761;625.27;799.998;300.146;3.90167;3.43826;-0.346008;
2339.27;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-43;-42895;43397;0;-62.2035;62.2035;0;1.05128;0.948718;0.54741;1.01713;-0.034188;625.046;796.417;299.329;0.849083;2.35202;-0.624237;
2371.11;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-39;-43559;44096;0;-56.5487;59.3761;0.025641;0.897436;1.07692;0.621385;0.957205;0.0598291;625.046;796.417;299.329;0;0;0;
2403.28;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-38;-43918;44432;0;-62.2035;56.5487;0.025641;0.897436;0.897436;0.517821;0.897436;0;624.599;792.838;299.329;1.25168;3.0686;-0.269318;
2435.08;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-36;-44610;45137;0;-59.3761;59.3761;0;1.12821;1.05128;0.60659;1.10259;-0.025641;624.823;791.271;298.986;1.75461;2.31742;-0.342621;
2467.27;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-36;-45295;45809;0;-62.2035;59.3761;0;0.923077;0.923077;0.532615;0.923077;0;624.823;789.258;299.059;1.79698;3.23395;0.0732727;
2498.33;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-35;-45981;46512;0;-62.2035;62.2035;0;1.02564;0.871795;0.503026;0.97441;-0.0512821;624.823;789.258;299.059;0;0;0;
2530.34;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-35;-46313;46879;0;-53.7212;59.3761;0;1.15385;0.794872;0.458641;1.03431;-0.119658;625.046;788.139;298.716;1.34872;1.60471;-0.342804;
2562.33;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-35;-46997;47561;0;-56.5487;65.031;0;1.30769;0.769231;0.443846;1.12838;-0.179487;625.718;786.573;299.059;2.47752;1.91512;0.342773;
2593.27;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-34;-47682;48259;0;-59.3761;56.5487;0;1.02564;0.897436;0.517821;0.982949;-0.0427351;625.718;784.335;298.712;1.97486;3.60529;-0.346802;
2625.28;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-29;-48021;48605;0;-59.3761;62.2035;0.025641;0.871795;0.923077;0.532615;0.888872;0.017094;625.718;782.098;298.517;1.96245;3.61181;-0.195435;
2657.27;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-17;-48724;49316;0;-65.031;62.2035;0.025641;1.25641;1.15385;0.665769;1.22226;-0.034188;625.941;779.86;298.444;2.32002;3.41825;-0.0726013;
2689.32;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-17;-49432;50026;0;-65.031;62.2035;0.025641;0.846154;0.974359;0.562205;0.888846;0.042735;625.941;778.07;297.549;1.52098;2.91573;-0.895844;
2721.26;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-20;-50119;50735;-2.82743;-62.2035;65.031;0.025641;0.666667;0.666667;0.399462;0.658128;-0.00854701;625.718;776.056;297.906;1.36755;3.4621;0.357483;
2753.3;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-22;-50809;51419;0;-56.5487;62.2035;0;1.02564;0.666667;0.384667;0.906103;-0.119658;625.718;775.385;297.816;0.57546;1.09073;-0.090271;
2784.33;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-22;-51170;51783;0;-62.2035;67.8584;0;0.794872;1;0.577;0.86318;0.0683761;625.941;773.371;298.173;2.10975;3.06694;0.356781;
2815.31;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-22;-51826;52468;0;-56.5487;59.3761;0;1.23077;0.641026;0.369872;1.03438;-0.196581;625.941;772.029;297.639;1.1441;2.18504;-0.533142;
2845.33;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-21;-52503;53176;0;-56.5487;59.3761;0;1.12821;0.74359;0.429051;1.00013;-0.128205;626.389;770.015;297.549;2.44124;2.89907;-0.0908508;
2875.32;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-17;-52853;53544;2.82743;-59.3761;59.3761;0.0769231;1.15385;0.74359;0.384667;1.04285;-0.111111;626.389;768.001;297.278;1.69556;3.28813;-0.270172;
2907.3;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-13;-53531;54228;2.82743;-59.3761;59.3761;0;0.974359;0.897436;0.517821;0.948744;-0.025641;626.389;768.001;297.278;0;0;0;
2939.04;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-10;-54242;54926;0;-62.2035;62.2035;0;0.794872;0.846154;0.488231;0.811949;0.017094;625.718;765.987;297.295;0.598771;3.85423;0.0163879;
2970.59;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-10;-54588;55269;0;-59.3761;59.3761;0;0.794872;1;0.577;0.86318;0.0683761;625.27;764.198;296.929;0.754972;3.30492;-0.366119;
3001.62;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-9;-55300;55971;0;-59.3761;65.031;0;0.74359;0.74359;0.429051;0.74359;0;625.046;762.184;297.291;1.33034;3.47669;0.361877;
3033.58;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-14;-56009;56679;-2.82743;-62.2035;62.2035;0.025641;0.717949;0.794872;0.473436;0.735026;0.017094;624.599;759.946;296.394;1.08951;4.04817;-0.89682;
3065.58;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-21;-56716;57375;0;-59.3761;56.5487;0.025641;1.02564;0.948718;0.54741;1.00003;-0.025641;625.27;757.932;296.397;2.75146;2.76466;0.0032959;
3096.17;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-24;-57055;57704;0;-65.031;56.5487;0.025641;0.974359;1.10256;0.63618;1.01705;0.042735;625.27;756.59;296.044;1.08285;2.2159;-0.353516;
3128.13;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-27;-57746;58409;0;-59.3761;62.2035;0;1.12821;0.692308;0.399462;0.983051;-0.145299;626.389;755.024;296.394;3.12349;1.66229;0.35025;
3160;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-34;-58412;59132;0;-59.3761;62.2035;0.025641;0.923077;0.641026;0.369872;0.829154;-0.0940171;626.612;753.01;296.744;2.03258;3.11848;0.35022;
3191.29;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-35;-59124;59827;0;-59.3761;62.2035;0;0.846154;0.641026;0.369872;0.777846;-0.0683761;627.06;751.22;296.744;2.21541;2.56616;9.15527e-05;
3222.37;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-35;-59488;60189;0;-59.3761;62.2035;0;0.897436;0.794872;0.458641;0.863282;-0.034188;627.284;749.654;296.394;1.64805;2.3945;-0.350311;
3254.15;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-35;-60173;60861;0;-59.3761;59.3761;0;0.897436;0.769231;0.443846;0.854744;-0.042735;627.06;747.64;296.043;1.25425;3.50462;-0.350311;
3284.63;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-34;-60873;61563;0;-62.2035;59.3761;0;1.02564;1.17949;0.680564;1.07687;0.051282;626.612;746.074;296.129;0.527809;2.94617;0.0859375;
3316.74;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-34;-61204;61908;0;-59.3761;59.3761;0;1.23077;0.589744;0.340282;1.01731;-0.213675;626.389;743.389;296.394;1.82392;4.60165;0.264374;
3348.81;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-32;-61886;62613;0;-56.5487;62.2035;0;0.897436;0.769231;0.443846;0.854744;-0.042735;626.165;741.151;296.13;1.44071;3.87184;-0.264191;
3380.56;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-36;-62578;63334;-2.82743;-56.5487;62.2035;0;1.12821;0.769231;0.443846;1.00867;-0.119658;626.389;739.361;296.394;1.83059;2.76258;0.26416;
3410.75;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-32;-63255;64055;2.82743;-62.2035;59.3761;0.0769231;1.30769;0.74359;0.384667;1.14546;-0.162393;626.389;739.361;296.394;0;0;0;
3441.09;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-32;-63584;64398;0;-56.5487;65.031;0.025641;0.974359;0.692308;0.399462;0.880436;-0.0940171;626.836;737.348;295.767;2.35;2.97379;-0.627167;
3473.11;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-28;-64279;65115;0;-59.3761;62.2035;0.0769231;0.846154;0.589744;0.340282;0.760769;-0.0854701;626.613;735.334;295.412;1.21575;3.51838;-0.354645;
3504.51;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-24;-64953;65825;0;-59.3761;62.2035;0.102564;1.07692;0.871795;0.503026;1.00862;-0.0683761;626.613;733.32;295.144;1.57193;3.34899;-0.267761;
3536.65;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-20;-65662;66511;0;-59.3761;65.031;0.025641;0.794872;0.820513;0.473436;0.80341;0.00854701;626.836;730.635;294.881;2.44893;4.30182;-0.263123;
3567.73;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-19;-66027;66885;0;-56.5487;59.3761;0;0.820513;0.564103;0.325487;0.735128;-0.0854701;626.389;728.621;295.499;0.849368;3.69371;0.618286;
3598.71;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-20;-66700;67579;0;-62.2035;59.3761;0;1.12821;0.820513;0.473436;1.02574;-0.102564;626.613;726.831;295.236;1.77456;2.79904;-0.263031;
3630.74;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-23;-67391;68283;0;-65.031;65.031;0;0.923077;0.794872;0.458641;0.880385;-0.042735;626.836;725.041;295.499;1.78729;2.79092;0.26297;
3662.7;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-30;-68077;69000;-2.82743;-59.3761;65.031;0.0769231;1.20513;0.871795;0.54741;1.06851;-0.136752;627.731;723.699;295.499;2.5485;1.5171;6.10352e-05;
3694.73;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-33;-68411;69343;0;-62.2035;59.3761;0.153846;0.923077;0.615385;0.355077;0.820615;-0.102564;628.179;721.685;295.244;2.32271;2.99501;-0.255737;
