Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1543.8;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;15934;31504;-48551;36.7566;67.8584;-104.615;0.512821;0.974359;0.974359;-0.858103;-0.80359;0.17094;662.636;773.148;127.315;-5.85949;-2.25302;0.283676;
1575.67;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;16360;32260;-49784;36.7566;73.5133;-118.752;0.128205;1.12821;0.820513;-0.54741;-0.983051;0.145299;664.426;769.791;127.351;-6.35979;-2.90284;0.0359268;
1607.81;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;16785;33059;-51037;36.7566;67.8584;-104.615;0.384615;1.07692;0.974359;-0.784128;-0.914692;0.162393;663.979;767.778;127.315;-1.58761;-3.4416;-0.0359039;
1639.81;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;17196;33867;-52269;36.7566;73.5133;-104.615;0.538462;0.641026;1.33333;-1.08003;-0.692256;-0.051282;663.531;765.764;128.474;-1.65695;-3.40888;1.15871;
1669.85;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;17390;34260;-52864;33.9292;73.5133;-107.442;0.692308;0.820513;1.12821;-1.05044;-0.692436;0.128205;663.084;763.75;128.44;-1.65486;-3.40977;-0.033844;
1699.9;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;17800;35067;-54083;36.7566;73.5133;-110.27;0.435897;0.897436;1.30769;-1.00605;-0.888897;0.00854703;662.636;761.96;129.318;-1.44646;-3.06598;0.878082;
1729.86;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;18191;35862;-55305;36.7566;67.8584;-104.615;0.589744;0.948718;1.15385;-1.00605;-0.820641;0.128205;662.189;759.499;129.034;-2.20793;-4.03103;-0.2836;
1760.82;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;18403;36234;-55909;36.7566;67.8584;-104.615;0.538462;1.41026;0.769231;-0.754539;-1.01749;0.393162;663.084;756.59;128.44;-4.61245;-3.16157;-0.594498;
1791.69;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;18812;37003;-57174;36.7566;67.8584;-107.442;0.384615;1.46154;0.512821;-0.517821;-1.01754;0.444444;664.203;753.905;129.037;-4.70612;-2.53465;0.597244;
1821.7;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;19216;37778;-58407;39.5841;70.6858;-104.615;0.538462;0.974359;1.12821;-0.961667;-0.846282;0.128205;663.755;752.115;129.913;-1.47832;-3.05086;0.876465;
1852.97;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;19428;38194;-59001;33.9292;67.8584;-107.442;0.461538;0.794872;1.48718;-1.12441;-0.871718;-0.0769231;663.531;749.654;130.164;-2.6017;-3.7211;0.250778;
1885.24;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;19824;38979;-60239;33.9292;70.6858;-110.27;0.487179;0.794872;0.974359;-0.843308;-0.69241;0.102564;663.531;749.654;130.164;0;0;0;
1917.3;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;20229;39784;-61464;33.9292;65.031;-110.27;0.538462;1.07692;1.02564;-0.902487;-0.880539;0.196581;664.203;746.521;129.883;-4.6382;-3.6239;-0.281326;
1948;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;20629;40578;-62687;36.7566;70.6858;-113.097;0.74359;1.12821;1.30769;-1.18359;-0.940359;0.188034;664.426;744.06;130.449;-3.24685;-3.1737;0.566025;
1977.96;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;20814;40963;-63273;33.9292;67.8584;-101.788;0.487179;1.05128;1.20513;-0.976462;-0.940282;0.111111;663.979;741.823;130.449;-2.04016;-3.66256;6.10352e-05;
2010.11;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;21215;41760;-64511;31.1018;65.031;-113.097;0.692308;1.10256;1.23077;-1.10962;-0.914718;0.188034;663.979;739.809;130.734;-2.41412;-2.80335;0.284622;
2041.93;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;21632;42547;-65749;36.7566;67.8584;-104.615;0.435897;1.28205;1.10256;-0.887692;-1.07713;0.205128;664.874;737.795;131.321;-3.67984;-1.69098;0.587234;
2074.19;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;21839;42931;-66343;36.7566;70.6858;-107.442;0.25641;0.794872;1.10256;-0.784128;-0.811949;-0.017094;664.65;735.334;131.886;-2.71234;-3.64124;0.565292;
2105.2;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;22255;43737;-67575;33.9292;70.6858;-110.27;0.615385;0.923077;1.07692;-0.976462;-0.769385;0.153846;664.426;733.544;132.166;-1.90219;-2.71378;0.280182;
2137.13;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;22675;44539;-68789;33.9292;67.8584;-104.615;0.461538;0.974359;1.41026;-1.08003;-0.965821;0.00854703;664.874;732.201;133.299;-2.29092;-1.2302;1.13263;
2168.97;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;23076;45306;-70015;39.5841;67.8584;-104.615;0.307692;0.897436;1.10256;-0.813718;-0.863282;0.034188;664.874;730.411;133.871;-2.27913;-2.37075;0.572372;
2201.15;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;23285;45715;-70616;33.9292;67.8584;-107.442;0.487179;1.02564;0.974359;-0.843308;-0.846333;0.179487;664.65;728.398;133.866;-2.26678;-2.95263;-0.00552368;
2233.15;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;23681;46502;-71876;33.9292;65.031;-107.442;0.487179;1.12821;0.615385;-0.63618;-0.795205;0.333333;665.321;726.16;136.14;-3.82002;-1.95738;2.27431;
2263.21;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;24089;47258;-73082;33.9292;70.6858;-107.442;0.358974;1.20513;1;-0.784128;-1.01728;0.188034;664.874;724.146;136.426;-2.11266;-3.14684;0.286331;
2293.21;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;24487;48056;-74330;33.9292;73.5133;-107.442;0.666667;0.74359;1;-0.961667;-0.606974;0.136752;665.098;722.58;136.996;-2.38514;-1.66137;0.569641;
2323.17;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;24685;48444;-74953;33.9292;67.8584;-104.615;0.564103;0.974359;1.38462;-1.12441;-0.923128;0.051282;663.755;720.566;136.982;-1.01925;-4.33058;-0.014267;
2354.17;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;25087;49256;-76138;33.9292;79.1681;-104.615;0.512821;0.871795;1.07692;-0.917282;-0.769333;0.102564;663.531;719;137.548;-1.84512;-2.24602;0.566391;
2386.25;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;25481;50074;-77372;33.9292;76.3407;-104.615;0.666667;0.717949;0.769231;-0.828513;-0.513026;0.205128;663.755;716.091;137.839;-4.23771;-3.28167;0.291229;
2417.27;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;25683;50467;-77971;36.7566;79.1681;-107.442;0.461538;0.846154;1.30769;-1.02085;-0.846154;0;663.979;712.735;137.548;-4.82735;-3.85787;-0.291214;
2449.32;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;26084;51293;-79207;36.7566;70.6858;-107.442;0.589744;0.692308;1.15385;-1.00605;-0.649615;0.0427351;665.098;710.05;138.134;-5.04776;-1.75878;0.585754;
2481.19;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;26496;52088;-80465;33.9292;67.8584;-110.27;0.435897;0.923077;0.974359;-0.813718;-0.795;0.128205;666.44;706.694;138.114;-6.24004;-2.27732;-0.0199127;
2511.63;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;26906;52867;-81731;36.7566;73.5133;-113.097;0.205128;0.615385;0.974359;-0.680564;-0.666615;-0.051282;666.44;706.694;138.114;0;0;0;
2543.47;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;27123;53280;-82335;39.5841;65.031;-104.615;0.487179;0.769231;0.769231;-0.724949;-0.607;0.162393;666.664;701.995;138.679;-3.12392;-3.29477;-0.0366364;
2573.54;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;27528;54089;-83580;36.7566;70.6858;-107.442;0.384615;0.615385;0.974359;-0.784128;-0.606846;0.00854701;665.992;699.758;140.142;-2.36371;-3.58281;1.46301;
2605.55;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;27944;54870;-84779;33.9292;67.8584;-104.615;0.410256;0.769231;1.17949;-0.917282;-0.769231;0;665.545;698.191;140.108;-1.67958;-2.4774;-0.0339203;
2637.66;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;28153;55273;-85404;36.7566;65.031;-104.615;0.564103;0.974359;1.25641;-1.05044;-0.880436;0.0940171;664.874;696.625;140.682;-1.44329;-2.77897;0.573883;
2668.66;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;28546;56044;-86635;36.7566;65.031;-107.442;0.487179;0.897436;1.02564;-0.872898;-0.777897;0.119658;664.874;696.625;140.682;0;0;0;
2699.4;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;28956;56838;-87832;31.1018;70.6858;-107.442;0.512821;0.717949;1.02564;-0.887692;-0.649641;0.0683761;664.65;694.387;140.952;-2.93313;-2.90938;0.269913;
2730.79;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;29378;57643;-89071;36.7566;73.5133;-113.097;0.410256;0.948718;1.05128;-0.843308;-0.846256;0.102564;664.203;692.15;141.529;-2.70584;-3.20205;0.577072;
2762.44;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;29582;58032;-89671;36.7566;73.5133;-107.442;0.358974;0.641026;1.12821;-0.858103;-0.683718;-0.0427351;664.65;689.241;141.237;-4.68252;-2.70355;-0.291901;
2794.49;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;29992;58850;-90905;33.9292;73.5133;-104.615;0.615385;0.641026;0.871795;-0.858103;-0.512949;0.128205;664.65;686.556;141.237;-3.8464;-3.08846;0;
2826.38;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;30406;59644;-92161;36.7566;70.6858;-110.27;0.564103;0.974359;0.615385;-0.680564;-0.666974;0.307692;664.426;682.753;141.557;-5.21718;-4.66726;0.319656;
2857.17;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;30812;60439;-93429;36.7566;67.8584;-107.442;0.307692;1.10256;0.871795;-0.680564;-0.923256;0.179487;664.426;680.291;141.842;-3.55546;-2.79365;0.28508;
2888.4;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;31033;60829;-94032;33.9292;70.6858;-104.615;0.153846;0.692308;1.15385;-0.754539;-0.794769;-0.102564;663.084;678.054;142.091;-1.72513;-4.47509;0.249252;
2918.41;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;31431;61632;-95255;31.1018;67.8584;-115.925;0.794872;0.948718;1.30769;-1.21318;-0.803564;0.145299;662.189;676.04;142.685;-1.94386;-3.5528;0.593887;
2949.42;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;31840;62398;-96481;36.7566;67.8584;-104.615;0.615385;1.05128;1.20513;-1.05044;-0.89759;0.153846;661.518;673.802;142.964;-2.5373;-3.462;0.279022;
2980.44;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;32052;62799;-97079;36.7566;70.6858;-107.442;0.487179;1;1.17949;-0.961667;-0.897538;0.102564;661.741;671.117;142.685;-4.17276;-2.6627;-0.279022;
3011.35;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;32464;63563;-98317;36.7566;67.8584;-104.615;0.333333;0.923077;1.12821;-0.843308;-0.880385;0.042735;661.518;668.656;143.247;-3.37648;-3.03559;0.56189;
3043.43;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;32890;64367;-99500;33.9292;70.6858;-107.442;0.333333;0.846154;1.41026;-1.00605;-0.923;-0.076923;661.294;666.643;143.807;-2.74251;-2.51694;0.560379;
3074.66;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;33088;64781;-100140;36.7566;70.6858;-113.097;0.589744;0.820513;0.794872;-0.798923;-0.61559;0.205128;661.294;666.643;143.807;0;0;0;
3105.65;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;33500;65556;-101344;36.7566;67.8584;-101.788;0.384615;0.974359;0.948718;-0.769333;-0.837744;0.136752;661.518;663.958;144.085;-4.23656;-2.55997;0.277527;
3137.66;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;33908;66350;-102586;33.9292;70.6858;-110.27;0.615385;1.23077;0.820513;-0.828513;-0.889231;0.34188;661.07;661.049;144.37;-3.86364;-3.78252;0.284653;
3169.66;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;34316;67156;-103850;36.7566;79.1681;-107.442;0.410256;0.897436;0.74359;-0.665769;-0.70959;0.188034;660.175;658.587;144.974;-2.75743;-3.94422;0.604172;
3201.64;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;34512;67547;-104458;36.7566;67.8584;-113.097;0.512821;0.717949;1.05128;-0.902487;-0.658179;0.0598291;659.28;656.126;145.254;-2.77656;-3.93047;0.280136;
3232.62;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;34906;68340;-105697;33.9292;62.2035;-104.615;0.717949;1;0.897436;-0.932077;-0.726769;0.273504;659.056;653.218;144.923;-4.13665;-3.40801;-0.330978;
3263.71;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;35301;69128;-106968;36.7566;73.5133;-115.925;0.384615;1.23077;0.820513;-0.695359;-0.966077;0.264957;659.056;650.532;145.81;-4.08041;-2.77195;0.887527;
3293.54;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;35716;69907;-108170;33.9292;70.6858;-110.27;0.512821;1.05128;0.948718;-0.843308;-0.846359;0.205128;657.938;647.847;145.199;-2.87532;-4.50606;-0.611725;
3323.49;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;35929;70324;-108811;33.9292;73.5133;-101.788;0.461538;0.820513;0.794872;-0.724949;-0.658282;0.162393;656.819;645.386;146.416;-2.62794;-4.21658;1.21725;
3354.89;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;36326;71115;-110049;33.9292;70.6858;-107.442;0.487179;0.794872;1.20513;-0.976462;-0.769256;0.025641;655.924;643.373;146.699;-2.18766;-3.4078;0.283203;
3386.92;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;36730;71931;-111242;33.9292;70.6858;-104.615;0.435897;0.897436;1.25641;-0.976462;-0.87182;0.025641;655.7;641.135;146.971;-3.22196;-2.58588;0.271805;
3416.91;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;36937;72354;-111877;36.7566;70.6858;-101.788;0.384615;0.897436;1;-0.798923;-0.803513;0.0940171;656.147;638.45;147.866;-4.61523;-1.92647;0.894821;
3447.95;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;37360;73133;-113081;36.7566;65.031;-107.442;0.333333;1.23077;0.794872;-0.650974;-0.974615;0.25641;656.371;635.989;146.975;-4.01559;-2.11907;-0.890808;
3478.16;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;37773;73904;-114349;36.7566;65.031;-110.27;0.205128;1.25641;0.666667;-0.503026;-0.991718;0.264957;656.371;635.989;146.975;0;0;0;
