Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0115;0.187939;0.068404;0;-51.423;-27.3616;78.7846;0;0;5;0;0;0;0.025641;0.025641;0.025641;0;0;0;643.617;894.196;331.915;0;-0;0;
33.6899;0.187939;0.068404;0;-51.423;-27.3616;78.7846;0;0;5;0;0;0;0.025641;0.025641;0.025641;0;0;0;643.617;894.196;331.915;0;-0;0;
63.8552;0.187939;0.068404;0;-51.423;-27.3616;78.7846;0;0;5;0;0;0;0.025641;0.025641;0.025641;0;0;0;643.617;894.196;331.915;0;0;0;
95.8753;0.187939;0.068404;0;-51.423;-27.3616;78.7846;0;0;5;0;0;0;0.025641;0.025641;0.025641;0;0;0;643.617;894.196;331.915;0;-0;0;
127.691;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-500;-200;722;-48.0664;-19.792;67.8584;0.769231;0.717949;1.4359;1.27236;0.700872;-0.017094;643.617;893.972;332.19;0.363596;0.191782;0.275604;
159.848;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-1008;-420;1491;-45.2389;-19.792;70.6858;1.05128;0.717949;1.35897;1.39072;0.581333;-0.136752;644.289;893.301;331.83;1.67028;-0.506974;-0.359772;
190.04;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-1520;-651;2281;-48.0664;-22.6195;67.8584;0.974359;0.564103;1.20513;1.25756;0.453103;-0.111111;643.841;891.735;331.569;2.13836;2.09426;-0.260925;
221.011;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-1767;-771;2670;-42.4115;-22.6195;73.5133;0.846154;0.666667;0.974359;1.05044;0.487359;-0.179487;644.065;890.169;331.214;2.72024;1.0247;-0.355103;
253.014;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-2281;-1007;3459;-45.2389;-19.792;67.8584;0.923077;0.717949;1.10256;1.16879;0.538641;-0.179487;644.289;889.05;330.674;1.99347;0.647524;-0.540222;
285.029;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-2788;-1227;4245;-45.2389;-19.792;62.2035;0.871795;0.871795;1.17949;1.18359;0.683949;-0.188034;644.96;888.603;330.939;1.31874;-0.680558;0.265289;
316.764;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-3056;-1330;4625;-42.4115;-19.792;65.031;0.846154;0.820513;0.897436;1.00605;0.564359;-0.25641;644.96;887.931;330.334;1.07158;0.610371;-0.605164;
347.59;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-3577;-1556;5412;-45.2389;-16.9646;70.6858;0.820513;0.794872;0.769231;0.917282;0.513103;-0.282051;644.736;886.812;330.674;1.59028;1.36571;0.339935;
377.127;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-4083;-1790;6212;-42.4115;-19.792;65.031;0.794872;0.641026;1.05128;1.06523;0.512949;-0.128205;644.513;885.694;331.028;1.59869;1.35586;0.354004;
407.291;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-4351;-1915;6588;-45.2389;-19.792;70.6858;0.846154;0.461538;1.10256;1.12441;0.393231;-0.0683761;644.96;884.799;330.131;1.83606;0.104674;-0.897308;
437.088;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-4857;-2147;7373;-42.4115;-19.792;70.6858;0.846154;0.589744;1.12821;1.13921;0.487282;-0.102564;645.184;883.233;329.792;2.69372;1.09189;-0.338898;
467.135;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-5376;-2381;8160;-45.2389;-22.6195;70.6858;0.692308;0.564103;0.717949;0.813718;0.384795;-0.179487;645.184;883.233;329.792;0;0;0;
497.346;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-5635;-2508;8570;-48.0664;-19.792;70.6858;0.487179;0.512821;0.923077;0.813718;0.487205;-0.025641;645.631;881.89;329.778;2.54578;0.529807;-0.013916;
529.31;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-6174;-2730;9339;-50.8938;-22.6195;67.8584;0.538462;0.692308;1.02564;0.902487;0.624;-0.0683761;646.079;880.995;329.585;1.83498;0.122162;-0.193085;
561.215;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-6697;-2949;10124;-48.0664;-19.792;65.031;0.74359;0.74359;0.923077;0.961667;0.555744;-0.188034;646.079;880.547;328.9;0.70398;0.424666;-0.684906;
591.236;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-7220;-3164;10893;-45.2389;-19.792;59.3761;0.769231;0.794872;1.33333;1.21318;0.718026;-0.0769231;646.302;879.653;328.633;1.61824;0.504201;-0.267059;
623.078;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-7473;-3269;11268;-45.2389;-16.9646;65.031;0.846154;1.05128;1.33333;1.25756;0.863436;-0.188034;646.302;878.534;328.354;1.74974;1.0784;-0.279388;
653.179;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-7983;-3489;12052;-45.2389;-19.792;67.8584;1;0.769231;0.923077;1.10962;0.487462;-0.282051;646.526;877.415;328.022;1.96156;0.739207;-0.332092;
683.225;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-8500;-3718;12861;-48.0664;-22.6195;67.8584;1;0.717949;0.74359;1.00605;0.393487;-0.324786;646.079;876.073;328.699;1.67947;1.98508;0.677826;
715.147;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-8743;-3832;13241;-42.4115;-22.6195;67.8584;1.02564;0.666667;1.05128;1.19838;0.453205;-0.213675;646.302;875.625;328.074;0.91556;0.0852519;-0.625275;
745.168;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-9268;-4070;14025;-48.0664;-16.9646;70.6858;0.692308;0.846154;1.07692;1.02085;0.692462;-0.153846;646.302;874.954;327.474;1.03979;0.663085;-0.60025;
775.247;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-9762;-4294;14818;-42.4115;-19.792;73.5133;0.948718;0.974359;0.846154;1.03564;0.615744;-0.358974;646.079;873.835;326.924;1.49754;1.4668;-0.549988;
805.166;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-10024;-4406;15203;-42.4115;-19.792;70.6858;0.897436;0.564103;1.12821;1.16879;0.453103;-0.111111;646.079;873.164;327.204;1.03666;0.667966;0.280609;
835.206;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-10518;-4651;15988;-45.2389;-22.6195;70.6858;0.948718;0.461538;1.51282;1.42031;0.495692;0.034188;646.079;872.045;326.924;1.7221;1.1216;-0.280609;
864.98;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-11037;-4890;16747;-45.2389;-19.792;62.2035;0.846154;0.384615;1.23077;1.19838;0.384615;0;646.079;872.045;326.924;0;0;0;
896.262;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-11305;-5022;17153;-42.4115;-22.6195;67.8584;0.794872;0.487179;1.02564;1.05044;0.401795;-0.0854701;646.526;870.479;326.643;2.85636;0.894258;-0.280548;
928.011;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-11811;-5263;17949;-42.4115;-19.792;65.031;0.846154;0.461538;1.05128;1.09482;0.376154;-0.0854701;646.302;869.136;326.372;1.82552;1.70876;-0.271667;
958.299;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-12330;-5521;18729;-42.4115;-22.6195;67.8584;0.794872;0.333333;0.948718;1.00605;0.273564;-0.0598291;646.526;867.57;326.924;2.63596;1.22534;0.552246;
990.394;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-12585;-5654;19138;-42.4115;-22.6195;67.8584;0.641026;0.230769;0.897436;0.887692;0.239308;0.00854701;646.974;865.78;326.035;3.18756;1.15411;-0.888458;
1022.37;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-13120;-5901;19894;-50.8938;-22.6195;65.031;0.666667;0.358974;1.33333;1.154;0.461436;0.102564;647.645;865.78;325.765;0.695039;-1.02138;-0.270233;
1052.72;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-13655;-6143;20675;-48.0664;-19.792;70.6858;0.512821;0.487179;1.20513;0.991256;0.555487;0.0683761;647.645;864.661;325.483;1.69353;1.16469;-0.282532;
1083.19;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-14173;-6395;21473;-45.2389;-22.6195;73.5133;0.666667;0.333333;1.02564;0.976462;0.341872;0.00854703;647.198;863.095;326.09;1.92861;2.28888;0.607361;
1114.63;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-14420;-6528;21845;-48.0664;-22.6195;67.8584;0.717949;0.179487;1.30769;1.16879;0.316103;0.136752;646.974;861.976;326.1;1.47629;1.48819;0.00976562;
1146.68;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-14938;-6791;22619;-42.4115;-19.792;67.8584;0.769231;0.358974;1.25641;1.16879;0.401667;0.042735;647.421;860.41;325.817;2.84298;0.935221;-0.282562;
1178.68;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-15447;-7051;23407;-48.0664;-22.6195;70.6858;0.923077;0.410256;1.28205;1.27236;0.39318;-0.017094;647.421;858.62;325.817;2.7204;1.84758;3.05176e-05;
1209.62;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-15951;-7304;24187;-48.0664;-22.6195;70.6858;0.846154;0.461538;0.974359;1.05044;0.350538;-0.111111;647.869;857.278;325.161;2.49481;0.733115;-0.656464;
1239.64;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-16220;-7437;24602;-45.2389;-22.6195;67.8584;0.871795;0.282051;0.923077;1.03564;0.205205;-0.0769231;648.092;855.711;325.49;2.60447;1.2909;0.329468;
1271.66;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-16726;-7691;25399;-45.2389;-19.792;70.6858;0.846154;0.435897;0.897436;1.00605;0.30782;-0.128205;648.092;855.711;325.49;0;0;0;
1302.32;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-17245;-7935;26173;-45.2389;-22.6195;62.2035;0.820513;0.384615;1.23077;1.18359;0.393154;0.00854703;648.092;854.369;325.261;2.02681;1.40548;-0.229462;
1334.53;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-17498;-8063;26573;-45.2389;-19.792;70.6858;0.717949;0.589744;1.07692;1.03564;0.512897;-0.076923;648.54;852.802;324.326;2.81777;1.00897;-0.935059;
1365.86;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-18018;-8290;27336;-45.2389;-16.9646;67.8584;0.769231;0.769231;1.02564;1.03564;0.598462;-0.17094;648.987;851.684;324.378;2.15048;0.5276;0.0526733;
1397.91;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-18537;-8526;28121;-42.4115;-19.792;67.8584;0.846154;0.589744;1.17949;1.16879;0.504359;-0.0854701;649.659;850.117;324.053;3.05477;0.689071;-0.325836;
1429.92;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-19049;-8767;28913;-45.2389;-22.6195;67.8584;1;0.512821;1.23077;1.28715;0.418897;-0.0940171;649.883;848.999;325.261;1.92349;0.8327;1.20822;
1460.9;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-19298;-8885;29289;-42.4115;-22.6195;67.8584;0.871795;0.358974;0.974359;1.06523;0.27359;-0.0854701;650.33;847.656;324.608;2.48768;0.757076;-0.653198;
1492.87;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-19829;-9141;30091;-42.4115;-22.6195;73.5133;0.666667;0.410256;0.846154;0.872898;0.33341;-0.0769231;650.33;846.09;325.2;2.36279;1.64217;0.592499;
1523.04;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-20346;-9406;30913;-42.4115;-25.4469;70.6858;0.871795;0.128205;0.897436;1.02085;0.0940513;-0.034188;650.106;843.852;324.935;3.12807;2.6987;-0.264862;
