Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0147;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;0;0;0;0;0;0;0;0;0;0;0;0;835.371;924.402;112.731;0;0;0;
29.651;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;0;5;21;0;0;0;0.025641;0.025641;0.025641;0;0;0;835.148;924.402;112.469;0.380551;-0.157386;-0.262009;
61.2298;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;0;5;21;0;0;0;0.025641;0.025641;0.025641;0;0;0;835.148;924.402;112.469;0;0;0;
93.2343;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;0;5;21;0;0;0;0.025641;0.025641;0.025641;0;0;0;835.595;924.626;112.359;-0.605328;0.693482;-0.109802;
125.012;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;88;216;-313;5.65487;16.9646;-33.9292;0.666667;0.794872;0.974359;-0.946872;-0.632641;0.162393;835.148;924.179;112.359;0.448953;-1.07365;-3.8147e-05;
156.011;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;178;452;-670;8.4823;22.6195;-31.1018;0.384615;0.666667;0.538462;-0.532615;-0.495897;0.17094;835.595;923.507;113.355;-1.24492;-0.805727;0.995689;
187.233;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;223;576;-847;8.4823;19.792;-28.2743;0.358974;0.666667;0.897436;-0.724949;-0.623974;0.0427351;835.595;923.507;113.355;0;0;0;
218.403;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;308;799;-1181;8.4823;22.6195;-28.2743;0.692308;0.692308;1.02564;-0.991256;-0.572769;0.119658;835.595;922.836;113.251;-0.486821;-1.13307;-0.103882;
249.802;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;380;1026;-1523;5.65487;19.792;-28.2743;0.692308;0.641026;1.23077;-1.10962;-0.606872;0.034188;835.371;921.941;112.987;-0.263018;-1.67455;-0.26387;
281.998;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;467;1252;-1872;8.4823;19.792;-31.1018;0.410256;0.717949;0.74359;-0.665769;-0.589872;0.128205;835.595;921.494;113.251;-0.702826;-0.592608;0.263855;
312.874;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;507;1364;-2041;8.4823;16.9646;-28.2743;0.589744;0.871795;0.974359;-0.902487;-0.709564;0.162393;835.595;920.823;113.355;-0.488875;-1.13218;0.103897;
344.956;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;593;1591;-2393;5.65487;22.6195;-31.1018;0.717949;0.769231;0.589744;-0.754539;-0.470385;0.299145;835.595;920.599;113.251;-0.162274;-0.37769;-0.103882;
375.969;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;667;1816;-2739;8.4823;19.792;-31.1018;0.512821;0.846154;1.02564;-0.887692;-0.735154;0.111111;835.371;920.151;113.88;0.0437318;-0.91848;0.629517;
407.963;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;753;2037;-3074;8.4823;19.792;-28.2743;0.512821;0.692308;0.923077;-0.828513;-0.598385;0.0940171;835.595;919.927;113.355;-0.54103;-0.214144;-0.525635;
439.06;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;800;2151;-3249;8.4823;19.792;-28.2743;0.512821;0.923077;1.20513;-0.991256;-0.846231;0.0769231;835.371;919.256;113.88;-0.122636;-1.29426;0.52562;
471.093;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;874;2377;-3587;5.65487;19.792;-28.2743;0.74359;0.923077;0.871795;-0.932077;-0.658385;0.264957;835.819;918.809;113.88;-1.08584;-0.418389;0;
502.164;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;959;2598;-3925;8.4823;22.6195;-28.2743;0.410256;0.897436;1;-0.813718;-0.794974;0.102564;835.371;918.361;113.88;0.420188;-1.08515;0;
532.481;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1002;2712;-4097;5.65487;16.9646;-31.1018;0.435897;0.74359;1;-0.828513;-0.68382;0.0598291;834.924;918.361;113.88;0.753014;-0.33338;8.39233e-05;
564.465;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1085;2930;-4438;5.65487;22.6195;-28.2743;0.615385;0.692308;1.10256;-0.991256;-0.624;0.0683761;835.148;917.242;114.244;-1.21938;-1.70504;0.363808;
596.216;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1158;3153;-4757;5.65487;19.792;-28.2743;0.692308;1.12821;1.17949;-1.08003;-0.914744;0.213675;835.148;917.242;114.244;0;0;0;
628.446;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1243;3384;-5089;5.65487;19.792;-28.2743;0.410256;0.897436;0.923077;-0.769333;-0.769359;0.128205;835.371;917.242;114.51;-0.374602;0.170792;0.265518;
660.401;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1286;3490;-5255;8.4823;19.792;-28.2743;0.512821;0.769231;1.10256;-0.932077;-0.709462;0.0598291;835.595;916.571;114.146;-0.880247;-0.956867;-0.363632;
691.43;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1373;3710;-5593;5.65487;16.9646;-31.1018;0.461538;0.769231;1;-0.843308;-0.692385;0.0769231;836.042;916.347;114.41;-0.919884;-0.0339599;0.263733;
722.412;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1462;3925;-5936;8.4823;22.6195;-28.2743;0.384615;1.17949;1.05128;-0.828513;-1.00872;0.17094;836.042;915.229;114.506;-0.852498;-1.87012;0.096283;
752.462;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1506;4033;-6095;5.65487;16.9646;-28.2743;0.410256;0.769231;1;-0.813718;-0.709462;0.0598291;836.266;915.229;114.773;-0.373914;0.172561;0.267303;
782.358;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1592;4244;-6421;8.4823;19.792;-28.2743;0.666667;0.871795;1.15385;-1.05044;-0.743718;0.128205;835.819;914.334;114.773;0.0588185;-1.8381;7.62939e-05;
814.4;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1664;4458;-6744;5.65487;19.792;-28.2743;0.641026;0.794872;1.33333;-1.13921;-0.760718;0.034188;836.042;913.663;114.244;-0.881838;-0.955256;-0.529282;
844.887;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1751;4668;-7065;5.65487;19.792;-28.2743;0.384615;1.05128;1.15385;-0.887692;-0.957359;0.0940171;836.266;913.439;114.412;-0.54489;-0.204125;0.167732;
874.844;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1800;4782;-7244;8.4823;19.792;-31.1018;0.589744;0.74359;1.07692;-0.961667;-0.658205;0.0854701;836.49;912.32;114.248;-1.21949;-1.70496;-0.164024;
904.94;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1876;4996;-7581;5.65487;16.9646;-28.2743;0.615385;0.74359;1.07692;-0.976462;-0.649667;0.0940171;836.714;911.872;114.142;-0.712052;-0.581807;-0.105713;
936.494;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;1958;5221;-7910;5.65487;19.792;-31.1018;0.564103;0.717949;0.948718;-0.872897;-0.606949;0.111111;836.937;910.978;114.244;-1.05064;-1.33008;0.102013;
968.586;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2000;5342;-8083;8.4823;22.6195;-28.2743;0.435897;0.820513;1.05128;-0.858103;-0.752205;0.0683761;836.714;910.306;114.773;-0.142842;-1.29229;0.529198;
999.492;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2088;5562;-8419;5.65487;19.792;-31.1018;0.564103;0.692308;0.794872;-0.784128;-0.538615;0.153846;836.714;910.306;114.773;0;0;0;
1031.77;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2170;5788;-8753;5.65487;19.792;-28.2743;0.461538;0.846154;1.23077;-0.976462;-0.820539;0.025641;836.937;909.859;115.041;-0.721089;-0.570569;0.267395;
1063.23;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2209;5895;-8919;8.4823;16.9646;-28.2743;0.589744;1;1;-0.917282;-0.803615;0.196581;836.937;909.635;115.136;-0.174614;-0.372145;0.0956802;
1095.1;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2297;6120;-9249;8.4823;19.792;-28.2743;0.589744;0.871795;1.30769;-1.09482;-0.820564;0.0512821;836.266;909.411;115.308;0.941034;-0.899702;0.171616;
1125.43;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2373;6343;-9577;8.4823;19.792;-25.4469;0.74359;0.948718;1.10256;-1.06523;-0.752333;0.196581;836.49;908.964;115.763;-0.728222;-0.561437;0.454727;
1155.18;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2455;6562;-9902;5.65487;19.792;-31.1018;0.512821;0.948718;1.02564;-0.887692;-0.803564;0.145299;836.49;908.74;116.028;-0.180383;-0.369384;0.265167;
1185.45;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2492;6668;-10061;5.65487;19.792;-28.2743;0.512821;0.974359;1.28205;-1.03564;-0.906051;0.0683761;836.938;908.069;115.938;-1.28002;-0.748649;-0.0900345;
1216.6;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2572;6888;-10386;5.65487;16.9646;-31.1018;0.769231;1.05128;1.05128;-1.05044;-0.795128;0.25641;837.161;907.621;115.669;-0.727199;-0.562679;-0.269081;
1247.48;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2638;7107;-10716;8.4823;16.9646;-28.2743;0.74359;1.10256;1.28205;-1.16879;-0.914718;0.188034;837.161;906.95;115.934;-0.539331;-1.10904;0.265152;
1279.06;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2677;7217;-10886;5.65487;16.9646;-28.2743;0.564103;0.820513;0.871795;-0.828513;-0.649744;0.17094;837.161;906.503;115.575;-0.354919;-0.741594;-0.358627;
1308.23;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2752;7432;-11223;5.65487;19.792;-31.1018;0.666667;0.794872;1.15385;-1.05044;-0.69241;0.102564;837.609;906.055;116.296;-1.10262;-0.372189;0.721184;
1339.01;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2836;7655;-11555;8.4823;16.9646;-28.2743;0.74359;0.871795;1.15385;-1.09482;-0.718103;0.153846;837.609;905.16;116.296;-0.72845;-1.47414;1.52588e-05;
1370.9;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2871;7772;-11733;5.65487;19.792;-31.1018;0.74359;0.717949;1.12821;-1.08003;-0.606949;0.111111;837.385;904.265;116.028;-0.351485;-1.65824;-0.2686;
1402.85;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;2954;7976;-12064;8.4823;19.792;-28.2743;0.538462;0.846154;1.02564;-0.902487;-0.726615;0.119658;837.609;904.265;116.296;-0.369195;0.182439;0.268585;
1433.1;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3039;8184;-12411;8.4823;19.792;-31.1018;0.666667;0.974359;0.769231;-0.828513;-0.684051;0.290598;837.609;904.265;116.296;0;0;0;
1464.99;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3117;8386;-12753;5.65487;16.9646;-31.1018;0.666667;1.30769;1.05128;-0.991256;-1.00031;0.307692;837.609;903.37;116.296;-0.7284;-1.47403;0;
