Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0147;2.38498e-09;-0.2;0;-40;80;-40;0;0;0;0;0;0;0;0;0;0;0;0;649.883;913.662;91.188;0;0;0;
32.5438;2.38498e-09;-0.2;0;-40;80;-40;-5;-4;-5;0;0;0;0.025641;0.025641;0.025641;0;0;0;650.106;913.662;91.3897;-0.411691;0.00998751;0.201736;
63.2253;2.38498e-09;-0.2;0;-40;80;-40;-5;-4;-5;0;0;0;0.025641;0.025641;0.025641;0;0;0;649.883;913.662;91.188;0.411724;-0.00853785;-0.201736;
93.3869;2.38498e-09;-0.2;0;-40;80;-40;-5;-4;-5;0;0;0;0.025641;0.025641;0.025641;0;0;0;650.33;914.11;91.1935;-0.806322;0.839126;0.00552368;
125.386;2.38498e-09;-0.2;0;-40;80;-40;-392;697;-397;-33.9292;62.2035;-36.7566;0.615385;2.15385;0.410256;0.118359;-1.77815;0.376068;650.106;914.11;90.989;0.411751;-0.00710826;-0.20446;
157.249;2.38498e-09;-0.2;0;-40;80;-40;-777;1472;-800;-33.9292;67.8584;-33.9292;0.564103;1.33333;0.615385;-0.0295897;-1.2821;0.051282;649.883;912.991;91.3949;0.361655;-2.06479;0.405891;
189.244;2.38498e-09;-0.2;0;-40;80;-40;-971;1859;-988;-33.9292;70.6858;-33.9292;0.512821;1.15385;0.820513;-0.177538;-1.21362;-0.0598291;648.54;910.754;90.9919;2.39923;-4.15268;-0.402977;
221.445;2.38498e-09;-0.2;0;-40;80;-40;-1378;2659;-1379;-36.7566;73.5133;-33.9292;0.512821;1.12821;0.692308;-0.103564;-1.15382;-0.025641;648.316;909.411;90.793;0.377637;-2.47191;-0.198952;
253.431;2.38498e-09;-0.2;0;-40;80;-40;-1767;3461;-1782;-36.7566;73.5133;-36.7566;0.487179;1.25641;0.538462;-0.0295898;-1.17956;0.076923;648.988;907.621;90.9919;-1.29218;-3.26672;0.198883;
285.275;2.38498e-09;-0.2;0;-40;80;-40;-2173;4282;-2187;-31.1018;73.5133;-36.7566;0.769231;0.923077;0.358974;0.236718;-0.991385;-0.0683761;649.211;906.055;90.989;-0.461421;-2.86998;-0.00283051;
317.275;2.38498e-09;-0.2;0;-40;80;-40;-2370;4713;-2396;-33.9292;73.5133;-33.9292;0.641026;1.02564;0.435897;0.118359;-1.04272;-0.017094;648.764;903.594;89.9973;0.823841;-4.52144;-0.991783;
349.486;2.38498e-09;-0.2;0;-40;80;-40;-2780;5514;-2792;-39.5841;73.5133;-33.9292;0.358974;1.10256;0.461538;-0.0591795;-1.00864;0.0940171;648.54;901.356;90.5967;0.368979;-4.11481;0.599442;
381.471;2.38498e-09;-0.2;0;-40;80;-40;-3184;6322;-3194;-33.9292;70.6858;-33.9292;0.666667;1.12821;0.487179;0.103564;-1.13674;-0.008547;648.093;899.343;91.1934;0.746397;-3.71591;0.596657;
413.489;2.38498e-09;-0.2;0;-40;80;-40;-3588;7137;-3586;-33.9292;73.5133;-33.9292;0.615385;1.28205;0.74359;-0.0739744;-1.30767;-0.025641;647.869;897.329;90.7902;0.36075;-3.705;-0.403152;
444.22;2.38498e-09;-0.2;0;-40;80;-40;-3980;7927;-3983;-36.7566;70.6858;-36.7566;0.564103;1.30769;0.717949;-0.0887692;-1.29915;0.00854699;648.093;895.762;91.188;-0.471383;-2.86836;0.397781;
476.476;2.38498e-09;-0.2;0;-40;80;-40;-4191;8351;-4178;-31.1018;70.6858;-36.7566;0.589744;0.846154;0.410256;0.103564;-0.897385;-0.0512821;647.869;893.749;90.7902;0.360753;-3.70477;-0.397781;
507.816;2.38498e-09;-0.2;0;-40;80;-40;-4589;9174;-4583;-33.9292;76.3407;-36.7566;0.666667;1.17949;0.538462;0.0739743;-1.18803;-0.00854701;647.869;891.959;91.5884;-0.0911584;-3.28733;0.79821;
539.669;2.38498e-09;-0.2;0;-40;80;-40;-4996;9988;-4978;-39.5841;70.6858;-33.9292;0.564103;0.74359;0.641026;-0.0443846;-0.897282;-0.153846;647.869;891.959;91.5884;0;0;0;
571.675;2.38498e-09;-0.2;0;-40;80;-40;-5207;10422;-5188;-33.9292;73.5133;-39.5841;0.615385;0.923077;0.435897;0.103564;-0.965769;-0.0427351;647.869;889.497;91.7815;-0.140573;-4.51952;0.193108;
602.279;2.38498e-09;-0.2;0;-40;80;-40;-5611;11225;-5603;-36.7566;73.5133;-33.9292;0.487179;0.923077;0.384615;0.0591795;-0.906;0.017094;648.764;887.484;91.5801;-1.74864;-3.65273;-0.201424;
633.318;2.38498e-09;-0.2;0;-40;80;-40;-6020;12049;-6017;-36.7566;73.5133;-36.7566;0.410256;1;0.333333;0.0443846;-0.914615;0.0854701;648.316;885.47;92.182;0.682164;-3.72835;0.601936;
665.036;2.38498e-09;-0.2;0;-40;80;-40;-6433;12857;-6444;-33.9292;76.3407;-36.7566;0.564103;1.07692;0.282051;0.162744;-1.00008;0.0769231;647.645;883.904;91.3813;1.16571;-2.90647;-0.80072;
694.709;2.38498e-09;-0.2;0;-40;80;-40;-6633;13243;-6643;-36.7566;70.6858;-33.9292;0.461538;1.12821;0.358974;0.0591795;-1.02574;0.102564;647.198;882.338;91.188;0.763794;-2.89375;-0.193344;
725.708;2.38498e-09;-0.2;0;-40;80;-40;-7037;14060;-7050;-33.9292;70.6858;-33.9292;0.564103;0.974359;0.615385;-0.0295897;-1.04267;-0.0683761;646.526;880.995;90.989;1.19268;-2.48729;-0.198929;
758.655;2.38498e-09;-0.2;0;-40;80;-40;-7443;14869;-7450;-36.7566;70.6858;-36.7566;0.74359;1.02564;0.538462;0.118359;-1.11103;-0.0854701;646.302;879.205;91.1934;0.34323;-3.29646;0.204369;
789.944;2.38498e-09;-0.2;0;-40;80;-40;-7637;15263;-7648;-36.7566;67.8584;-36.7566;0.74359;1.05128;0.435897;0.177538;-1.09397;-0.0427351;646.302;877.639;90.9919;-0.0498091;-2.87698;-0.201553;
821.746;2.38498e-09;-0.2;0;-40;80;-40;-8031;16085;-8049;-33.9292;70.6858;-33.9292;0.461538;1.05128;0.589744;-0.0739744;-1.05128;0;646.526;876.073;91.3897;-0.481479;-2.86669;0.397842;
851.927;2.38498e-09;-0.2;0;-40;80;-40;-8425;16896;-8450;-31.1018;70.6858;-36.7566;0.846154;1.35897;0.538462;0.177538;-1.36751;-0.00854703;646.526;874.73;90.9891;-0.0425746;-2.46608;-0.400642;
881.856;2.38498e-09;-0.2;0;-40;80;-40;-8804;17678;-8840;-33.9292;73.5133;-33.9292;0.717949;1.20513;0.717949;0;-1.28197;-0.0769231;646.526;872.94;90.989;-0.0567654;-3.28811;-1.52588e-05;
912.963;2.38498e-09;-0.2;0;-40;80;-40;-9007;18090;-9048;-33.9292;67.8584;-33.9292;0.512821;1.15385;0.512821;0;-1.11115;0.042735;646.526;871.15;90.9891;-0.0567631;-3.28788;3.05176e-05;
944.937;2.38498e-09;-0.2;0;-40;80;-40;-9393;18885;-9460;-33.9292;70.6858;-36.7566;0.769231;1.10256;0.358974;0.236718;-1.1111;-0.00854702;646.526;871.15;90.9891;0;0;0;
976.771;2.38498e-09;-0.2;0;-40;80;-40;-9798;19724;-9849;-33.9292;73.5133;-33.9292;0.435897;0.74359;0.641026;-0.118359;-0.85459;-0.111111;645.184;865.333;91.7815;1.06871;-5.37957;0.400208;
1008.92;2.38498e-09;-0.2;0;-40;80;-40;-9995;20161;-10056;-33.9292;73.5133;-36.7566;0.384615;1;0.641026;-0.147949;-1.00854;-0.00854703;644.96;862.647;91.9886;0.240393;-4.94421;0.207024;
1040.92;2.38498e-09;-0.2;0;-40;80;-40;-10414;20981;-10439;-33.9292;79.1681;-33.9292;0.358974;0.615385;0.487179;-0.0739744;-0.692231;-0.0769231;645.407;860.857;91.9722;-0.936314;-3.2583;-0.0163345;
1072.02;2.38498e-09;-0.2;0;-40;80;-40;-10828;21822;-10837;-36.7566;70.6858;-31.1018;0.512821;0.615385;0.615385;-0.0591795;-0.786154;-0.17094;646.079;859.515;92.5733;-1.34491;-2.40815;0.601112;
1103.74;2.38498e-09;-0.2;0;-40;80;-40;-11226;22641;-11252;-36.7566;70.6858;-36.7566;0.641026;1.41026;0.435897;0.118359;-1.29926;0.111111;646.75;858.844;92.1816;-1.28149;-1.1853;-0.391769;
1135.84;2.38498e-09;-0.2;0;-40;80;-40;-11422;23027;-11453;-31.1018;70.6858;-33.9292;0.666667;1.15385;0.384615;0.162744;-1.11969;0.034188;646.974;857.278;92.1791;-0.520927;-2.85978;-0.00248718;
1166.86;2.38498e-09;-0.2;0;-40;80;-40;-11830;23824;-11874;-39.5841;67.8584;-33.9292;0.589744;1.35897;0.384615;0.118359;-1.2309;0.128205;646.974;857.278;92.1791;0;0;0;
1198;2.38498e-09;-0.2;0;-40;80;-40;-12230;24644;-12297;-33.9292;70.6858;-39.5841;0.538462;0.897436;0.358974;0.103564;-0.897436;-9.93411e-09;646.302;855.264;92.5762;1.06789;-3.75146;0.397163;
1229.92;2.38498e-09;-0.2;0;-40;80;-40;-12647;25466;-12702;-36.7566;67.8584;-36.7566;0.25641;0.794872;0.333333;-0.0443846;-0.726564;0.0683761;645.631;852.579;92.3832;1.02925;-4.97989;-0.193077;
1261.04;2.38498e-09;-0.2;0;-40;80;-40;-12863;25887;-12920;-36.7566;70.6858;-39.5841;0.410256;1.17949;0.333333;0.0443846;-1.03433;0.145299;645.407;850.565;92.7829;0.231701;-3.7153;0.39975;
1292.69;2.38498e-09;-0.2;0;-40;80;-40;-13248;26689;-13324;-36.7566;70.6858;-33.9292;0.564103;0.948718;0.589744;-0.0147949;-1.01703;-0.0683761;644.96;848.999;92.1816;0.713499;-2.90656;-0.601334;
1323.95;2.38498e-09;-0.2;0;-40;80;-40;-13651;27509;-13721;-33.9292;67.8584;-36.7566;0.615385;0.923077;0.487179;0.0739744;-0.982846;-0.0598291;645.407;847.432;91.9722;-0.922167;-2.84747;-0.209358;
1355.95;2.38498e-09;-0.2;0;-40;80;-40;-14060;28329;-14140;-36.7566;70.6858;-36.7566;0.692308;1.48718;0.487179;0.118359;-1.38472;0.102564;645.855;845.643;91.9885;-0.937238;-3.25792;0.0163193;
1387.76;2.38498e-09;-0.2;0;-40;80;-40;-14250;28730;-14345;-36.7566;70.6858;-36.7566;0.641026;0.974359;0.487179;0.0887693;-1.02559;-0.0512821;645.631;843.852;92.1791;0.286472;-3.30188;0.190544;
1419.94;2.38498e-09;-0.2;0;-40;80;-40;-14658;29561;-14763;-36.7566;70.6858;-39.5841;0.538462;1.07692;0.410256;0.0739744;-1.03423;0.0427351;645.631;842.062;92.1791;-0.125038;-3.28611;0;
1451.94;2.38498e-09;-0.2;0;-40;80;-40;-15075;30393;-15178;-36.7566;79.1681;-39.5841;0.512821;1.10256;0.307692;0.118359;-1.00864;0.0940171;645.855;839.825;91.9776;-0.553427;-4.09408;-0.201439;
1482.76;2.38498e-09;-0.2;0;-40;80;-40;-15472;31197;-15598;-33.9292;73.5133;-33.9292;0.564103;0.666667;0.461538;0.0591795;-0.786205;-0.119658;645.631;837.811;92.3832;0.257621;-3.71337;0.405586;
1514.91;2.38498e-09;-0.2;0;-40;80;-40;-15689;31633;-15801;-33.9292;73.5133;-33.9292;0.461538;0.923077;0.384615;0.0443846;-0.897462;0.025641;645.407;835.574;92.5763;0.226627;-4.12499;0.193024;
1546.96;2.38498e-09;-0.2;0;-40;80;-40;-16098;32469;-16205;-36.7566;70.6858;-33.9292;0.410256;0.769231;0.358974;0.0295897;-0.769231;0;645.407;833.112;91.9722;-0.155618;-4.51914;-0.604034;
