Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1560.25;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-50002;16324;32355;-113.097;33.9292;70.6858;0.871795;0.564103;0.666667;0.887692;-0.444564;0.119658;646.302;783.887;24.0825;2.96314;-0.42224;0.259911;
1590.51;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-51243;16724;33162;-110.27;33.9292;70.6858;1;0.487179;0.717949;0.991256;-0.418872;0.0683761;646.079;781.203;24.3461;4.66378;-1.65829;0.263596;
1620.95;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-51852;16912;33554;-110.27;33.9292;67.8584;0.948718;0.615385;0.923077;1.08003;-0.419;0.196581;646.75;778.294;24.3428;4.35952;-3.32831;-0.00331116;
1652.76;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-53098;17310;34358;-107.442;33.9292;65.031;1.25641;0.538462;0.794872;1.18359;-0.512846;0.025641;646.75;775.161;23.4593;5.27935;-2.29106;-0.883499;
1683.19;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-54332;17714;35175;-107.442;33.9292;70.6858;0.948718;0.512821;0.410256;0.784128;-0.521359;-0.008547;646.75;773.371;23.9866;3.00449;-1.33684;0.527321;
1713.04;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-54943;17913;35574;-110.27;36.7566;73.5133;1;0.384615;0.538462;0.887692;-0.410231;-0.025641;646.974;770.91;23.9832;3.96383;-2.21414;-0.00339127;
1743.44;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-56208;18335;36392;-107.442;36.7566;76.3407;1;0.282051;0.794872;1.03564;-0.256436;0.025641;646.974;770.91;23.9832;0;0;0;
1775.72;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-57406;18758;37202;-107.442;36.7566;70.6858;1.28205;0.461538;0.820513;1.21318;-0.461538;-1.98682e-08;646.974;765.093;24.3461;4.86854;-2.20294;0.623232;
1806.97;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-58658;19155;37982;-113.097;36.7566;65.031;1.15385;0.358974;0.897436;1.18359;-0.32482;0.034188;646.974;765.093;24.3461;0;0;0;
1838.93;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-59290;19363;38398;-104.615;33.9292;65.031;1.02564;0.538462;0.666667;0.976462;-0.478692;0.0598291;647.198;762.184;24.7101;4.6825;-2.60803;0.364002;
1870.74;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-60498;19746;39206;-110.27;31.1018;70.6858;0.769231;0.897436;0.923077;0.976462;-0.547359;0.350427;646.974;759.946;24.6081;3.90867;-1.33725;-0.101982;
1902.79;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-61744;20139;39985;-104.615;33.9292;73.5133;1.02564;0.615385;1.05128;1.19838;-0.401923;0.213675;646.974;757.709;24.608;3.7374;-1.71174;-0.000110626;
1933.47;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-63000;20538;40788;-110.27;36.7566;67.8584;0.871795;0.564103;0.666667;0.887692;-0.444564;0.119658;646.302;755.695;24.9723;3.87527;-0.441941;0.364321;
1965.67;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-63614;20739;41179;-110.27;39.5841;65.031;0.871795;0.487179;0.923077;1.03564;-0.307872;0.179487;647.197;753.681;25.5919;2.62521;-3.08365;0.619595;
1997.62;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-64828;21161;41983;-104.615;36.7566;70.6858;1.4359;0.307692;1.02564;1.42031;-0.341846;-0.034188;646.75;751.891;25.949;3.3173;-0.698458;0.357143;
2029.44;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-66071;21566;42793;-113.097;36.7566;70.6858;1.05128;0.641026;0.948718;1.154;-0.461718;0.179487;646.75;750.325;26.7463;2.56955;-1.29495;0.797306;
2061.7;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-67262;21971;43598;-107.442;33.9292;73.5133;1.15385;0.641026;0.641026;1.03564;-0.598333;0.0427351;646.75;746.745;26.7464;2.38432;-1.66276;0.35935;
2093.55;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-67898;22166;43991;-104.615;36.7566;67.8584;1.23077;0.512821;0.897436;1.22797;-0.453051;0.0598291;646.75;746.745;26.7464;0;0;0;
2124.28;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-69098;22566;44810;-107.442;33.9292;76.3407;1.28205;0.846154;0.666667;1.12441;-0.769308;0.0769231;646.526;744.955;27.0138;3.11675;-1.12676;0.267454;
2156.34;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-70327;22945;45607;-110.27;33.9292;70.6858;1.05128;0.615385;0.512821;0.902487;-0.589769;0.025641;647.198;742.941;26.6551;2.75214;-2.76383;-0.358671;
2186.1;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-70972;23151;46026;-110.27;33.9292;67.8584;1.02564;0.487179;0.794872;1.05044;-0.401795;0.0854701;647.869;739.809;26.387;4.60642;-3.66434;-0.268131;
2216.24;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-72190;23547;46813;-107.442;33.9292;70.6858;1.12821;0.589744;1.02564;1.24277;-0.427513;0.162393;648.316;736.9;26.1218;4.43531;-3.09225;-0.265198;
2248.09;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-73457;23962;47596;-118.752;36.7566;70.6858;0.74359;0.564103;0.666667;0.813718;-0.401872;0.162393;648.764;734.662;26.131;3.32784;-2.54991;0.00915146;
2278.49;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-74702;24371;48401;-104.615;33.9292;70.6858;1.23077;0.358974;0.820513;1.18359;-0.376051;-0.017094;648.54;732.425;26.7464;3.85616;-1.48221;0.615416;
2309.24;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-75295;24575;48790;-107.442;33.9292;67.8584;1.28205;0.333333;0.717949;1.154;-0.41018;-0.0769231;647.869;731.083;27.8983;2.75771;-0.0622538;1.15196;
2341.39;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-76527;24982;49604;-113.097;33.9292;70.6858;1;0.589744;0.666667;0.961667;-0.504359;0.0854701;647.645;728.621;27.55;4.19955;-1.72633;-0.348335;
2372.34;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-77753;25383;50429;-110.27;36.7566;73.5133;0.974359;0.589744;0.615385;0.917282;-0.512897;0.0769231;647.645;726.16;27.2812;4.01864;-2.07251;-0.268753;
2403.11;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-78365;25580;50822;-107.442;33.9292;73.5133;1.15385;0.564103;0.692308;1.06523;-0.529949;0.0341881;649.435;723.251;27.55;3.21427;-5.39253;0.268749;
2435.35;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-79628;26013;51621;-107.442;36.7566;62.2035;0.974359;0.230769;0.74359;0.991256;-0.230769;0;649.659;721.014;27.281;3.46455;-2.25008;-0.269005;
2467.35;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-80884;26446;52423;-110.27;36.7566;67.8584;1;0.128205;0.923077;1.10962;-0.111128;0.017094;649.435;718.776;28.4368;3.81085;-1.59537;1.15584;
2498.4;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-82067;26847;53226;-98.9602;33.9292;70.6858;1.46154;0.641026;1.02564;1.4351;-0.572718;0.0683761;649.435;718.776;28.4368;0;0;0;
2529.23;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-82715;27048;53615;-110.27;33.9292;76.3407;0.948718;0.74359;0.897436;1.06523;-0.513051;0.230769;648.987;716.539;29.3306;3.98723;-1.29559;0.893721;
2559.46;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-83919;27451;54428;-104.615;36.7566;67.8584;1.46154;0.512821;0.820513;1.31674;-0.555513;-0.042735;648.54;714.973;29.6016;2.90854;-0.705259;0.271059;
2590.44;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-85145;27836;55222;-104.615;36.7566;70.6858;1.76923;0.538462;0.769231;1.46469;-0.692154;-0.153846;648.316;713.183;29.874;3.05664;-1.28088;0.272427;
2620.29;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-85770;28051;55642;-107.442;33.9292;70.6858;1.30769;0.487179;0.717949;1.16879;-0.521333;-0.034188;647.869;710.721;30.8334;4.30485;-1.61041;0.95937;
2652.15;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-86974;28442;56467;-104.615;33.9292;67.8584;1.17949;0.666667;0.717949;1.09482;-0.598359;0.0683761;647.198;708.484;30.2149;4.17391;-1.00106;-0.618517;
2682.35;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-88233;28833;57262;-107.442;33.9292;73.5133;0.820513;0.615385;0.794872;0.932077;-0.419;0.196581;647.421;705.127;29.874;5.14166;-3.4284;-0.340855;
2714.49;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-88852;29041;57678;-110.27;33.9292;67.8584;0.923077;0.641026;0.74359;0.961667;-0.487333;0.153846;647.869;701.771;30.8334;4.87227;-3.8675;0.959354;
2745.24;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-90098;29455;58463;-107.442;39.5841;70.6858;1.07692;0.307692;0.769231;1.06523;-0.307692;-1.98682e-08;647.198;699.31;30.4867;4.52335;-1.2294;-0.346722;
2777.3;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-91351;29871;59285;-107.442;33.9292;65.031;1.05128;0.307692;0.538462;0.917282;-0.376;-0.0683761;646.75;696.625;30.8325;4.65776;-1.82098;0.345829;
2809.14;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-92619;30279;60086;-118.752;31.1018;67.8584;0.769231;0.589744;0.846154;0.932077;-0.367744;0.222222;646.974;693.716;30.4966;4.39549;-3.06672;-0.335882;
2841.28;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-93230;30476;60469;-107.442;36.7566;67.8584;0.666667;0.564103;0.769231;0.828513;-0.342103;0.222222;646.974;690.807;30.7709;4.59164;-2.73401;0.274279;
2871.49;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-94479;30904;61282;-104.615;36.7566;70.6858;0.974359;0.230769;0.641026;0.932077;-0.264923;-0.034188;646.526;688.57;30.7601;3.95357;-1.3946;-0.0108395;
2902.57;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-95736;31323;62091;-113.097;36.7566;67.8584;0.948718;0.410256;0.769231;0.991256;-0.33341;0.0769231;646.526;688.57;30.7601;0;0;0;
2934.48;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-96942;31747;62869;-98.9602;36.7566;70.6858;1.38462;0.179487;0.871795;1.30195;-0.290487;-0.111111;646.526;686.556;31.3779;3.1585;-1.92629;0.617847;
2965.75;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-97567;31964;63287;-104.615;39.5841;67.8584;1.33333;0.435897;0.589744;1.10962;-0.538359;-0.102564;646.302;684.99;32.2719;2.6529;-1.18822;0.893969;
2996.4;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-98781;32379;64096;-110.27;33.9292;70.6858;0.897436;0.307692;0.820513;0.991256;-0.230846;0.0769231;645.855;683.2;31.9259;3.22669;-1.04004;-0.346008;
3027.78;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-100031;32784;64877;-110.27;39.5841;70.6858;0.794872;0.307692;0.692308;0.858103;-0.239385;0.0683761;645.855;680.963;32.8082;3.45485;-2.2272;0.88237;
3059.36;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-100659;33005;65300;-104.615;36.7566;70.6858;1.48718;0.384615;0.538462;1.16879;-0.572462;-0.188034;646.302;678.949;33.4183;2.6344;-2.72504;0.61002;
3089.42;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-101873;33398;66096;-113.097;36.7566;70.6858;0.923077;0.538462;0.717949;0.946872;-0.427462;0.111111;646.302;676.711;33.0957;3.44372;-2.24456;-0.322598;
3121.55;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-103129;33799;66901;-110.27;36.7566;67.8584;1.05128;0.641026;0.794872;1.06523;-0.512949;0.128205;646.302;674.026;32.8723;4.14296;-2.67736;-0.223396;
3152.79;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-104385;34206;67701;-107.442;36.7566;62.2035;1;0.564103;0.871795;1.08003;-0.418949;0.145299;646.75;671.117;32.8082;4.04519;-3.5877;-0.0640297;
3184.13;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-105002;34403;68084;-107.442;36.7566;67.8584;0.717949;0.410256;1.10256;1.05044;-0.145564;0.264957;646.974;668.209;33.1452;4.24918;-3.26663;0.337013;
3216.08;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-106246;34814;68891;-104.615;33.9292;70.6858;1.23077;0.461538;0.717949;1.12441;-0.478615;-0.017094;646.302;666.419;33.0957;3.42956;-0.760638;-0.0495872;
3246.09;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-107481;35212;69697;-107.442;33.9292;70.6858;1.05128;0.615385;0.794872;1.06523;-0.495846;0.119658;646.079;664.629;34.0308;2.95585;-1.49914;0.93512;
3276.53;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-108075;35407;70082;-104.615;33.9292;67.8584;1.33333;0.487179;0.923077;1.30195;-0.461564;0.025641;645.407;662.391;33.6438;4.10656;-1.24891;-0.386982;
3308.41;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-109307;35820;70870;-107.442;36.7566;67.8584;0.948718;0.487179;0.948718;1.09482;-0.324949;0.162393;645.407;662.391;33.6438;0;0;0;
3338.05;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-110519;36227;71670;-107.442;36.7566;67.8584;0.820513;0.589744;0.871795;0.976462;-0.376282;0.213675;645.184;660.154;33.3595;3.65974;-1.91653;-0.284271;
3369.29;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-111153;36421;72059;-101.788;36.7566;67.8584;1.25641;0.589744;1.15385;1.39072;-0.427513;0.162393;644.736;658.364;34.2472;3.18182;-1.16982;0.887695;
3401.24;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-112374;36821;72857;-107.442;31.1018;70.6858;1.25641;0.564103;1.10256;1.36113;-0.427487;0.136752;644.289;655.679;34.2472;4.54103;-2.09517;-5.34058e-05;
3431.96;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-113578;37215;73655;-104.615;36.7566;65.031;0.666667;0.589744;0.820513;0.858103;-0.342128;0.247863;644.289;653.218;33.9691;3.75003;-2.52648;-0.278049;
3462.7;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-114838;37624;74433;-110.27;39.5841;70.6858;0.871795;0.307692;0.666667;0.887692;-0.273538;0.0341881;644.289;650.309;34.2472;4.41732;-3.00733;0.278049;
3493.94;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-115446;37843;74856;-101.788;33.9292;67.8584;1.02564;0.25641;0.794872;1.05044;-0.247872;0.00854699;643.617;648.071;33.9722;4.09943;-1.27249;-0.274948;
3525.89;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-116682;38246;75647;-104.615;33.9292;67.8584;1.30769;0.538462;0.692308;1.154;-0.564077;-0.025641;643.617;645.61;34.8014;3.71293;-2.58069;0.829151;
