Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1506.7;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;9186;1388;-12665;19.792;2.82743;-28.2743;0.897436;0.564103;1.07692;-1.13921;-0.436026;0.128205;835.148;917.466;177.787;-1.2323;-0.0476128;-0.207306;
1536.96;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;9417;1410;-12978;19.792;2.82743;-25.4469;0.923077;0.461538;1.15385;-1.19838;-0.384692;0.0769231;835.148;917.019;177.391;-0.821296;-0.0374291;-0.396698;
1566.58;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;9543;1422;-13152;22.6195;2.82743;-28.2743;1.07692;0.384615;1.20513;-1.31674;-0.299231;0.0854701;834.924;916.347;178.191;-1.21961;-0.450546;0.799911;
1598.83;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;9769;1451;-13475;22.6195;2.82743;-28.2743;1.12821;0.230769;1.20513;-1.34633;-0.179538;0.0512821;834.7;915.9;178;-0.807278;-0.440251;-0.190338;
1628.61;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;10013;1487;-13791;22.6195;2.82743;-28.2743;1.10256;0.230769;1;-1.21318;-0.119769;0.111111;834.253;915.229;177.787;-1.2005;-0.870624;-0.212906;
1658.55;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;10125;1506;-13958;19.792;2.82743;-28.2743;1.20513;0.179487;1.28205;-1.4351;-0.145333;0.034188;834.253;914.557;177.995;-1.23247;-0.0431534;0.207352;
1690.66;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;10364;1542;-14267;19.792;2.82743;-25.4469;1.12821;0.153846;1.10256;-1.28715;-0.0940769;0.0598291;834.253;913.662;177.995;-1.64318;-0.057534;0;
1720.53;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;10610;1586;-14605;19.792;5.65487;-31.1018;1.15385;0.307692;1.12821;-1.31674;-0.196692;0.111111;834.253;913.662;177.995;0;0;0;
1750.37;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;10731;1606;-14777;22.6195;2.82743;-28.2743;0.717949;0.282051;0.846154;-0.902487;-0.230821;0.051282;834.253;912.991;177.787;-1.23219;-0.0476084;-0.207321;
1780.98;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;10987;1645;-15112;22.6195;2.82743;-33.9292;0.641026;0.25641;0.923077;-0.902487;-0.264949;-0.00854701;834.029;911.649;176.773;-2.43924;-0.550009;-1.01469;
1810.76;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;11234;1685;-15452;25.4469;2.82743;-28.2743;0.820513;0.230769;1.07692;-1.09482;-0.239308;-0.00854703;833.581;910.53;177.388;-2.0157;-0.91645;0.61496;
1840.63;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;11351;1704;-15613;19.792;5.65487;-28.2743;1.15385;0.205128;1.25641;-1.39072;-0.170974;0.034188;833.357;910.083;177.995;-0.807235;-0.440329;0.60704;
1870.65;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;11595;1742;-15936;19.792;2.82743;-25.4469;1.20513;0.282051;1.20513;-1.39072;-0.188128;0.0940171;833.357;909.635;177.597;-0.821426;-0.0344672;-0.3974;
1900.57;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;11839;1779;-16259;19.792;2.82743;-28.2743;1.23077;0.282051;1.05128;-1.31674;-0.128359;0.153846;833.357;908.964;177.804;-1.23232;-0.047247;0.207092;
1931.53;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;11958;1797;-16416;22.6195;2.82743;-25.4469;0.871795;0.282051;1.25641;-1.22797;-0.316205;-0.034188;833.134;908.516;177.578;-0.804009;-0.446193;-0.226715;
1961.64;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12198;1838;-16729;19.792;2.82743;-25.4469;0.871795;0.333333;1.35897;-1.28715;-0.384564;-0.051282;833.134;908.069;177.598;-0.821426;-0.0344637;0.0198669;
1992.24;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12444;1873;-17046;22.6195;2.82743;-31.1018;0.794872;0.358974;1.02564;-1.05044;-0.316282;0.042735;832.91;907.174;177.79;-1.62709;-0.474786;0.192871;
2024.29;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12567;1891;-17203;22.6195;2.82743;-25.4469;0.948718;0.282051;1.41026;-1.36113;-0.34182;-0.059829;833.581;906.503;177.388;-1.28825;1.17783;-0.402756;
2054.66;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12814;1922;-17533;22.6195;2.82743;-31.1018;0.948718;0.333333;0.897436;-1.06523;-0.205256;0.128205;833.357;905.607;177.995;-1.62888;-0.469098;0.607056;
2084.86;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13064;1955;-17867;25.4469;2.82743;-31.1018;1.07692;0.307692;1.15385;-1.28715;-0.230846;0.0769231;833.357;905.607;177.995;0;0;0;
2115.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13194;1971;-18032;22.6195;2.82743;-31.1018;0.74359;0.307692;0.820513;-0.902487;-0.230846;0.0769231;833.134;904.936;177.997;-1.21808;-0.454664;0.00233459;
2145.45;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13443;2010;-18372;22.6195;2.82743;-31.1018;0.692308;0.230769;1.10256;-1.03564;-0.290538;-0.0598291;832.686;903.818;178.191;-2.02823;-0.887997;0.193558;
2175.38;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13694;2052;-18697;22.6195;2.82743;-25.4469;0.846154;0.230769;1.17949;-1.16879;-0.264923;-0.034188;832.239;903.146;177.598;-1.19761;-0.874596;-0.593063;
2205.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13822;2075;-18864;19.792;2.82743;-28.2743;1.07692;0.282051;1.15385;-1.28715;-0.213744;0.0683761;832.463;902.699;177.804;-0.837323;0.380012;0.206848;
2236.59;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;14068;2111;-19186;22.6195;2.82743;-25.4469;1.05128;0.461538;1.30769;-1.36113;-0.393231;0.0683761;832.239;902.251;177.597;-0.804163;-0.445914;-0.206863;
2268.54;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;14318;2148;-19504;19.792;5.65487;-28.2743;1.15385;0.333333;1.10256;-1.30195;-0.205256;0.128205;832.015;901.58;177.195;-1.21137;-0.471664;-0.402756;
2298.35;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;14441;2166;-19680;22.6195;2.82743;-31.1018;0.666667;0.282051;1.10256;-1.02085;-0.333282;-0.051282;831.568;901.133;177.2;-0.780938;-0.862799;0.00559998;
2328.57;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;14692;2210;-19997;22.6195;2.82743;-28.2743;0.692308;0.205128;1.10256;-1.03564;-0.273436;-0.0683761;831.568;900.685;177.597;-0.821426;-0.0344672;0.396927;
2359.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;14951;2260;-20331;25.4469;2.82743;-31.1018;0.692308;0.0769231;0.897436;-0.917282;-0.119615;-0.042735;831.12;899.79;177.195;-1.60202;-0.903112;-0.402527;
2389.41;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;15206;2315;-20675;22.6195;5.65487;-28.2743;0.692308;0.025641;0.897436;-0.917282;-0.0854103;-0.0598291;831.12;898.895;177.195;-1.64233;-0.0804744;0;
2420.26;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;15332;2341;-20835;19.792;5.65487;-28.2743;0.974359;0.179487;0.923077;-1.09482;-0.102641;0.0769231;831.12;898.224;176.985;-1.23152;-0.0648685;-0.20993;
2450.53;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;15591;2382;-21176;16.9646;2.82743;-28.2743;0.948718;0.307692;1.07692;-1.16879;-0.247923;0.059829;830.672;897.552;177.2;-1.19152;-0.882877;0.215546;
2480.39;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;15714;2400;-21334;22.6195;2.82743;-25.4469;0.871795;0.307692;0.871795;-1.00605;-0.205231;0.102564;830.672;897.552;177.2;0;0;0;
2510.55;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;15967;2441;-21671;22.6195;2.82743;-28.2743;0.820513;0.128205;1.07692;-1.09482;-0.170897;-0.0427351;830.672;896.881;176.988;-1.23152;-0.0648019;-0.212448;
2540.39;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16216;2485;-21999;22.6195;5.65487;-28.2743;0.794872;0.128205;1.02564;-1.05044;-0.162359;-0.0341881;830.449;896.434;177.598;-0.804051;-0.445909;0.609604;
2571.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16336;2506;-22167;22.6195;2.82743;-28.2743;1.23077;0.128205;1.15385;-1.37592;-0.0598974;0.0683761;830.449;895.763;176.586;-1.23103;-0.0734449;-1.0118;
2602.37;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16584;2548;-22498;19.792;2.82743;-28.2743;1.10256;0.128205;0.923077;-1.16879;-0.0257436;0.102564;830.225;895.763;177.195;0.0201549;-0.411319;0.608994;
2632.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16825;2597;-22827;19.792;5.65487;-25.4469;0.974359;0.25641;1.05128;-1.16879;-0.196641;0.0598291;830.225;895.091;176.589;-1.23104;-0.0733783;-0.605896;
2663.26;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17079;2633;-23149;19.792;2.82743;-31.1018;0.923077;0.307692;1.07692;-1.154;-0.256462;0.051282;830.225;894.42;177.195;-1.23175;-0.0603552;0.605957;
2695.51;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17209;2650;-23318;22.6195;2.82743;-28.2743;0.74359;0.333333;0.871795;-0.932077;-0.265026;0.0683761;830.225;893.749;177.405;-1.23196;-0.0558432;0.209869;
2727.43;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17457;2687;-23636;25.4469;2.82743;-28.2743;0.692308;0.179487;1.25641;-1.12441;-0.307564;-0.128205;830.225;893.077;176.374;-1.23075;-0.0780016;-1.03102;
2758.41;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17711;2725;-23965;19.792;5.65487;-28.2743;0.794872;0.282051;1.17949;-1.13921;-0.316205;-0.034188;830.001;892.406;177.598;-1.21488;-0.463033;1.22391;
2788.41;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17837;2744;-24139;22.6195;2.82743;-28.2743;0.897436;0.282051;1.10256;-1.154;-0.256436;0.025641;830.001;891.735;177.404;-1.23195;-0.0559645;-0.193314;
2818.39;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18094;2778;-24460;22.6195;2.82743;-25.4469;1.05128;0.307692;1.10256;-1.24277;-0.222308;0.0854701;830.001;891.064;177.598;-1.23203;-0.0515786;0.193298;
2848.33;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18342;2820;-24787;19.792;5.65487;-28.2743;1;0.307692;1.07692;-1.19838;-0.230846;0.076923;830.001;890.169;177.598;-1.64263;-0.0689175;1.52588e-05;
2878.21;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18464;2843;-24943;19.792;5.65487;-25.4469;0.846154;0.25641;1.30769;-1.24277;-0.324718;-0.0683761;830.001;890.169;177.598;0;0;0;
2909.38;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18707;2883;-25268;22.6195;2.82743;-28.2743;0.871795;0.179487;1;-1.08003;-0.16241;0.017094;829.554;889.721;177.598;-0.786901;-0.857364;-1.52588e-05;
2940.37;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18947;2923;-25589;22.6195;2.82743;-31.1018;0.692308;0.230769;1.07692;-1.02085;-0.282;-0.0512821;829.554;889.274;177.598;-0.821426;-0.0344637;0;
2970.37;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;19062;2947;-25745;19.792;2.82743;-28.2743;1.25641;0.153846;1.05128;-1.33154;-0.0343077;0.119658;829.778;888.379;177.391;-1.66134;0.336527;-0.206863;
3000.34;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;19300;2993;-26064;19.792;5.65487;-28.2743;1.07692;0.230769;0.974359;-1.18359;-0.119769;0.111111;829.33;887.484;176.985;-1.5987;-0.908976;-0.405838;
3031.42;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;19540;3032;-26385;16.9646;2.82743;-28.2743;1.15385;0.282051;1.46154;-1.50908;-0.29059;-0.00854699;829.33;887.036;176.985;-0.821011;-0.0432461;-3.05176e-05;
3063;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;19654;3049;-26539;22.6195;2.82743;-28.2743;0.948718;0.307692;1;-1.12441;-0.222308;0.0854701;829.33;886.365;177.195;-1.23175;-0.0603558;0.209961;
3092.68;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;19896;3085;-26871;22.6195;2.82743;-31.1018;0.820513;0.358974;1.23077;-1.18359;-0.376051;-0.017094;829.33;885.917;177.195;-0.821164;-0.0402382;-6.10352e-05;
3123.65;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20136;3115;-27207;19.792;2.82743;-25.4469;0.871795;0.435897;1.10256;-1.13921;-0.36759;0.0683761;829.106;885.47;177.388;-0.802412;-0.448852;0.192947;
3155.51;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20261;3126;-27366;19.792;2.82743;-25.4469;1.10256;0.461538;1.25641;-1.36113;-0.359077;0.102564;829.106;884.799;177.598;-1.23214;-0.0516955;0.209885;
3185.79;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20501;3151;-27696;19.792;2.82743;-25.4469;1.05128;0.384615;1.10256;-1.24277;-0.273615;0.111111;828.659;884.575;177.388;-0.373108;-0.841505;-0.209869;
3216.65;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20731;3182;-28008;22.6195;2.82743;-25.4469;1.15385;0.307692;1.12821;-1.31674;-0.196692;0.111111;829.106;883.904;177.598;-1.26666;0.771205;0.209869;
3246.63;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20967;3215;-28334;22.6195;2.82743;-31.1018;1.10256;0.333333;1.02564;-1.22797;-0.196718;0.136752;828.659;883.68;177.388;-0.373108;-0.841505;-0.209869;
3276.81;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21080;3230;-28490;22.6195;0;-28.2743;1.12821;0.384615;1.25641;-1.37592;-0.0426923;-0.042735;828.659;883.68;177.388;0;0;0;
3307.85;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21308;3265;-28798;16.9646;5.65487;-28.2743;1.25641;0.307692;1.10256;-1.36113;-0.154;0.153846;829.106;883.009;177.597;-1.26666;0.771205;0.209854;
