Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1514.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-7434;-4144;14158;-19.792;-8.4823;31.1018;0.666667;0.717949;1.30769;1.13921;0.692333;-0.025641;825.526;917.019;327.319;1.0379;0.665829;0.280579;
1545.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-7625;-4261;14515;-16.9646;-11.3097;31.1018;0.769231;0.384615;0.871795;0.946872;0.290692;-0.0940171;825.302;916.571;327.045;0.465748;0.792725;-0.274475;
1576.28;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-7824;-4382;14881;-14.1372;-11.3097;31.1018;0.871795;0.641026;1.12821;1.154;0.512949;-0.128205;825.526;915.676;327.319;1.60635;0.541228;0.274658;
1607.15;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-7921;-4431;15061;-16.9646;-11.3097;33.9292;0.538462;0.615385;0.871795;0.813718;0.521462;-0.0940171;825.974;915.453;327.383;0.790194;-0.472158;0.0638428;
1638.14;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-8120;-4543;15427;-16.9646;-8.4823;31.1018;0.717949;0.435897;1.23077;1.12441;0.461513;0.025641;826.198;915.005;326.763;0.913369;0.106181;-0.620361;
1669.28;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-8316;-4650;15787;-16.9646;-8.4823;28.2743;0.974359;0.717949;1.10256;1.19838;0.521564;-0.196581;826.421;914.11;327.039;1.60359;0.549033;0.275726;
1699.35;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-8412;-4697;15959;-19.792;-8.4823;28.2743;0.641026;0.641026;1.35897;1.154;0.666641;0.025641;826.645;914.11;326.763;0.225718;-0.344443;-0.275879;
1729.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-8610;-4799;16311;-16.9646;-11.3097;28.2743;0.692308;0.641026;1.12821;1.05044;0.572718;-0.0683761;826.645;914.11;326.763;0;0;0;
1759.27;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-8807;-4898;16665;-16.9646;-8.4823;28.2743;1.07692;1;1.30769;1.37592;0.743846;-0.25641;826.645;914.11;325.869;0;-0;-0.893372;
1789.07;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-8900;-4942;16839;-16.9646;-8.4823;31.1018;0.692308;0.820513;1.07692;1.02085;0.675359;-0.145299;826.869;913.215;326.145;1.59492;0.574047;0.27533;
1820.11;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9097;-5053;17198;-16.9646;-11.3097;31.1018;0.820513;0.512821;1.41026;1.28715;0.538436;0.025641;827.093;912.544;326.152;1.25359;0.344882;0.00714111;
1852.25;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9294;-5164;17570;-14.1372;-8.4823;33.9292;0.923077;0.692308;0.846154;1.02085;0.436154;-0.25641;826.421;912.096;326.204;-0.00396562;1.48399;0.0524292;
1882.13;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9495;-5276;17923;-19.792;-8.4823;31.1018;0.794872;0.487179;1.41026;1.27236;0.529872;0.042735;826.869;911.649;326.426;1.14047;-0.231568;0.222046;
1912.05;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9598;-5330;18104;-16.9646;-8.4823;28.2743;0.692308;0.769231;1.30769;1.154;0.718;-0.0512821;826.645;911.425;325.869;0.10921;0.571528;-0.556946;
1942.28;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9799;-5415;18459;-16.9646;-5.65487;31.1018;0.923077;0.974359;1.38462;1.33154;0.80359;-0.17094;827.093;910.754;326.481;1.48286;-0.0057196;0.611755;
1972.51;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-9897;-5463;18636;-16.9646;-8.4823;31.1018;0.666667;0.666667;1.28205;1.12441;0.64959;-0.017094;826.869;909.635;326.145;1.47746;1.48703;-0.336365;
2003.56;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10092;-5565;19001;-16.9646;-11.3097;33.9292;0.74359;0.666667;1;1.00605;0.530051;-0.136752;826.869;908.74;326.145;1.3655;0.916033;0;
2035.58;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10294;-5670;19358;-14.1372;-8.4823;31.1018;0.794872;0.820513;1.05128;1.06523;0.632667;-0.188034;826.869;908.069;326.426;1.02749;0.681984;0.281555;
2066.54;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10493;-5780;19725;-19.792;-8.4823;31.1018;0.74359;0.461538;1;1.00605;0.393231;-0.0683761;827.093;907.397;326.763;1.2572;0.331492;0.336639;
2097.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10589;-5834;19909;-16.9646;-8.4823;31.1018;0.74359;0.589744;1.15385;1.09482;0.529974;-0.0598291;827.093;906.502;326.763;1.37531;0.901247;3.05176e-05;
2127.59;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10792;-5940;20292;-16.9646;-8.4823;33.9292;0.846154;0.538462;0.692308;0.887692;0.307923;-0.230769;827.093;906.502;326.763;0;0;0;
2157.58;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-10991;-6053;20673;-19.792;-8.4823;31.1018;0.641026;0.487179;0.974359;0.932077;0.435949;-0.0512821;826.645;906.055;326.763;0.23603;1.13939;-0.000213623;
2187.52;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11081;-6106;20860;-16.9646;-8.4823;36.7566;1;0.692308;0.897436;1.09482;0.427615;-0.264957;827.093;905.16;326.763;1.82674;0.212362;9.15527e-05;
2217.45;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11279;-6204;21231;-16.9646;-8.4823;28.2743;0.974359;0.692308;0.974359;1.12441;0.461769;-0.230769;827.316;904.713;326.145;0.912172;0.116019;-0.617554;
2249.53;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11468;-6303;21586;-16.9646;-8.4823;31.1018;0.846154;0.820513;1.07692;1.10962;0.624128;-0.196581;827.316;904.489;326.204;0.341613;0.228654;0.0588074;
2280.32;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11565;-6352;21759;-16.9646;-8.4823;31.1018;1.02564;0.846154;1;1.16879;0.555846;-0.290598;827.316;904.489;326.426;0;-0;0.222351;
2311.57;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11769;-6455;22136;-19.792;-11.3097;31.1018;0.641026;0.589744;1.05128;0.976462;0.529974;-0.0598291;827.093;903.146;326.481;1.82878;1.70527;0.054657;
2342.56;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-11963;-6571;22503;-19.792;-11.3097;31.1018;0.717949;0.589744;0.897436;0.932077;0.453128;-0.136752;827.093;902.699;326.481;0.685428;0.454001;0;
2372.64;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12064;-6626;22679;-14.1372;-8.4823;28.2743;0.974359;0.666667;1.35897;1.34633;0.572744;-0.0940171;827.093;902.028;325.868;1.0208;0.691959;-0.612854;
2402.34;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12253;-6730;23036;-16.9646;-8.4823;33.9292;0.871795;0.641026;1.12821;1.154;0.512949;-0.128205;826.869;901.58;325.921;0.45021;0.801766;0.0531006;
2432.52;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12445;-6836;23377;-16.9646;-8.4823;28.2743;0.666667;0.615385;1.41026;1.19838;0.658077;0.042735;827.316;900.909;326.204;1.48297;0.0015105;0.282776;
2463.67;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12549;-6889;23563;-16.9646;-8.4823;31.1018;0.897436;0.74359;1.17949;1.19838;0.589897;-0.153846;827.316;899.79;325.921;1.7024;1.15169;-0.282806;
2495.57;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12736;-6991;23933;-19.792;-8.4823;31.1018;0.794872;0.615385;1.17949;1.13921;0.538538;-0.076923;827.54;898.895;325.869;1.59208;0.581799;-0.0520325;
2527.21;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-12929;-7105;24295;-16.9646;-11.3097;31.1018;0.641026;0.666667;0.974359;0.932077;0.555667;-0.111111;827.54;898.895;325.869;0;0;0;
2559.32;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13124;-7206;24671;-16.9646;-11.3097;28.2743;0.641026;0.615385;1.07692;0.991256;0.555615;-0.0598291;827.54;898;325.869;1.36099;0.922524;3.05176e-05;
2590.24;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13219;-7260;24854;-19.792;-8.4823;33.9292;0.846154;0.538462;1.10256;1.12441;0.444538;-0.0940171;827.54;897.776;325.814;0.340049;0.230974;-0.0551453;
2620.16;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13411;-7368;25220;-16.9646;-8.4823;31.1018;0.641026;0.74359;1.05128;0.976462;0.63259;-0.111111;827.987;897.329;326.481;1.14024;-0.232659;0.666962;
2650.17;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13608;-7455;25582;-16.9646;-8.4823;33.9292;0.717949;0.820513;1;0.991256;0.641205;-0.179487;828.211;896.881;326.425;0.912728;0.111557;-0.0556335;
2680.01;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13703;-7505;25758;-16.9646;-8.4823;31.1018;0.717949;0.692308;0.948718;0.961667;0.538615;-0.153846;827.987;896.434;326.481;0.458021;0.79733;0.0556335;
2712.13;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-13895;-7616;26132;-16.9646;-11.3097;33.9292;0.717949;0.538462;1.33333;1.18359;0.564077;0.025641;827.764;895.762;326.145;0.794717;1.02901;-0.335846;
2742.17;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14087;-7723;26500;-14.1372;-11.3097;31.1018;0.871795;0.538462;0.923077;1.03564;0.376231;-0.162393;827.987;895.091;326.481;1.25555;0.337671;0.335846;
2773.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14180;-7778;26681;-16.9646;-8.4823;33.9292;0.717949;0.538462;1.05128;1.02085;0.470154;-0.0683761;827.987;894.867;325.868;0.340267;0.230653;-0.612885;
2805.11;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14370;-7885;27050;-16.9646;-8.4823;33.9292;0.769231;0.74359;1.05128;1.05044;0.589897;-0.153846;827.987;894.196;326.481;1.02796;0.680877;0.612854;
2836.14;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14556;-7982;27419;-14.1372;-8.4823;31.1018;0.948718;0.512821;1.17949;1.22797;0.418897;-0.0940171;827.987;893.973;325.868;0.340267;0.230653;-0.612854;
2866.11;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14747;-8098;27780;-16.9646;-11.3097;33.9292;0.820513;0.564103;0.897436;0.991256;0.401872;-0.162393;828.211;893.301;326.204;1.2539;0.343734;0.335999;
2896;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-14838;-8153;27971;-16.9646;-11.3097;33.9292;0.871795;0.692308;0.769231;0.946872;0.427615;-0.264957;828.211;893.078;325.258;0.337789;0.234267;-0.946716;
2926.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15033;-8250;28324;-14.1372;-8.4823;31.1018;0.948718;0.641026;1.23077;1.25756;0.521487;-0.119658;828.211;893.078;325.258;0;0;0;
2956.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15225;-8356;28692;-16.9646;-8.4823;33.9292;0.871795;0.794872;0.923077;1.03564;0.547256;-0.247863;828.435;892.63;325.869;0.911602;0.120412;0.611786;
2987.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15319;-8403;28883;-14.1372;-8.4823;31.1018;0.897436;0.74359;1.23077;1.22797;0.606974;-0.136752;828.659;891.735;325.594;1.58924;0.589288;-0.275421;
3018.25;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15523;-8493;29244;-16.9646;-8.4823;31.1018;0.74359;0.871795;0.974359;0.991256;0.658333;-0.213675;828.659;891.288;325.258;0.675577;0.468534;-0.336365;
3048.17;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15713;-8588;29613;-16.9646;-8.4823;28.2743;0.794872;0.871795;1.20513;1.154;0.718103;-0.153846;828.435;890.84;325.869;0.44948;0.802176;0.611755;
3078.14;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-15811;-8633;29792;-14.1372;-8.4823;33.9292;0.871795;0.846154;1.12821;1.154;0.649769;-0.196581;828.659;890.169;326.426;1.25523;0.338872;0.557037;
3108.15;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16009;-8735;30174;-19.792;-11.3097;33.9292;0.871795;0.615385;0.923077;1.03564;0.427538;-0.188034;828.659;889.05;326.145;1.70688;1.14504;-0.281586;
3139.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16201;-8855;30557;-16.9646;-8.4823;33.9292;0.692308;0.512821;0.897436;0.917282;0.410359;-0.102564;828.659;888.155;326.145;1.36541;0.915971;-3.05176e-05;
3171.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16297;-8905;30744;-16.9646;-8.4823;33.9292;0.923077;0.615385;0.666667;0.917282;0.325077;-0.290598;829.106;887.484;326.204;1.48297;0.00151128;0.0593872;
3203.01;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16497;-9010;31133;-16.9646;-8.4823;31.1018;0.74359;0.589744;0.871795;0.932077;0.436051;-0.153846;829.33;887.036;325.814;0.911486;0.121289;-0.389923;
3235.01;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16690;-9125;31504;-16.9646;-8.4823;31.1018;0.666667;0.666667;1.02564;0.976462;0.564205;-0.102564;829.554;886.365;326.145;1.25355;0.345036;0.330566;
3267.21;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16880;-9223;31863;-19.792;-8.4823;28.2743;0.717949;0.615385;1.12821;1.06523;0.547077;-0.0683761;829.33;886.365;325.869;-0.231061;0.340882;-0.275421;
3299.19;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-16982;-9280;32059;-16.9646;-8.4823;33.9292;0.769231;0.487179;0.948718;0.991256;0.384718;-0.102564;829.554;886.141;325.539;0.571958;-0.106935;-0.330719;
3329.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17170;-9389;32421;-19.792;-8.4823;28.2743;0.666667;0.692308;1.07692;1.00605;0.598385;-0.0940171;829.554;886.141;325.539;0;0;0;
3359.29;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17364;-9483;32769;-16.9646;-8.4823;33.9292;0.717949;0.717949;1.17949;1.09482;0.632564;-0.0854701;829.33;885.694;325.587;0.445517;0.804383;0.0480042;
3389.2;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17463;-9529;32951;-16.9646;-5.65487;31.1018;0.769231;0.717949;1.05128;1.05044;0.572795;-0.145299;829.33;885.47;325.869;0.340271;0.230647;0.282684;
