Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1645.68;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-10118;14501;-4054;-19.792;25.4469;-11.3097;0.641026;1;0.333333;0.177538;-0.991462;0.008547;837.609;879.652;79.7872;0.696829;-1.54523;-0.161102;
1678.09;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-10237;14678;-4109;-19.792;31.1018;-11.3097;0.948718;1.05128;0.282051;0.384667;-1.11105;-0.0598291;837.385;879.205;79.5588;0.553988;-0.733904;-0.228409;
1709.66;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-10475;15002;-4216;-16.9646;28.2743;-11.3097;0.794872;0.923077;0.25641;0.310692;-0.965769;-0.0427351;837.385;878.757;80.0155;0.142545;-0.809697;0.456718;
1741.93;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-10719;15343;-4310;-22.6195;28.2743;-8.4823;0.615385;0.897436;0.358974;0.147949;-0.923051;-0.025641;837.385;877.863;80.0155;0.285052;-1.61917;-7.62939e-06;
1772.85;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-10965;15684;-4410;-22.6195;28.2743;-8.4823;0.666667;1.02564;0.307692;0.207128;-1.00856;0.017094;836.938;876.968;79.9483;1.09797;-1.47531;-0.067215;
1803.82;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-11082;15850;-4459;-22.6195;28.2743;-8.4823;0.410256;0.871795;0.358974;0.0295897;-0.837641;0.034188;836.714;876.073;80.1776;0.686285;-1.54994;0.229279;
1835.78;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-11330;16200;-4549;-19.792;31.1018;-8.4823;0.410256;0.871795;0.410256;0;-0.854718;0.017094;836.714;876.073;80.1776;0;0;0;
1867.84;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-11575;16535;-4650;-22.6195;25.4469;-11.3097;0.615385;0.897436;0.358974;0.147949;-0.923051;-0.025641;836.714;875.178;80.1776;0.28049;-1.62008;0;
1899.79;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-11807;16856;-4746;-19.792;28.2743;-5.65487;0.615385;1.07692;0.461538;0.0887692;-1.07692;9.93411e-09;836.714;874.059;79.5527;0.372592;-2.02132;-0.624863;
1930.63;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-11936;17030;-4790;-22.6195;31.1018;-5.65487;0.589744;0.871795;0.435897;0.0887693;-0.923026;-0.0512821;836.714;874.059;79.6267;-0;0;0.0739746;
1961.93;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-12175;17364;-4886;-22.6195;28.2743;-8.4823;0.487179;1.07692;0.307692;0.103564;-0.983;0.0940171;836.266;873.388;79.7872;1.02923;-1.06765;0.160507;
1993.73;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-12425;17690;-4984;-25.4469;28.2743;-8.4823;0.538462;1.12821;0.25641;0.162744;-1.01721;0.111111;836.49;872.492;80.0155;-0.120484;-1.69079;0.228325;
2025.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-12550;17865;-5028;-19.792;31.1018;-8.4823;0.589744;1.05128;0.512821;0.0443846;-1.06836;-0.017094;836.043;872.045;79.1623;0.9635;-0.652511;-0.853203;
2055.01;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-12790;18184;-5117;-19.792;28.2743;-8.4823;0.692308;1.38462;0.282051;0.236718;-1.248;0.136752;836.043;871.598;79.1571;0.15466;-0.807471;-0.00520325;
2085.15;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-13033;18515;-5214;-16.9646;28.2743;-8.4823;0.74359;0.871795;0.410256;0.192333;-0.965718;-0.0940171;835.595;870.926;78.9262;1.04516;-1.05207;-0.230911;
2115.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-13151;18676;-5260;-19.792;28.2743;-8.4823;0.564103;1.28205;0.512821;0.0295897;-1.21374;0.0683761;835.819;870.255;79.3932;-0.17778;-1.28795;0.467033;
2147.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-13385;19008;-5348;-19.792;31.1018;-8.4823;0.615385;0.923077;0.410256;0.118359;-0.957231;-0.034188;835.595;869.36;79.1623;0.713641;-1.53754;-0.230942;
2177.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-13622;19350;-5454;-22.6195;28.2743;-8.4823;0.589744;0.897436;0.179487;0.236718;-0.854744;0.042735;835.595;868.465;79.1623;0.309174;-1.61497;0;
2206.98;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-13857;19692;-5549;-19.792;28.2743;-8.4823;0.564103;1.05128;0.384615;0.103564;-1.01713;0.034188;835.595;867.57;79.1623;0.309152;-1.61486;1.52588e-05;
2236.84;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-13973;19857;-5597;-16.9646;28.2743;-8.4823;0.820513;1.12821;0.282051;0.310692;-1.11967;0.00854702;835.595;866.675;79.1623;0.309152;-1.61486;0;
2267.94;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-14203;20196;-5701;-22.6195;25.4469;-8.4823;0.769231;1.10256;0.333333;0.251513;-1.10256;-9.93411e-09;835.595;865.78;79.1623;0.309174;-1.61497;-1.52588e-05;
2300.22;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-14429;20536;-5802;-22.6195;28.2743;-8.4823;0.641026;0.820513;0.230769;0.236718;-0.83759;-0.017094;835.595;865.78;79.1623;0;0;0;
2331.76;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-14547;20699;-5853;-19.792;28.2743;-8.4823;0.74359;1.15385;0.179487;0.325487;-1.077;0.0769231;835.595;864.885;79.1623;0.309173;-1.61497;1.52588e-05;
2363.84;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-14779;21039;-5960;-19.792;28.2743;-8.4823;0.846154;0.846154;0.307692;0.310692;-0.948615;-0.102564;835.819;863.766;79.5527;-0.0322822;-2.09597;0.390381;
2394.99;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-15005;21369;-6054;-16.9646;28.2743;-8.4823;0.974359;1.15385;0.384615;0.340282;-1.22215;-0.0683761;835.595;863.095;79.1623;0.636348;-1.13379;-0.390396;
2426.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-15123;21542;-6101;-19.792;33.9292;-8.4823;0.666667;0.948718;0.333333;0.192333;-0.965795;-0.017094;835.595;862.2;79.1623;0.309152;-1.61486;1.52588e-05;
2458.73;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-15345;21872;-6204;-19.792;28.2743;-8.4823;0.615385;1.20513;0.230769;0.221923;-1.08559;0.119658;835.819;861.529;79.5527;-0.181364;-1.28745;0.390404;
2488.87;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-15577;22205;-6298;-19.792;31.1018;-8.4823;0.692308;1.07692;0.410256;0.162744;-1.08546;-0.008547;835.819;860.634;79.5527;0.298142;-1.61693;0;
2518.79;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-15812;22549;-6396;-22.6195;28.2743;-5.65487;0.692308;0.717949;0.307692;0.221923;-0.811872;-0.0940171;835.595;859.739;79.7836;0.696927;-1.54519;0.230881;
2550.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-15930;22715;-6442;-19.792;28.2743;-8.4823;0.641026;0.897436;0.435897;0.118359;-0.957205;-0.0598291;835.371;859.068;79.7872;0.623944;-1.14067;0.0036087;
2582.82;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-16169;23060;-6528;-22.6195;28.2743;-8.4823;0.717949;0.769231;0.615385;0.0591795;-0.957077;-0.188034;835.371;858.172;79.7872;0.291541;-1.61825;7.62939e-06;
2614.79;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-16413;23404;-6620;-22.6195;31.1018;-8.4823;0.538462;1.10256;0.487179;0.0295898;-1.07695;0.025641;835.595;857.277;80.0155;-0.120484;-1.69079;0.228302;
2645.84;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-16650;23741;-6719;-19.792;28.2743;-8.4823;0.487179;0.846154;0.358974;0.0739744;-0.846154;0;835.595;856.382;80.0155;0.285091;-1.61939;-7.62939e-06;
2675.83;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-16779;23907;-6764;-22.6195;31.1018;-8.4823;0.666667;1.15385;0.384615;0.162744;-1.11969;0.034188;835.371;855.488;79.7872;0.69679;-1.54501;-0.22831;
2707.67;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-17031;24242;-6856;-19.792;31.1018;-8.4823;0.512821;0.948718;0.333333;0.103564;-0.914564;0.034188;835.595;853.921;79.7836;0.105093;-2.90494;-0.0036087;
2739.62;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-17276;24571;-6955;-19.792;28.2743;-8.4823;0.615385;0.974359;0.358974;0.147949;-0.974359;-9.93411e-09;834.924;852.803;80.1776;1.56794;-1.81437;0.394005;
2771.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-17406;24744;-7001;-22.6195;31.1018;-5.65487;0.487179;0.846154;0.358974;0.0739744;-0.846154;0;834.924;851.908;80.1776;0.280509;-1.62019;0;
2801.82;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-17641;25086;-7092;-19.792;28.2743;-8.4823;0.564103;0.948718;0.307692;0.147949;-0.923103;0.025641;834.924;850.341;79.5527;0.521785;-2.82982;-0.624916;
2833.84;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-17882;25418;-7191;-22.6195;28.2743;-8.4823;0.461538;1.05128;0.358974;0.0591795;-0.974436;0.0769231;834.7;849.894;79.7836;0.551105;-0.736072;0.230919;
2864.84;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-18120;25758;-7286;-22.6195;33.9292;-8.4823;0.512821;0.871795;0.410256;0.0591795;-0.888872;-0.017094;834.7;848.551;79.3984;0.453755;-2.42423;-0.385231;
2894.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-18240;25927;-7331;-19.792;28.2743;-8.4823;0.717949;1.02564;0.358974;0.207128;-1.04272;-0.017094;834.7;848.328;79.9483;0.0717474;-0.404765;0.549973;
2927.02;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-18489;26288;-7434;-19.792;33.9292;-8.4823;0.794872;0.692308;0.384615;0.236718;-0.854538;-0.162393;835.371;846.761;80.4094;-0.738756;-3.04314;0.461098;
2959.19;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-18731;26634;-7532;-19.792;31.1018;-8.4823;0.769231;1.02564;0.384615;0.221923;-1.06833;-0.042735;835.371;846.537;80.1776;0.0701273;-0.405049;-0.23185;
2990.16;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-18847;26803;-7579;-22.6195;31.1018;-11.3097;0.538462;0.692308;0.333333;0.118359;-0.752077;-0.0598291;834.924;845.642;80.1776;1.09206;-1.47969;7.62939e-06;
3020.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19092;27164;-7677;-22.6195;28.2743;-8.4823;0.487179;0.820513;0.384615;0.0591795;-0.83759;-0.017094;834.924;845.642;80.1776;0;0;0;
3051.98;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19343;27513;-7768;-19.792;28.2743;-5.65487;0.461538;0.717949;0.435897;0.0147949;-0.777718;-0.0598291;834.7;845.642;80.0155;0.405575;0.0714006;-0.162064;
3082.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19581;27858;-7856;-19.792;31.1018;-8.4823;0.538462;0.897436;0.358974;0.103564;-0.897436;-9.93411e-09;834.924;844.748;80.1776;-0.125305;-1.69023;0.162079;
3113.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19711;28039;-7904;-19.792;31.1018;-8.4823;0.538462;0.74359;0.410256;0.0739744;-0.811897;-0.0683761;834.924;843.853;79.7872;0.291541;-1.61825;-0.390396;
3145.14;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19950;28394;-8001;-22.6195;28.2743;-5.65487;0.692308;0.897436;0.435897;0.147949;-0.974282;-0.0769231;834.924;842.734;79.5527;0.372702;-2.0213;-0.234482;
3175.87;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20195;28737;-8093;-22.6195;31.1018;-8.4823;0.538462;0.666667;0.307692;0.133154;-0.726436;-0.0598291;834.924;841.839;79.5527;0.298162;-1.61704;-1.52588e-05;
3207.11;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20320;28918;-8149;-22.6195;28.2743;-11.3097;0.461538;0.948718;0.25641;0.118359;-0.871872;0.0769231;834.7;840.944;79.7836;0.696926;-1.54519;0.230896;
3238.03;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20556;29264;-8252;-22.6195;28.2743;-8.4823;0.487179;0.692308;0.333333;0.0887692;-0.735;-0.042735;834.7;839.825;79.1623;0.386446;-2.0186;-0.621315;
3269.87;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20793;29610;-8346;-19.792;28.2743;-8.4823;0.74359;0.948718;0.333333;0.236718;-0.99141;-0.0427351;834.7;839.154;79.7836;0.218732;-1.21367;0.621323;
3302.21;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21032;29940;-8444;-22.6195;28.2743;-8.4823;0.820513;1.17949;0.384615;0.251513;-1.18803;-0.008547;834.7;838.259;79.3984;0.302497;-1.61612;-0.385254;
3333.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21146;30103;-8489;-19.792;31.1018;-5.65487;0.692308;1.15385;0.487179;0.118359;-1.16238;-0.00854702;834.476;837.811;79.5527;0.554066;-0.733845;0.15435;
3364.11;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21382;30430;-8581;-19.792;28.2743;-8.4823;0.564103;1.35897;0.333333;0.133154;-1.20528;0.153846;834.7;836.916;79.7836;-0.11364;-1.69127;0.230896;
3395.05;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21611;30762;-8680;-19.792;31.1018;-8.4823;0.641026;0.974359;0.410256;0.133154;-0.999974;-0.025641;834.476;836.021;79.5527;0.703147;-1.54236;-0.230881;
3426.39;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21726;30922;-8729;-16.9646;28.2743;-8.4823;0.846154;1.20513;0.384615;0.266308;-1.21367;-0.00854702;834.476;836.021;79.5527;0;0;0;
3457.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21960;31259;-8816;-19.792;28.2743;-8.4823;0.974359;0.871795;0.538462;0.251513;-1.08526;-0.213675;834.476;835.126;79.5527;0.298162;-1.61704;-1.52588e-05;
3486.71;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22181;31592;-8914;-22.6195;31.1018;-8.4823;0.794872;1.33333;0.307692;0.281103;-1.25649;0.0769231;834.253;834.455;79.2348;0.634913;-1.1346;-0.317947;
