Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1520.17;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;34691;10835;-46378;81.9956;25.4469;-101.788;0.666667;0.564103;1;-0.961667;-0.487256;0.0769231;645.631;796.865;158.529;-4.9728;-1.95593;-0.259766;
1552;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;35607;11112;-47593;81.9956;22.6195;-104.615;0.641026;0.487179;0.897436;-0.887692;-0.410333;0.0769231;646.302;794.404;158.904;-4.66344;-0.474873;0.375488;
1583.91;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;36526;11384;-48792;76.3407;25.4469;-104.615;0.615385;0.487179;1.38462;-1.154;-0.581103;-0.0940171;646.302;794.404;158.904;0;0;0;
1615.15;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;36955;11518;-49389;76.3407;22.6195;-107.442;1.02564;0.589744;0.512821;-0.887692;-0.22259;0.367521;646.75;792.166;159.045;-4.13342;-0.701012;0.140289;
1645.35;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;37841;11790;-50602;76.3407;25.4469;-101.788;1.25641;0.589744;1.10256;-1.36113;-0.342128;0.247863;647.198;790.6;159.164;-2.98219;-0.253702;0.119522;
1675.97;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;37841;11790;-50602;76.3407;25.4469;-101.788;1.25641;0.589744;1.10256;-1.36113;-0.342128;0.247863;647.198;788.363;159.534;-3.85106;-1.43724;0.369797;
1708.13;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;39186;12213;-52384;76.3407;22.6195;-101.788;0.717949;0.435897;1.10256;-1.05044;-0.418821;0.017094;647.198;786.349;159.791;-3.47192;-1.27801;0.25737;
1738.07;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;40081;12499;-53571;81.9956;22.6195;-101.788;0.974359;0.410256;1.25641;-1.28715;-0.367564;0.0427351;647.645;785.006;159.792;-2.59902;-0.0790387;0.000106812;
1767.9;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;40959;12775;-54780;76.3407;25.4469;-104.615;0.666667;0.487179;1.05128;-0.991256;-0.453026;0.034188;648.092;782.545;160.419;-4.5362;-0.739519;0.627396;
1798.14;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;41428;12916;-55365;79.1681;28.2743;-98.9602;0.717949;0.435897;1.02564;-1.00605;-0.393205;0.042735;647.421;780.084;160.428;-3.84672;-2.67874;0.0087738;
1828.16;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;42334;13221;-56574;76.3407;25.4469;-110.27;1.05128;0.333333;0.897436;-1.12441;-0.171103;0.162393;647.198;777.846;159.791;-3.71544;-1.80647;-0.636261;
1858.08;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;43209;13504;-57781;76.3407;28.2743;-101.788;0.974359;0.410256;1.20513;-1.25756;-0.350487;0.0598291;646.75;775.161;159.792;-4.34452;-2.47685;0.000137329;
1888.11;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;43668;13657;-58385;76.3407;25.4469;-107.442;0.948718;0.25641;0.615385;-0.902487;-0.0600256;0.196581;647.421;773.371;160.047;-3.51268;0.0391136;0.255875;
1919.94;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;44561;13930;-59588;84.823;25.4469;-101.788;1.17949;0.666667;1.25641;-1.40551;-0.470282;0.196581;646.974;771.805;161.056;-2.45427;-1.71319;1.00836;
1952;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;45442;14192;-60778;76.3407;19.792;-107.442;1.12821;0.74359;1.15385;-1.31674;-0.504513;0.239316;646.75;769.791;160.681;-3.35511;-1.61257;-0.374664;
1984.14;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;46344;14456;-62000;76.3407;25.4469;-107.442;0.74359;0.717949;1.12821;-1.08003;-0.606949;0.111111;646.75;769.791;160.681;0;0;0;
2016.09;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;46791;14591;-62590;81.9956;25.4469;-101.788;1;0.487179;0.974359;-1.13921;-0.31641;0.17094;646.75;767.106;160.681;-4.65503;-1.63189;0;
2048.11;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;47687;14870;-63797;79.1681;22.6195;-110.27;0.974359;0.564103;1.10256;-1.19838;-0.418949;0.145299;646.974;764.645;161.056;-4.41038;-1.07841;0.374664;
2078.27;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;48592;15134;-65025;84.823;25.4469;-104.615;0.769231;0.641026;0.974359;-1.00605;-0.495872;0.145299;647.869;762.855;161.056;-3.6451;0.490323;-3.05176e-05;
2109.27;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;49024;15268;-65606;73.5133;25.4469;-110.27;1.20513;0.487179;1.23077;-1.40551;-0.333487;0.153846;647.421;761.289;161.31;-2.4619;-1.70216;0.254669;
2141.36;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;49909;15552;-66817;79.1681;25.4469;-104.615;0.948718;0.461538;0.794872;-1.00605;-0.256615;0.205128;647.421;759.275;161.056;-3.49917;-1.20105;-0.254639;
2173.56;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;50799;15818;-68015;79.1681;22.6195;-98.9602;0.846154;0.512821;1.41026;-1.30195;-0.529897;-0.017094;647.421;756.142;161.936;-5.47134;-1.78463;0.880157;
2205.59;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;51720;16088;-69179;84.823;22.6195;-107.442;0.692308;0.487179;1;-0.976462;-0.42741;0.0598291;647.421;753.234;162.571;-5.09852;-1.60058;0.635376;
2236.69;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;52192;16228;-69801;76.3407;25.4469;-101.788;0.512821;0.74359;1.07692;-0.917282;-0.68382;0.0598291;647.869;751.22;161.943;-3.77254;-0.363624;-0.62825;
2269;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;53072;16497;-70994;76.3407;22.6195;-101.788;0.923077;0.461538;1.46154;-1.37592;-0.487154;-0.025641;647.645;749.878;162.187;-2.22223;-1.14657;0.244293;
2300.63;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;53951;16773;-72164;79.1681;22.6195;-98.9602;1.02564;0.538462;1.20513;-1.28715;-0.418923;0.119658;647.197;747.864;162.321;-3.27481;-1.90828;0.133148;
2331.65;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;54854;17052;-73376;73.5133;25.4469;-110.27;0.794872;0.487179;0.846154;-0.946872;-0.342026;0.145299;646.974;745.85;161.943;-3.38974;-1.53814;-0.377426;
2362.6;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;55291;17189;-73960;76.3407;25.4469;-101.788;0.871795;0.461538;1.23077;-1.21318;-0.427385;0.034188;647.197;743.836;162.321;-3.64997;-0.731302;0.377426;
2394.41;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;56186;17472;-75133;81.9956;25.4469;-101.788;1.15385;0.564103;1.23077;-1.37592;-0.401872;0.162393;647.197;742.046;162.321;-3.13306;-0.99865;-1.52588e-05;
2426.4;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;57082;17762;-76340;76.3407;25.4469;-98.9602;1.05128;0.410256;1.12821;-1.25756;-0.299256;0.111111;647.197;739.361;162.321;-4.69981;-1.49804;0;
2457.57;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;57960;18061;-77534;79.1681;25.4469;-104.615;0.923077;0.153846;1.15385;-1.19838;-0.179462;-0.025641;646.974;736.676;161.684;-4.5535;-1.941;-0.636414;
2489.45;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;58464;18212;-78172;79.1681;25.4469;-113.097;0.74359;0.487179;0.794872;-0.887692;-0.342026;0.145299;647.197;733.991;162.321;-4.82494;-1.10582;0.636429;
2521.45;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;59326;18490;-79380;76.3407;22.6195;-104.615;1;0.615385;1.05128;-1.18359;-0.427538;0.188034;647.197;732.201;162.321;-3.13317;-0.998684;0;
2553.43;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;60227;18761;-80546;81.9956;25.4469;-101.788;1.10256;0.487179;1.17949;-1.31674;-0.350564;0.136752;647.197;729.516;162.321;-4.6997;-1.49801;0;
2585.51;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;61135;19042;-81741;76.3407;22.6195;-104.615;0.769231;0.435897;1.25641;-1.16879;-0.452974;-0.017094;647.197;726.831;162.321;-4.69991;-1.49808;1.52588e-05;
2616.38;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;61571;19178;-82331;79.1681;22.6195;-104.615;0.641026;0.641026;0.871795;-0.872898;-0.50441;0.136752;646.974;724.37;161.563;-4.15941;-1.82062;-0.75769;
2646.74;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;62484;19451;-83556;79.1681;22.6195;-113.097;0.692308;0.769231;0.897436;-0.917282;-0.581385;0.188034;646.302;722.132;162.069;-3.53071;-2.44102;0.50592;
2678.41;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;63399;19733;-84749;81.9956;25.4469;-101.788;0.564103;0.538462;1.35897;-1.10962;-0.623846;-0.0854701;646.302;719.671;162.321;-4.30804;-1.37317;0.25174;
2710.46;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;63834;19869;-85338;79.1681;25.4469;-107.442;0.846154;0.641026;1.07692;-1.10962;-0.50441;0.136752;646.079;717.21;162.698;-4.19463;-1.73796;0.377594;
2742.48;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;64737;20161;-86536;79.1681;28.2743;-104.615;1.10256;0.282051;1.4359;-1.46469;-0.299128;-0.017094;646.526;714.301;162.571;-5.34521;-0.814762;-0.126709;
2772.19;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;65644;20462;-87742;79.1681;25.4469;-101.788;0.564103;0.435897;1.33333;-1.09482;-0.546897;-0.111111;646.526;714.301;162.571;0;0;0;
2803.39;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;66530;20749;-88920;76.3407;28.2743;-107.442;0.794872;0.282051;1.30769;-1.21318;-0.358897;-0.076923;646.302;711.84;162.949;-4.20231;-1.71961;0.377609;
2835.28;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;66992;20904;-89503;79.1681;28.2743;-107.442;1;0.410256;1.25641;-1.30195;-0.359026;0.051282;646.75;709.379;163.586;-4.57016;-0.487647;0.637238;
2867.4;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;67866;21196;-90709;70.6858;22.6195;-101.788;0.948718;0.435897;1.25641;-1.27236;-0.393205;0.0427351;647.198;707.141;163.198;-4.17312;-0.399768;-0.38858;
2898.5;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;68758;21470;-91852;73.5133;25.4469;-104.615;0.871795;0.717949;1.12821;-1.154;-0.564256;0.153846;647.645;705.351;163.965;-3.38815;-0.116832;0.766953;
2930.39;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;69217;21610;-92494;79.1681;25.4469;-107.442;1.17949;0.641026;0.923077;-1.21318;-0.342179;0.299145;648.54;702.219;164.079;-5.986;0.0052737;0.114029;
2962.4;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;70097;21873;-93717;73.5133;28.2743;-104.615;0.589744;0.564103;1.07692;-0.961667;-0.538487;0.025641;647.869;700.205;164.465;-3.23354;-2.18106;0.385986;
2994.23;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;70995;22170;-94901;79.1681;25.4469;-104.615;0.794872;0.461538;0.846154;-0.946872;-0.324923;0.136752;647.869;697.744;164.213;-4.35111;-1.23032;-0.25206;
3026.2;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;71899;22450;-96092;79.1681;22.6195;-107.442;0.897436;0.641026;1.33333;-1.28715;-0.572718;0.0683761;648.092;695.954;164.953;-3.28275;-0.456064;0.740417;
3058.21;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;72340;22584;-96667;81.9956;25.4469;-101.788;0.487179;0.461538;1.12821;-0.932077;-0.521308;-0.0598291;648.092;694.164;164.466;-3.16835;-0.880714;-0.487457;
3089.42;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;73245;22867;-97891;76.3407;25.4469;-104.615;1.12821;0.487179;0.717949;-1.06523;-0.188333;0.299145;647.869;692.597;164.849;-2.66986;-1.14959;0.383224;
3120.41;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;74155;23147;-99073;79.1681;25.4469;-101.788;0.769231;0.461538;1.25641;-1.16879;-0.470077;-0.00854699;647.421;690.36;165.229;-3.76482;-1.84433;0.380173;
3152.44;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;75038;23448;-100282;79.1681;25.4469;-104.615;0.74359;0.358974;1.25641;-1.154;-0.410205;-0.051282;647.645;688.346;166.108;-3.69022;-0.488471;0.879028;
3184.41;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;75504;23596;-100855;84.823;28.2743;-98.9602;0.897436;0.230769;1.20513;-1.21318;-0.256385;-0.025641;647.645;688.346;166.108;0;0;0;
3215.45;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;76407;23901;-102061;81.9956;28.2743;-101.788;1;0.282051;1.38462;-1.37592;-0.316205;-0.034188;647.645;685.661;166.108;-4.7885;-1.18433;0;
3246.06;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;77280;24175;-103272;81.9956;22.6195;-101.788;0.692308;0.615385;1.28205;-1.13921;-0.606846;0.00854699;647.869;683.2;166.106;-4.48829;-0.686042;-0.00228882;
3277.73;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;78177;24455;-104461;79.1681;16.9646;-104.615;1.02564;0.589744;0.846154;-1.08003;-0.33359;0.25641;647.645;680.739;166.108;-4.29057;-1.4854;0.00228882;
3309.7;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;78612;24596;-105085;76.3407;22.6195;-98.9602;1.07692;0.538462;0.923077;-1.154;-0.307923;0.230769;647.421;678.725;166.106;-3.49242;-1.28814;-0.00228882;
3341.71;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;79516;24859;-106258;81.9956;22.6195;-104.615;0.717949;0.538462;1.15385;-1.08003;-0.504308;0.0341881;647.421;676.711;166.731;-3.6009;-0.849158;0.625336;
3371.73;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;80413;25138;-107464;79.1681;25.4469;-104.615;1.12821;0.487179;1.17949;-1.33154;-0.342026;0.145299;647.645;674.921;166.973;-3.29678;-0.34009;0.241608;
3401.65;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;80843;25269;-108037;73.5133;22.6195;-96.1327;0.948718;0.487179;1.30769;-1.30195;-0.444487;0.0427351;647.869;673.355;167.363;-2.89769;-0.227659;0.389984;
3431.67;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;81728;25548;-109230;73.5133;25.4469;-104.615;1.07692;0.512821;1.25641;-1.34633;-0.401821;0.111111;647.645;671.341;167.753;-3.528;-1.18722;0.390259;
