Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0103;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;0;0;0;0;0;0;0;0;0;0;0;0;819.709;944.316;352.385;-0.407449;-0.0544713;0.171417;
37.4063;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;0;54;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;819.932;944.316;352.606;0.0529994;-0.408388;0.220306;
68.3466;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;0;54;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;819.932;944.316;352.606;0;-0;0;
98.3758;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-119;32;161;-22.6195;-5.65487;25.4469;0.948718;0.461538;1.07692;1.16879;0.350538;-0.111111;819.932;944.316;352.606;0;-0;0;
128.459;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-244;2;348;-25.4469;-5.65487;33.9292;0.615385;0.333333;0.846154;0.843308;0.299179;-0.034188;819.709;944.316;352.385;-0.0545691;0.408181;-0.220306;
160.456;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-506;-56;688;-22.6195;-5.65487;33.9292;0.794872;0.410256;1;1.03564;0.341949;-0.0683761;820.156;943.645;352.207;1.33341;-0.648808;-0.17868;
190.724;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-757;-119;1041;-25.4469;-5.65487;25.4469;0.871795;0.333333;0.769231;0.946872;0.188179;-0.145299;820.38;943.198;351.984;0.871541;-0.293145;-0.222382;
222.547;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-880;-147;1210;-19.792;-2.82743;31.1018;1;0.435897;0.923077;1.10962;0.265128;-0.17094;820.156;942.526;352.433;1.16825;0.570623;0.44873;
253.773;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-1128;-191;1543;-19.792;-5.65487;28.2743;1;0.692308;0.948718;1.12441;0.444692;-0.247863;820.604;941.855;352.207;1.33352;-0.648792;-0.226349;
285.396;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-1378;-229;1879;-19.792;-5.65487;28.2743;1;0.666667;1.20513;1.27236;0.512974;-0.153846;820.828;941.407;352.777;0.867402;-0.305176;0.570404;
315.306;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-1618;-272;2201;-22.6195;-2.82743;28.2743;1.02564;0.589744;1.07692;1.21318;0.410436;-0.179487;820.828;941.407;352.777;0;0;0;
344.863;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-1740;-300;2364;-19.792;-5.65487;28.2743;0.948718;0.538462;1.05128;1.154;0.393308;-0.145299;820.828;940.736;352.214;1.22174;0.16706;-0.563354;
377.087;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-1969;-365;2693;-19.792;-5.65487;28.2743;0.923077;0.358974;1.30769;1.28715;0.367513;0.00854699;820.604;940.736;352.433;-0.0542291;0.408226;0.21936;
407.213;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-2203;-424;3013;-19.792;-2.82743;25.4469;1.05128;0.564103;1.05128;1.21318;0.376256;-0.188034;821.051;940.736;352.433;0.108459;-0.816452;-6.10352e-05;
437.116;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-2334;-444;3176;-22.6195;0;25.4469;1.02564;0.538462;1.48718;1.4499;0.153692;0.153846;821.275;940.065;351.984;1.2786;-0.235826;-0.448578;
469.085;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-2572;-486;3506;-22.6195;-5.65487;31.1018;1;0.512821;1.05128;1.18359;0.359128;-0.153846;821.275;940.065;351.984;0;-0;0;
500.08;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-2821;-539;3813;-19.792;-2.82743;28.2743;0.974359;0.410256;1.30769;1.31674;0.384641;-0.025641;821.051;939.841;351.594;0.346459;0.46748;-0.390167;
531.076;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-2936;-567;3974;-22.6195;-2.82743;28.2743;1.25641;0.410256;1.20513;1.42031;0.256564;-0.153846;821.051;938.946;351.584;1.62659;0.240671;-0.0107117;
561.072;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-3182;-617;4281;-22.6195;-5.65487;25.4469;1.10256;0.487179;1.15385;1.30195;0.342026;-0.145299;820.828;938.946;351.426;-0.0613973;0.40721;-0.157776;
592.182;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-3440;-671;4606;-22.6195;-2.82743;25.4469;0.871795;0.589744;1.23077;1.21318;0.512897;-0.0769231;820.828;938.946;351.426;0;0;0;
623.204;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-3566;-690;4778;-22.6195;-2.82743;31.1018;0.717949;0.666667;0.974359;0.976462;0.530051;-0.136752;820.38;938.275;351.984;1.10622;0.987525;0.558655;
655.138;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-3830;-736;5109;-25.4469;-2.82743;28.2743;0.820513;0.487179;1.02564;1.06523;0.393256;-0.0940171;819.709;936.485;352.207;1.68495;-0.185043;0.222229;
685.097;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-4101;-788;5439;-25.4469;-5.65487;31.1018;0.717949;0.435897;1.17949;1.09482;0.444436;0.00854703;819.485;935.59;351.984;1.57081;0.637072;-0.222229;
715.047;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-4368;-839;5786;-25.4469;-5.65487;31.1018;0.692308;0.487179;0.769231;0.843308;0.350564;-0.136752;819.485;935.59;351.984;0;0;0;
746.505;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-4494;-869;5957;-22.6195;-5.65487;28.2743;0.641026;0.487179;0.717949;0.784128;0.350564;-0.136752;819.261;935.366;351.594;0.346459;0.46748;-0.390198;
777.31;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-4758;-928;6303;-22.6195;-2.82743;31.1018;0.666667;0.538462;0.846154;0.872898;0.418923;-0.119658;819.261;934.471;351.191;1.6249;0.25182;-0.403656;
807.338;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-5012;-972;6648;-22.6195;-2.82743;28.2743;0.538462;0.615385;1.12821;0.961667;0.606846;-0.00854703;818.814;933.8;352.207;1.11015;0.983241;1.01611;
839.268;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-5145;-996;6814;-19.792;-2.82743;31.1018;1.05128;0.461538;1.02564;1.19838;0.299308;-0.162393;819.037;933.352;351.195;0.875497;-0.281109;-1.01184;
870.239;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-5399;-1052;7157;-19.792;-5.65487;28.2743;1.02564;0.384615;1.17949;1.27236;0.307769;-0.0769231;818.814;932.905;352.207;0.758492;0.519461;1.01184;
901.25;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-5646;-1110;7485;-19.792;-5.65487;31.1018;1.05128;0.512821;0.923077;1.13921;0.299359;-0.213675;818.814;932.234;352.433;1.22248;0.162397;0.226318;
933.283;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-5775;-1142;7661;-22.6195;-5.65487;31.1018;0.717949;0.461538;1.17949;1.09482;0.461538;0;818.366;931.786;352.433;0.70653;0.924717;0;
963.103;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-6022;-1199;8003;-22.6195;-5.65487;28.2743;0.717949;0.410256;0.846154;0.902487;0.316333;-0.0940171;818.366;931.562;351.825;0.406897;0.0584523;-0.60788;
993.263;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-6268;-1255;8319;-22.6195;-5.65487;28.2743;0.846154;0.435897;1.30769;1.24277;0.444436;0.00854699;818.366;931.562;351.825;0;0;0;
1023.14;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-6522;-1315;8640;-22.6195;-2.82743;28.2743;0.74359;0.358974;1.48718;1.28715;0.487051;0.128205;818.59;930.891;351.816;0.872397;-0.290589;-0.61673;
1054.16;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-6646;-1345;8801;-22.6195;-5.65487;28.2743;1.12821;0.461538;1.20513;1.34633;0.333462;-0.128205;818.366;930.22;352.207;1.16588;0.575217;0.39035;
1086.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-6898;-1409;9127;-19.792;-5.65487;25.4469;1.07692;0.487179;1.48718;1.47949;0.461564;-0.025641;817.919;929.325;352.207;1.51744;1.03887;0;
1118.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-7151;-1469;9458;-22.6195;-5.65487;28.2743;1.07692;0.461538;0.948718;1.16879;0.265154;-0.196581;817.471;928.878;351.825;0.696681;0.93216;-0.381531;
1150.34;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-7280;-1500;9619;-25.4469;-5.65487;31.1018;0.538462;0.358974;1.41026;1.12441;0.529744;0.17094;817.919;927.759;352.433;2.14593;-0.545791;0.607819;
1182.32;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-7545;-1563;9952;-22.6195;-2.82743;31.1018;0.615385;0.307692;0.974359;0.917282;0.324769;0.017094;817.471;927.535;352.207;0.295594;0.871759;-0.226318;
1214.39;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-7802;-1631;10291;-22.6195;-5.65487;28.2743;0.666667;0.282051;0.923077;0.917282;0.273513;-0.00854701;817.024;926.64;352.207;1.51732;1.03897;0;
1244.22;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-8061;-1688;10617;-22.6195;-5.65487;28.2743;0.897436;0.435897;1.33333;1.28715;0.435897;0;817.024;926.64;352.207;0;0;0;
1274.96;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-8187;-1716;10793;-19.792;-5.65487;31.1018;1.12821;0.461538;0.923077;1.18359;0.239538;-0.222222;816.8;925.969;351.816;1.16206;0.583052;-0.39032;
1305.08;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-8436;-1772;11126;-22.6195;-5.65487;28.2743;1.12821;0.384615;1.38462;1.4499;0.341923;-0.0427351;817.024;925.745;352.207;0.463104;-0.352156;0.39032;
1335.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-8693;-1824;11442;-22.6195;-5.65487;31.1018;1.10256;0.487179;1.05128;1.24277;0.307872;-0.179487;817.247;925.074;352.606;1.27586;-0.249689;0.398956;
1365.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-8815;-1857;11610;-22.6195;-5.65487;28.2743;0.897436;0.358974;1.30769;1.27236;0.376051;0.017094;817.024;924.85;352.207;0.351436;0.46375;-0.398987;
1397.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-9075;-1921;11930;-22.6195;-5.65487;28.2743;0.794872;0.435897;1;1.03564;0.359051;-0.0769231;817.024;923.955;352.207;1.62911;0.222966;3.05176e-05;
1427.57;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-9340;-1973;12270;-25.4469;-2.82743;31.1018;0.692308;0.435897;0.897436;0.917282;0.359051;-0.0769231;817.024;923.284;352.433;1.22248;0.162397;0.226318;
1458.41;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-9609;-2041;12610;-25.4469;-5.65487;28.2743;0.641026;0.282051;1.35897;1.154;0.427205;0.145299;816.8;922.389;352.213;1.57336;0.630678;-0.219574;
1488.57;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-9739;-2074;12772;-25.4469;-8.4823;25.4469;0.615385;0.282051;0.897436;0.872898;0.282051;0;817.247;921.27;351.985;2.15001;-0.528883;-0.228851;
