Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0096;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;0;0;0;0;0;0;0;0;0;0;0;0;636.905;945.883;351.25;0;-0;0;
36.1545;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;0;0;-4;0;0;0;0.025641;0.025641;0.025641;0;0;0;636.905;945.883;351.25;0;-0;0;
68.1343;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;0;0;-4;0;0;0;0.025641;0.025641;0.025641;0;0;0;636.905;945.883;351.25;0;-0;0;
100.148;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-424;-34;419;-87.6504;-5.65487;101.788;1;0.230769;0.666667;0.961667;0.0429231;-0.188034;636.905;945.883;351.25;0;-0;0;
130.129;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-1427;-119;1574;-87.6504;-8.4823;93.3053;0.923077;0.102564;1.48718;1.39072;0.256256;0.153846;637.129;946.106;350.852;-0.340378;-0.471927;-0.3974;
160.139;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-1947;-159;2117;-96.1327;-5.65487;98.9602;1.02564;0.102564;1.30769;1.34633;0.162333;0.059829;637.129;944.764;350.853;2.43497;0.392088;9.15527e-05;
191.356;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-2971;-246;3258;-90.4779;-5.65487;98.9602;0.846154;0.205128;1.17949;1.16879;0.247821;0.0427351;637.576;942.974;350.852;3.37771;-0.290337;-9.15527e-05;
223.409;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-3962;-322;4389;-87.6504;-8.4823;98.9602;1.02564;0.102564;1.02564;1.18359;0.0684102;-0.034188;638.024;941.408;351.081;2.97029;-0.367444;0.228485;
255.422;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-4496;-363;4938;-90.4779;-5.65487;98.9602;1.02564;0.179487;1.4359;1.42031;0.256333;0.076923;638.695;939.617;351.25;3.43824;-0.720666;0.168915;
287.358;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-5484;-435;6064;-90.4779;-5.65487;98.9602;0.846154;0.435897;1.12821;1.13921;0.384667;-0.051282;638.024;938.051;351.635;2.66709;1.64078;0.385254;
319.458;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-6517;-494;7190;-87.6504;-2.82743;104.615;1.02564;0.384615;1.07692;1.21318;0.273615;-0.111111;636.905;936.485;351.635;2.54736;2.45568;-0.000457764;
351.434;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-7544;-573;8356;-96.1327;-8.4823;98.9602;1.07692;0.153846;0.717949;1.03564;-0.0169231;-0.17094;636.905;936.485;351.635;0;0;0;
383.436;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-8049;-612;8952;-87.6504;-5.65487;96.1327;0.717949;0.153846;0.948718;0.961667;0.179462;0.025641;637.576;934.024;351.635;4.65344;-0.564476;0.000488281;
415.456;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-9082;-700;10079;-87.6504;-8.4823;98.9602;1.07692;0.179487;0.923077;1.154;0.0684872;-0.111111;638.247;932.234;351.009;3.44102;-0.706263;-0.625793;
446.478;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-10105;-771;11240;-87.6504;-5.65487;96.1327;1;0.410256;1;1.154;0.273641;-0.136752;638.471;929.996;350.853;4.12381;0.247028;-0.156799;
478.384;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-11138;-841;12387;-90.4779;-5.65487;98.9602;0.692308;0.102564;1.02564;0.991256;0.17941;0.0769231;638.695;927.982;351.25;3.71926;0.155794;0.397339;
508.319;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-11643;-881;12936;-90.4779;-5.65487;104.615;0.794872;0.0769231;1.17949;1.13921;0.179385;0.102564;639.142;925.969;350.627;3.7843;-0.210145;-0.622437;
538.133;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-12683;-959;14093;-96.1327;-8.4823;98.9602;0.794872;0.25641;0.74359;0.887692;0.153949;-0.102564;639.366;924.179;351.635;3.31341;0.0709653;1.00769;
570.064;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-13691;-1030;15247;-90.4779;-5.65487;101.788;0.717949;0.307692;1.07692;1.03564;0.324769;0.017094;639.59;921.718;351.25;4.53173;0.280847;-0.385254;
601.542;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-14227;-1072;15812;-87.6504;-5.65487;98.9602;0.717949;0.0769231;0.794872;0.872898;0.0769231;0;639.59;919.704;351.859;3.66238;0.523939;0.608643;
633.875;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-15257;-1147;16959;-90.4779;-5.65487;98.9602;0.948718;0.282051;1.20513;1.24277;0.273513;-0.00854703;639.59;918.361;351.859;2.44148;0.349277;0;
665.558;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-16249;-1207;18082;-84.823;-5.65487;98.9602;1.30769;0.538462;0.74359;1.18359;0.171308;-0.367521;640.037;917.019;352.26;2.5549;-0.483965;0.401917;
695.686;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-17282;-1265;19227;-87.6504;-2.82743;104.615;1.12821;0.384615;1.25641;1.37592;0.299231;-0.0854701;640.261;915.453;351.861;2.90673;-0.000318199;-0.398987;
725.377;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-17771;-1293;19825;-87.6504;-5.65487;107.442;1.20513;0.410256;0.846154;1.18359;0.154103;-0.25641;639.59;912.991;351.859;4.30129;1.86336;-0.00292969;
756.654;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-18810;-1358;20937;-87.6504;-8.4823;90.4779;0.974359;0.307692;1.38462;1.36113;0.341846;0.034188;639.59;912.991;351.859;0;0;0;
788.567;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-19840;-1419;22089;-87.6504;-5.65487;101.788;1.10256;0.358974;0.717949;1.05044;0.111359;-0.247863;639.814;910.754;352.466;4.12903;0.130691;0.607483;
820.543;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-20336;-1457;22657;-84.823;-5.65487;98.9602;1;0.128205;0.897436;1.09482;0.051359;-0.0769231;639.59;910.083;352.082;1.16474;0.577764;-0.383728;
850.33;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-21362;-1536;23806;-90.4779;-5.65487;98.9602;1.10256;0.230769;0.897436;1.154;0.0856154;-0.145299;639.366;908.74;352.244;2.38832;0.740803;0.161438;
882.615;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-22394;-1607;24963;-90.4779;-5.65487;104.615;0.846154;0.282051;0.820513;0.961667;0.17959;-0.102564;640.037;906.279;351.009;4.6592;-0.513526;-1.23438;
913.596;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-23402;-1677;26086;-90.4779;-5.65487;98.9602;0.641026;0.25641;1.17949;1.05044;0.350333;0.0940171;640.932;904.489;351.463;3.49658;-1.14081;0.453339;
943.575;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-23943;-1707;26640;-93.3053;-5.65487;98.9602;0.615385;0.461538;1.46154;1.19838;0.589615;0.128205;641.156;902.699;351.24;3.31284;0.0938002;-0.222443;
974.628;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-24985;-1759;27797;-90.4779;-2.82743;98.9602;0.794872;0.410256;0.794872;0.917282;0.273641;-0.136752;639.814;901.133;351.081;2.45964;2.88713;-0.159302;
1006.72;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-25983;-1836;28955;-90.4779;-8.4823;101.788;0.974359;0.179487;0.974359;1.12441;0.119718;-0.0598291;639.142;899.566;351.078;2.65098;1.66677;-0.00341797;
1038.63;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-26514;-1876;29513;-84.823;-5.65487;104.615;0.897436;0.179487;0.974359;1.08003;0.145333;-0.0341881;639.142;897.552;351.303;3.65713;0.559401;0.22583;
1070.75;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-27515;-1945;30675;-90.4779;-5.65487;101.788;1.02564;0.333333;0.897436;1.10962;0.179641;-0.153846;639.814;895.763;351.473;3.43531;-0.734193;0.169861;
1100.32;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-28532;-2001;31812;-84.823;-5.65487;98.9602;1.28205;0.512821;0.794872;1.19838;0.179821;-0.333333;640.037;893.749;351.463;3.71981;0.141978;-0.010498;
1131.71;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-29567;-2062;32951;-90.4779;-5.65487;98.9602;0.897436;0.384615;1.07692;1.13921;0.316308;-0.0683761;640.709;892.406;350.852;2.63137;-0.827633;-0.61026;
1162.62;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-30075;-2091;33539;-93.3053;-5.65487;98.9602;0.794872;0.358974;1.05128;1.06523;0.324821;-0.034188;640.709;892.406;350.852;0;0;0;
1194.62;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-31091;-2147;34630;-90.4779;-5.65487;96.1327;1.35897;0.358974;1.20513;1.47949;0.188205;-0.17094;640.932;890.616;351.077;3.31267;0.103226;0.225037;
1226.61;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-32122;-2219;35791;-87.6504;-5.65487;98.9602;0.923077;0.333333;0.948718;1.08003;0.230872;-0.102564;640.485;888.155;352.082;4.36504;1.43862;1.00494;
1257.64;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-33100;-2281;36946;-87.6504;-5.65487;98.9602;1.17949;0.333333;0.974359;1.24277;0.154026;-0.179487;640.037;886.812;352.864;2.34504;1.12362;0.782013;
1287.72;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-33633;-2319;37507;-90.4779;-8.4823;98.9602;0.923077;0.179487;0.717949;0.946872;0.0514103;-0.128205;639.814;884.799;353.263;3.6257;0.842988;0.398285;
1318.57;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-34680;-2400;38660;-87.6504;-8.4823;101.788;0.74359;0.179487;1.05128;1.03564;0.222179;0.042735;640.037;883.232;352.864;2.90639;-0.0511858;-0.398285;
1348.57;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-35677;-2469;39791;-87.6504;-5.65487;96.1327;0.948718;0.461538;1.07692;1.16879;0.350538;-0.111111;640.037;881.443;352.864;3.26301;0.408486;0;
1378.37;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-36208;-2503;40348;-87.6504;-5.65487;98.9602;0.794872;0.333333;1.33333;1.22797;0.401641;0.0683761;639.59;880.324;352.306;1.92649;1.09137;-0.558319;
1408.63;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-37196;-2563;41501;-84.823;-5.65487;101.788;1.07692;0.358974;0.641026;0.991256;0.094282;-0.264957;639.366;878.758;353.084;2.80699;0.75533;0.777466;
1438.65;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-38212;-2638;42631;-90.4779;-8.4823;96.1327;1;0.128205;1.02564;1.16879;0.0940513;-0.034188;639.143;877.862;352.864;1.58042;0.612761;-0.219147;
1469.66;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-38737;-2681;43213;-87.6504;-8.4823;98.9602;1.02564;0.128205;1;1.16879;0.0769743;-0.0512821;639.366;876.52;351.862;2.49978;-0.0584112;-1.00278;
1500.33;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-39735;-2757;44376;-87.6504;-5.65487;93.3053;1.02564;0.307692;1.12821;1.24277;0.239385;-0.0683761;639.814;875.177;351.473;2.5613;-0.448817;-0.388458;
