Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.009;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;0;0;0;0;0;0;0;0;0;0;0;0;855.956;951.476;282.176;0;-0;0;
30.9448;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;0;0;-1;0;0;0;0.025641;0.025641;0.025641;0;0;0;855.956;951.476;282.176;0;-0;0;
61.7413;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;0;0;-1;0;0;0;0.025641;0.025641;0.025641;0;0;0;855.956;951.476;282.176;0;-0;0;
92.0017;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;0;0;-1;0;0;0;0.025641;0.025641;0.025641;0;0;0;855.956;951.476;282.176;0;-0;0;
122.07;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;138;-326;198;11.3097;-33.9292;16.9646;0.307692;1.46154;0.871795;0.325487;1.36762;-0.0940171;855.956;951.476;282.176;0;-0;0;
151.988;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;198;-499;298;11.3097;-31.1018;16.9646;0.307692;0.948718;0.564103;0.147949;0.923103;-0.025641;855.509;951.253;281.941;-0.720795;0.572372;-0.23465;
181.904;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;337;-861;508;11.3097;-31.1018;19.792;0.230769;1.20513;0.564103;0.192333;1.06851;-0.136752;855.956;950.134;282.176;1.2386;1.83542;0.234833;
212.986;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;464;-1215;714;11.3097;-33.9292;16.9646;0.410256;1.05128;0.615385;0.118359;1.04274;-0.00854701;855.956;949.015;281.541;0.411211;2.01382;-0.63504;
244.73;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;529;-1389;814;11.3097;-28.2743;16.9646;0.282051;1.23077;0.461538;0.103564;1.06854;-0.162393;855.509;948.344;282.176;-0.544999;1.37919;0.634857;
276.878;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;654;-1738;1013;8.4823;-33.9292;14.1372;0.461538;1.12821;0.641026;0.103564;1.11967;-0.00854703;856.18;947.896;281.546;1.37499;0.558232;-0.629639;
308.937;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;779;-2082;1211;11.3097;-31.1018;11.3097;0.358974;1.53846;0.589744;0.133154;1.34208;-0.196581;855.956;947.225;281.541;-0.156783;1.29057;-0.00521851;
339.5;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;896;-2418;1409;8.4823;-28.2743;16.9646;0.666667;1.23077;1;0.192333;1.37592;0.145299;856.18;946.778;281.702;0.570007;0.721533;0.161499;
369.681;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;959;-2597;1502;11.3097;-31.1018;14.1372;0.384615;1.5641;0.641026;0.147949;1.38479;-0.179487;856.404;946.33;281.541;0.567971;0.723137;-0.161499;
401.351;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;1082;-2943;1692;11.3097;-28.2743;16.9646;0.435897;1.07692;0.923077;0.281103;1.17085;0.0940171;856.404;945.211;281.774;0.419388;2.01202;0.233398;
433.299;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;1198;-3279;1882;11.3097;-31.1018;16.9646;0.410256;1.17949;0.794872;0.221923;1.18803;0.00854699;855.732;944.764;281.149;-1.05315;1.04551;-0.625427;
465.241;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;1321;-3648;2082;11.3097;-28.2743;19.792;0.512821;1.10256;0.794872;0.162744;1.17087;0.0683761;855.509;943.869;281.385;-0.0791099;1.69324;0.236664;
495.045;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;1378;-3826;2180;8.4823;-33.9292;16.9646;0.692308;1.10256;0.794872;0.0591795;1.23064;0.128205;855.509;943.869;281.385;0;0;0;
526.245;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;1493;-4194;2389;11.3097;-33.9292;16.9646;0.487179;0.948718;0.692308;0.118359;1.02556;0.0769231;855.061;942.75;281.541;-0.395649;2.17857;0.155426;
558.189;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;1621;-4565;2586;11.3097;-33.9292;16.9646;0.487179;1.15385;0.769231;0.162744;1.188;0.0341881;855.061;942.302;280.75;0.153351;0.80772;-0.790833;
588.217;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;1675;-4735;2681;11.3097;-33.9292;16.9646;0.589744;1;0.846154;0.147949;1.14515;0.145299;855.061;941.407;280.75;0.306702;1.61544;-3.05176e-05;
618.472;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;1804;-5090;2882;8.4823;-31.1018;16.9646;0.333333;1.28205;0.717949;0.221923;1.20521;-0.0769231;854.614;940.96;281.541;-0.642488;0.970307;0.790833;
649.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;1923;-5442;3083;11.3097;-31.1018;19.792;0.538462;1.12821;0.74359;0.118359;1.17944;0.051282;854.614;940.289;281.307;0.241803;1.20929;-0.233429;
680.191;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;1989;-5615;3182;11.3097;-31.1018;16.9646;0.358974;1.35897;0.717949;0.207128;1.26505;-0.0940171;854.166;939.17;281.541;-0.395807;2.17838;0.233398;
712.19;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;2123;-5952;3387;8.4823;-31.1018;16.9646;0.358974;1.23077;0.769231;0.236718;1.19662;-0.0341881;854.39;938.946;281.144;0.483499;0.323729;-0.396637;
742.193;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;2246;-6293;3587;14.1372;-31.1018;16.9646;0.307692;1.30769;0.666667;0.207128;1.19669;-0.111111;854.838;937.828;280.51;1.18473;1.87065;-0.633972;
772.222;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;2374;-6647;3783;11.3097;-25.4469;19.792;0.538462;1.23077;0.589744;0.0295897;1.19662;-0.034188;855.061;936.932;280.75;0.711288;1.53863;0.239838;
803.156;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;2429;-6829;3893;8.4823;-31.1018;16.9646;0.487179;1.33333;0.717949;0.133154;1.29064;-0.042735;854.838;936.038;280.99;-0.0908197;1.69254;0.239807;
833.488;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;2554;-7169;4091;14.1372;-28.2743;19.792;0.461538;1.25641;0.692308;0.133154;1.22226;-0.034188;855.285;935.59;280.915;0.964295;0.651334;-0.0744324;
863.367;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;2674;-7526;4287;11.3097;-31.1018;19.792;0.512821;1;0.692308;0.103564;1.06831;0.0683761;855.285;935.59;280.915;0;0;0;
895.338;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;2734;-7697;4389;11.3097;-33.9292;16.9646;0.384615;1.20513;0.846154;0.266308;1.21367;0.00854703;855.285;934.471;281.149;0.397421;2.01658;0.233337;
926.328;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;2859;-8059;4574;8.4823;-33.9292;16.9646;0.487179;1.20513;0.897436;0.236718;1.2649;0.0598291;855.285;933.352;280.912;0.389203;2.01819;-0.236542;
956.414;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;2977;-8420;4761;8.4823;-31.1018;16.9646;0.435897;1.02564;0.692308;0.147949;1.05979;0.034188;855.509;932.457;279.889;0.688077;1.54915;-1.02356;
986.744;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;3037;-8598;4856;11.3097;-31.1018;16.9646;0.384615;1.17949;0.871795;0.281103;1.2051;0.025641;855.285;931.339;280.356;-0.03564;2.09581;0.467377;
1017.66;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;3161;-8951;5044;8.4823;-33.9292;16.9646;0.461538;1.05128;0.794872;0.192333;1.11959;0.0683761;854.838;930.444;280.351;-0.514774;1.76553;-0.00500488;
1047.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;3294;-9311;5240;14.1372;-33.9292;16.9646;0.307692;1.17949;0.692308;0.221923;1.11972;-0.0598291;854.838;929.101;280.281;0.440162;2.42663;-0.0700378;
1077.96;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;3359;-9486;5338;8.4823;-31.1018;16.9646;0.435897;0.871795;0.641026;0.118359;0.940103;0.0683761;854.614;927.983;279.889;-0.0527144;2.09556;-0.392303;
1107.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;3488;-9854;5534;11.3097;-33.9292;16.9646;0.25641;1.07692;0.666667;0.236718;1.02569;-0.0512821;854.614;927.088;279.889;0.282384;1.61987;0;
1138.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;3613;-10221;5732;8.4823;-31.1018;16.9646;0.564103;0.897436;0.615385;0.0295897;0.991359;0.0940171;854.39;925.969;279.489;-0.0673189;2.09514;-0.399323;
1170.86;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;3674;-10401;5834;8.4823;-31.1018;16.9646;0.358974;1.02564;0.564103;0.118359;0.991487;-0.0341881;854.39;925.521;279.489;0.135543;0.810899;0;
1201.82;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;3810;-10757;6038;11.3097;-33.9292;16.9646;0.333333;1.10256;0.538462;0.118359;1.02572;-0.076923;854.39;924.626;279.489;0.271087;1.6218;0;
1233.85;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;3934;-11099;6240;8.4823;-31.1018;16.9646;0.410256;1.30769;0.589744;0.103564;1.20523;-0.102564;854.39;923.955;279.262;0.198484;1.21715;-0.227509;
1264.7;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;4068;-11440;6436;11.3097;-31.1018;16.9646;0.384615;1.28205;0.666667;0.162744;1.20521;-0.0769231;854.39;923.955;279.262;0;0;0;
1294.71;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;4130;-11616;6542;8.4823;-28.2743;19.792;0.461538;1.35897;0.564103;0.0591795;1.24797;-0.111111;854.39;923.731;279.489;0.0677532;0.405339;0.227509;
1324.65;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;4260;-11944;6740;11.3097;-31.1018;16.9646;0.25641;1.28205;0.589744;0.192333;1.1369;-0.145299;854.39;922.836;279.489;0.271087;1.6218;0;
1355.7;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;4389;-12295;6945;11.3097;-31.1018;16.9646;0.512821;1.30769;0.589744;0.0443846;1.23938;-0.068376;854.39;922.612;279.326;0.0666118;0.405641;-0.163879;
1386.82;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;4447;-12467;7051;11.3097;-31.1018;19.792;0.487179;1.02564;0.512821;0.0147949;1.0171;-0.00854701;854.39;922.165;279.262;0.132322;0.81143;-0.0636292;
1417.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;4578;-12829;7247;14.1372;-31.1018;16.9646;0.435897;1.25641;0.589744;0.0887693;1.17956;-0.076923;854.614;921.494;279.254;0.604751;1.15084;-0.00787354;
1449.52;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;4702;-13192;7452;11.3097;-31.1018;16.9646;0.307692;0.974359;0.538462;0.133154;0.931667;-0.042735;854.838;920.375;278.862;0.723525;1.9674;-0.392365;
1480.57;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;4770;-13385;7558;11.3097;-31.1018;19.792;0.230769;1;0.74359;0.295897;0.991462;-0.00854701;854.614;919.48;279.095;-0.146706;1.68872;0.233734;
1511.6;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;4898;-13766;7763;11.3097;-31.1018;19.792;0.487179;0.692308;0.487179;0;0.786231;0.0940171;854.614;918.137;278.683;0.372366;2.43818;-0.412079;
