Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1509.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;8916;-12638;3822;19.792;-28.2743;8.4823;0.846154;1.12821;0.282051;-0.325487;1.12821;-9.93411e-09;845.888;913.662;267.995;-0.469097;1.62888;0.206848;
1541.16;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;9132;-12954;3917;22.6195;-28.2743;8.4823;0.820513;0.974359;0.461538;-0.207128;1.07682;0.102564;845.664;913.439;267.184;-0.431511;0.390346;-0.81073;
1573.22;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;9362;-13283;4005;22.6195;-31.1018;8.4823;0.666667;1.07692;0.358974;-0.177538;1.05985;-0.017094;845.888;912.544;267.391;0.336533;1.66123;0.206726;
1604.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;9585;-13619;4098;19.792;-25.4469;8.4823;0.820513;0.948718;0.410256;-0.236718;1.04264;0.0940171;845.888;911.649;267.391;-0.0748575;1.64259;0;
1635.53;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;9695;-13781;4141;19.792;-28.2743;8.4823;0.923077;1.10256;0.512821;-0.236718;1.21356;0.111111;845.664;910.53;266.985;-0.519328;2.03076;-0.405243;
1667.51;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;9921;-14115;4222;22.6195;-28.2743;8.4823;0.769231;1.07692;0.435897;-0.192333;1.11962;0.042735;845.664;910.083;266.985;-0.0432379;0.821011;-9.15527e-05;
1698.07;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10141;-14440;4310;16.9646;-28.2743;5.65487;0.794872;1;0.333333;-0.266308;1.04269;0.0427351;845.44;909.859;266.985;-0.432865;0.388844;-0.000518799;
1727.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10249;-14603;4359;16.9646;-28.2743;8.4823;0.974359;1.12821;0.384615;-0.340282;1.20505;0.0769231;845.216;908.964;266.368;-0.515138;1.61491;-0.616486;
1757.92;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10473;-14936;4442;16.9646;-28.2743;5.65487;1.15385;0.923077;0.435897;-0.414256;1.14508;0.222222;845.216;908.292;266.184;-0.0820694;1.23049;-0.184113;
1789.65;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10681;-15272;4539;19.792;-31.1018;8.4823;0.974359;1.05128;0.333333;-0.369872;1.13667;0.0854701;844.769;907.621;265.969;-0.90828;1.17227;-0.215332;
1820.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;10795;-15430;4585;19.792;-31.1018;8.4823;0.794872;1;0.410256;-0.221923;1.06831;0.0683761;844.992;906.502;266.374;0.280989;2.0773;0.404785;
1850.82;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11022;-15771;4677;16.9646;-28.2743;8.4823;0.846154;0.871795;0.461538;-0.221923;1.01695;0.145299;844.992;906.502;266.374;0;0;0;
1880.47;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11242;-16101;4768;19.792;-31.1018;8.4823;0.897436;0.871795;0.384615;-0.295897;1.00841;0.136752;844.769;906.055;266.985;-0.454479;0.799354;0.611755;
1911.64;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11469;-16429;4862;16.9646;-28.2743;5.65487;1.10256;1.10256;0.410256;-0.399462;1.23918;0.136752;844.769;905.607;266.184;-0.0547055;0.820214;-0.801208;
1943.29;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11576;-16584;4903;19.792;-25.4469;5.65487;0.74359;1.25641;0.538462;-0.118359;1.26495;0.00854703;844.321;905.16;266.985;-0.865721;0.777698;0.801239;
1975.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;11801;-16896;4980;19.792;-25.4469;8.4823;0.692308;1.25641;0.538462;-0.0887692;1.24787;-0.00854699;844.545;904.265;266.776;0.318696;1.66474;-0.209351;
2006.24;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12025;-17223;5069;16.9646;-28.2743;8.4823;0.794872;0.897436;0.410256;-0.221923;0.999897;0.102564;844.545;903.818;265.995;-0.0574234;0.820141;-0.78125;
2037.25;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12133;-17382;5115;19.792;-25.4469;8.4823;0.794872;1.15385;0.487179;-0.177538;1.19654;0.0427351;844.769;902.922;266.184;0.301474;1.66806;0.189362;
2068.15;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12359;-17713;5202;19.792;-31.1018;8.4823;0.692308;0.846154;0.358974;-0.192333;0.914462;0.0683761;844.769;902.028;266.184;-0.109418;1.64054;0;
2098.57;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12586;-18050;5300;19.792;-28.2743;8.4823;0.717949;1.15385;0.282051;-0.251513;1.10262;-0.051282;844.769;901.356;265.969;-0.0866929;1.23017;-0.215332;
2129.35;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12697;-18212;5351;19.792;-31.1018;11.3097;0.974359;0.820513;0.307692;-0.384667;0.974205;0.153846;844.545;900.461;265.78;-0.531706;1.60953;-0.189362;
2160.17;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;12927;-18546;5446;22.6195;-28.2743;8.4823;0.846154;1.10256;0.25641;-0.340282;1.10256;9.93411e-09;844.321;899.79;265.385;-0.509712;1.19609;-0.39502;
2190.58;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13156;-18886;5551;19.792;-25.4469;8.4823;0.897436;0.948718;0.179487;-0.414256;0.99141;0.042735;844.545;898.895;265.171;0.271925;1.67302;-0.21402;
2221.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13265;-19053;5604;19.792;-33.9292;11.3097;0.871795;1;0.333333;-0.310692;1.06831;0.0683761;844.769;898;265.384;0.278163;1.6721;0.213989;
2252.77;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13493;-19398;5699;22.6195;-28.2743;8.4823;0.897436;0.948718;0.307692;-0.340282;1.0341;0.0854701;844.769;898;265.384;0;0;0;
2283.17;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13712;-19731;5798;14.1372;-28.2743;5.65487;0.897436;0.923077;0.25641;-0.369872;0.999923;0.0769231;844.545;897.776;265.78;-0.440948;0.379653;0.39505;
2313.54;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;13948;-20046;5895;19.792;-31.1018;5.65487;0.769231;1.28205;0.384615;-0.221923;1.23936;-0.0427351;843.874;897.105;265.385;-1.33066;1.1297;-0.39502;
2344.05;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14061;-20210;5943;19.792;-28.2743;8.4823;0.692308;0.897436;0.333333;-0.207128;0.940128;0.0427351;843.65;896.658;265.564;-0.474165;0.787836;0.179688;
2376.29;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14281;-20521;6046;19.792;-28.2743;8.4823;0.641026;1.10256;0.179487;-0.266308;1.00864;-0.0940171;843.65;895.986;265.384;-0.0992548;1.22922;-0.180603;
2408.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14513;-20849;6152;19.792;-28.2743;8.4823;0.615385;1.15385;0.487179;-0.0739744;1.13677;-0.017094;843.874;895.091;265.167;0.271807;1.67315;-0.216827;
2440.08;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14623;-21012;6202;19.792;-28.2743;8.4823;0.846154;0.974359;0.307692;-0.310692;1.03413;0.0598291;844.321;894.42;265.385;0.721718;1.2955;0.217743;
2470.12;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;14848;-21325;6305;19.792;-28.2743;11.3097;0.692308;1.23077;0.230769;-0.266308;1.12831;-0.102564;844.097;893.749;265.754;-0.501979;1.19935;0.369934;
2500.91;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15074;-21639;6405;19.792;-25.4469;8.4823;0.717949;1.23077;0.487179;-0.133154;1.22223;-0.00854702;844.097;893.525;265.171;-0.0345978;0.409503;-0.583771;
2531.88;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15301;-21960;6504;19.792;-31.1018;8.4823;0.692308;1.10256;0.282051;-0.236718;1.05987;-0.042735;844.321;892.63;265.385;0.278163;1.6721;0.213837;
2561.46;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15414;-22115;6553;19.792;-25.4469;8.4823;0.897436;1.17949;0.282051;-0.355077;1.17949;-9.93411e-09;844.097;891.735;265.571;-0.537571;1.60758;0.186127;
2591.66;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15640;-22432;6652;22.6195;-28.2743;5.65487;0.769231;1.07692;0.358974;-0.236718;1.094;0.017094;843.874;890.616;265.167;-0.583515;2.01325;-0.40387;
2621.69;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15860;-22751;6746;19.792;-28.2743;8.4823;0.589744;1;0.358974;-0.133154;0.982923;-0.017094;844.097;890.169;265.788;0.350321;0.850173;0.621552;
2653.56;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;15977;-22906;6793;19.792;-28.2743;5.65487;1.07692;1.17949;0.282051;-0.458641;1.23926;0.0598291;844.097;890.169;265.788;0;0;0;
2683.68;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16209;-23226;6897;19.792;-28.2743;8.4823;0.974359;1;0.307692;-0.384667;1.09392;0.0940171;844.097;889.721;264.958;-0.0722572;0.818967;-0.830444;
2714.37;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16442;-23556;6995;22.6195;-31.1018;8.4823;0.717949;1.15385;0.25641;-0.266308;1.09408;-0.059829;843.874;888.826;265.167;-0.548889;1.60375;0.208893;
2744.46;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16558;-23714;7044;19.792;-28.2743;8.4823;0.564103;0.871795;0.282051;-0.162744;0.863256;-0.008547;844.097;887.931;264.981;0.26637;1.67402;-0.186127;
2776.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;16787;-24051;7141;22.6195;-31.1018;8.4823;0.820513;1.10256;0.461538;-0.207128;1.16233;0.0598291;844.545;887.26;265.171;0.716884;1.29807;0.18985;
2806.21;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17016;-24377;7234;19.792;-28.2743;8.4823;0.666667;1;0.410256;-0.147949;1.02562;0.025641;844.769;886.365;265.385;0.278163;1.6721;0.21402;
2836.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17138;-24548;7288;19.792;-31.1018;8.4823;0.769231;1.15385;0.282051;-0.281103;1.11969;-0.034188;844.545;885.47;265.171;-0.548784;1.60379;-0.213989;
2867.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17369;-24867;7388;19.792;-28.2743;8.4823;0.666667;1.23077;0.487179;-0.103564;1.20515;-0.025641;844.545;885.022;264.769;-0.0749501;0.818725;-0.401093;
2899.18;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17602;-25185;7474;19.792;-28.2743;8.4823;0.512821;0.923077;0.358974;-0.0887692;0.906;-0.017094;844.769;884.128;264.587;0.254862;1.6757;-0.1828;
2931.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17719;-25355;7523;19.792;-25.4469;8.4823;1.05128;1.15385;0.307692;-0.429051;1.22215;0.0683761;845.216;883.009;264.367;0.617894;2.12618;-0.220093;
2963.41;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;17946;-25666;7620;19.792;-28.2743;5.65487;0.820513;1.23077;0.435897;-0.221923;1.23931;0.008547;845.44;883.456;264.148;0.493496;-0.775874;-0.218842;
2994.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18179;-25987;7706;19.792;-28.2743;8.4823;0.74359;0.948718;0.384615;-0.207128;1.00849;0.0598291;845.664;882.338;264.553;0.21484;2.08518;0.40509;
3024.44;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18415;-26289;7795;19.792;-25.4469;8.4823;0.615385;1.4359;0.358974;-0.147949;1.28221;-0.153846;845.44;882.338;264.769;-0.410098;-0.0375423;0.216644;
3054.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18525;-26438;7842;19.792;-25.4469;8.4823;0.641026;1.23077;0.435897;-0.118359;1.17954;-0.0512821;845.44;882.338;264.769;0;0;0;
3084.39;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18757;-26750;7927;19.792;-28.2743;8.4823;0.666667;0.948718;0.435897;-0.133154;0.999949;0.0512821;845.664;881.666;264.775;0.297805;1.2656;0.00601196;
3115.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;18984;-27074;8026;16.9646;-28.2743;11.3097;0.897436;1.30769;0.282051;-0.355077;1.265;-0.042735;845.888;881.443;264.763;0.37257;0.446948;-0.0126953;
3146.37;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19105;-27226;8076;22.6195;-25.4469;8.4823;0.641026;1;0.25641;-0.221923;0.965846;-0.034188;845.44;880.548;264.371;-0.980938;1.55546;-0.392212;
3178.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19336;-27551;8160;22.6195;-28.2743;8.4823;0.641026;1.28205;0.589744;-0.0295897;1.26497;-0.017094;845.216;879.429;264.367;-0.611587;2.00502;-0.0039978;
3208.34;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19569;-27874;8246;22.6195;-25.4469;8.4823;0.666667;1.25641;0.487179;-0.103564;1.22226;-0.034188;845.216;879.205;264.586;-0.0387819;0.409241;0.21994;
3238.29;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19690;-28038;8293;19.792;-25.4469;8.4823;1;1.28205;0.333333;-0.384667;1.29913;0.017094;844.992;878.534;264.148;-0.535413;1.1848;-0.438904;
3268.36;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;19917;-28357;8388;19.792;-25.4469;8.4823;0.846154;1.05128;0.487179;-0.207128;1.14521;0.0940171;844.992;877.862;264.37;-0.120974;1.22728;0.222839;
3299.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20142;-28686;8479;19.792;-31.1018;8.4823;0.897436;0.974359;0.307692;-0.340282;1.05121;0.0769231;845.216;876.744;264.367;0.20806;2.08587;-0.00387573;
3330.19;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20252;-28864;8530;19.792;-28.2743;8.4823;0.615385;1.02564;0.205128;-0.236718;0.957333;-0.0683761;845.216;875.625;263.751;-0.223699;2.04305;-0.615143;
3361.44;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20486;-29191;8627;22.6195;-31.1018;8.4823;0.923077;0.794872;0.512821;-0.236718;1.00833;0.213675;845.216;874.73;263.751;-0.178957;1.63442;0;
3393.37;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20721;-29539;8716;19.792;-31.1018;8.4823;0.871795;0.846154;0.435897;-0.251513;0.999846;0.153846;844.992;873.835;263.97;-0.582258;1.59194;0.218872;
