Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1503.09;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;28857;-4118;-22906;65.031;-11.3097;-53.7212;1.10256;0.179487;0.846154;-1.12441;0.205103;0.025641;628.626;904.265;194.771;-2.27983;1.02701;-0.627365;
1533.98;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;29629;-4236;-23507;67.8584;-11.3097;-56.5487;0.974359;0.0769231;0.948718;-1.10962;0.0598462;-0.017094;628.85;902.922;195.398;-2.26856;1.05194;0.627258;
1565.06;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;30379;-4336;-24105;67.8584;-8.4823;-50.8938;1.10256;0.282051;0.846154;-1.12441;0.273513;-0.00854703;628.85;901.133;195.398;-3.17044;0.873184;0;
1595.02;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;30774;-4387;-24401;67.8584;-8.4823;-50.8938;0.948718;0.307692;0.692308;-0.946872;0.290615;-0.017094;628.626;899.566;194.909;-2.88661;0.342373;-0.489716;
1625.99;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;31509;-4500;-25011;65.031;-8.4823;-53.7212;1.07692;0.153846;0.948718;-1.16879;0.145308;-0.00854699;628.179;898;194.771;-2.99231;-0.0627895;-0.137543;
1657.31;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;32277;-4608;-25603;70.6858;-11.3097;-50.8938;0.923077;0.0769231;0.820513;-1.00605;0.0854615;0.00854701;627.731;897.105;194.771;-1.79995;-0.37718;0;
1688.03;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;32667;-4670;-25923;67.8584;-11.3097;-56.5487;1.23077;0.0769231;0.692308;-1.10962;0.230615;0.153846;626.836;895.315;194.771;-3.59976;-0.754281;-1.52588e-05;
1718.03;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;33382;-4775;-26517;65.031;-8.4823;-50.8938;1.33333;0.307692;1.17949;-1.4499;0.256462;-0.051282;626.836;893.301;195.015;-3.57324;0.958463;0.244125;
1749.02;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;34161;-4875;-27105;67.8584;-8.4823;-56.5487;0.717949;0.128205;0.871795;-0.917282;0.0342821;-0.0940171;626.836;893.301;195.015;0;0;0;
1780.09;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;34935;-4996;-27703;70.6858;-11.3097;-50.8938;0.769231;0.179487;1.02564;-1.03564;0.0343333;-0.145299;626.836;889.945;194.771;-1.48496;0.817428;0.244797;
1811.8;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;35320;-5047;-28000;67.8584;-8.4823;-50.8938;0.820513;0.230769;0.74359;-0.902487;0.179538;-0.051282;626.612;888.155;194.526;-3.28665;0.426181;-0.244797;
1843.83;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;36097;-5159;-28620;70.6858;-8.4823;-53.7212;1.4359;0.205128;0.641026;-1.19838;0.401513;0.196581;627.507;887.484;194.285;-0.788681;1.9005;-0.241623;
1876.08;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;36097;-5159;-28620;70.6858;-8.4823;-53.7212;1.4359;0.205128;0.641026;-1.19838;0.401513;0.196581;627.507;887.484;194.285;0;0;0;
1908.07;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;37572;-5373;-29809;62.2035;-8.4823;-50.8938;1.61538;0.282051;1.02564;-1.52387;0.384513;0.102564;627.06;885.917;193.751;-1.59717;0.390847;0;
1938.19;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;37956;-5423;-30110;65.031;-8.4823;-56.5487;1.02564;0.25641;0.717949;-1.00605;0.273487;0.017094;626.612;884.128;192.877;-3.38933;-0.0700186;-0.873322;
1968.06;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;38721;-5525;-30737;65.031;-8.4823;-53.7212;0.923077;0.358974;0.717949;-0.946872;0.307744;-0.0512821;626.612;884.128;192.877;0;0;0;
1998.02;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;39468;-5624;-31354;67.8584;-8.4823;-53.7212;0.666667;0.25641;0.820513;-0.858103;0.119795;-0.136752;626.165;882.785;193.751;-2.5915;-0.213633;0.873459;
2029.64;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;39873;-5677;-31650;70.6858;-8.4823;-53.7212;0.846154;0.25641;0.769231;-0.932077;0.196641;-0.0598291;626.612;881.219;193.892;-2.59552;1.49027;0.141235;
2061.5;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;40632;-5788;-32261;70.6858;-8.4823;-53.7212;0.717949;0.358974;1;-0.991256;0.145513;-0.213675;627.06;878.981;194.38;-3.77728;1.81879;0.487534;
2093.14;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;41404;-5900;-32845;65.031;-8.4823;-50.8938;0.897436;0.0512821;0.923077;-1.05044;0.0256667;-0.025641;627.284;877.191;194.136;-3.08847;1.20238;-0.243835;
2125.29;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;41801;-5959;-33157;65.031;-11.3097;-53.7212;1.02564;0.128205;0.820513;-1.06523;0.153821;0.025641;626.836;875.625;193.503;-2.99018;-0.128999;-0.632904;
2157.32;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;42534;-6064;-33737;65.031;-8.4823;-50.8938;1.20513;0.25641;1.12821;-1.34633;0.196641;-0.0598291;626.389;874.506;193.269;-2.18954;-0.32988;-0.233887;
2188.35;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;43281;-6180;-34334;67.8584;-11.3097;-50.8938;1.17949;0.205128;0.948718;-1.22797;0.213667;0.00854703;625.941;872.716;192.491;-3.38862;-0.0926992;-0.77832;
2219.31;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;44049;-6295;-34944;70.6858;-8.4823;-56.5487;1.28205;0.230769;0.897436;-1.25756;0.282;0.051282;626.165;871.598;192.877;-1.9119;0.859524;0.386642;
2251.13;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;44418;-6348;-35238;65.031;-11.3097;-53.7212;0.897436;0.230769;1.05128;-1.12441;0.102692;-0.128205;625.941;870.031;192.491;-2.89848;0.220288;-0.386658;
2282.37;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;45181;-6460;-35836;65.031;-11.3097;-48.0664;0.820513;0.333333;1.02564;-1.06523;0.154026;-0.179487;625.718;869.136;192.731;-1.69452;-0.0393468;0.240494;
2313.32;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;45950;-6543;-36450;67.8584;-8.4823;-56.5487;0.74359;0.487179;0.820513;-0.902487;0.299333;-0.188034;625.046;867.57;192.254;-3.07418;-0.596525;-0.476761;
2345.35;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;46696;-6641;-37072;65.031;-8.4823;-50.8938;0.820513;0.25641;0.717949;-0.887692;0.205179;-0.0512821;625.046;865.78;192.254;-3.21366;0.698014;0;
2377.26;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;47097;-6701;-37364;67.8584;-11.3097;-50.8938;0.871795;0.230769;0.974359;-1.06523;0.119769;-0.111111;625.046;865.78;192.254;0;0;0;
2409.42;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;47850;-6802;-37971;65.031;-8.4823;-53.7212;0.897436;0.307692;0.897436;-1.03564;0.205231;-0.102564;625.046;864.214;192.491;-2.8093;0.622336;0.23642;
2441.33;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;48612;-6903;-38555;73.5133;-8.4823;-50.8938;1.02564;0.205128;1.15385;-1.25756;0.0941282;-0.111111;624.823;862.647;192.877;-2.89693;0.239847;0.386597;
2473.27;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;49363;-7002;-39149;67.8584;-8.4823;-53.7212;1.33333;0.384615;0.897436;-1.28715;0.401692;0.017094;624.599;861.529;191.624;-2.09608;0.0107598;-1.25301;
2504.3;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;49733;-7047;-39460;67.8584;-8.4823;-53.7212;1.07692;0.358974;1;-1.19838;0.265051;-0.0940171;624.375;859.962;191.237;-2.90261;0.156794;-0.387909;
2536.33;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;50504;-7149;-40059;62.2035;-8.4823;-50.8938;0.769231;0.153846;0.692308;-0.843308;0.128231;-0.025641;624.375;858.396;191.861;-2.81597;0.591412;0.624374;
2568.29;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;51280;-7253;-40672;67.8584;-8.4823;-53.7212;0.820513;0.307692;0.820513;-0.946872;0.205231;-0.102564;623.48;857.054;191.861;-2.75225;-1.10516;-1.52588e-05;
2599.36;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;52053;-7349;-41288;65.031;-8.4823;-53.7212;0.948718;0.282051;0.820513;-1.02085;0.230821;-0.0512821;623.256;855.711;191.238;-2.49941;0.0767778;-0.622391;
2631.33;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;52421;-7400;-41586;67.8584;-8.4823;-56.5487;1.05128;0.25641;0.74359;-1.03564;0.273487;0.017094;623.032;855.04;190.452;-1.28747;-0.181251;-0.786179;
2662.36;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;53178;-7506;-42192;65.031;-8.4823;-50.8938;0.923077;0.333333;0.897436;-1.05044;0.230872;-0.102564;623.032;854.369;191.078;-1.21025;0.236948;0.625214;
2692.1;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;53914;-7600;-42796;62.2035;-8.4823;-56.5487;1.12821;0.282051;0.974359;-1.21318;0.239359;-0.042735;623.256;853.474;190.842;-1.53737;0.713744;-0.235199;
2723.3;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;54300;-7654;-43089;65.031;-8.4823;-53.7212;1.38462;0.25641;0.871795;-1.30195;0.341795;0.0854701;623.032;851.684;191.078;-3.30623;0.227679;0.235199;
2753.32;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;55035;-7769;-43692;65.031;-11.3097;-50.8938;1.17949;0.230769;0.769231;-1.12441;0.290538;0.0598291;623.256;849.894;190.842;-3.15242;1.02307;-0.235199;
2783.11;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;55818;-7874;-44283;67.8584;-8.4823;-50.8938;0.564103;0.102564;1;-0.902487;-0.0767436;-0.179487;623.256;847.656;190.842;-4.03736;0.773269;0.000137329;
2815.31;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;56225;-7930;-44595;67.8584;-11.3097;-53.7212;0.615385;0.230769;0.897436;-0.872898;0.06;-0.17094;623.704;845.419;190.842;-3.88232;1.58217;-1.52588e-05;
2845.11;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;56986;-8038;-45207;65.031;-5.65487;-53.7212;0.871795;0.333333;0.794872;-0.961667;0.247949;-0.0854701;623.704;845.419;190.842;0;0;0;
2876.28;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;57748;-8145;-45797;62.2035;-8.4823;-50.8938;1.35897;0.25641;0.948718;-1.33154;0.307641;0.051282;624.151;844.524;190.842;-1.46002;1.11822;-0.000152588;
2908.33;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;58515;-8252;-46395;62.2035;-8.4823;-50.8938;1.17949;0.282051;0.974359;-1.24277;0.256436;-0.025641;623.927;843.181;190.222;-2.50038;0.0324231;-0.620361;
2940.1;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;58889;-8289;-46679;70.6858;-5.65487;-50.8938;0.948718;0.538462;1.10256;-1.18359;0.307923;-0.230769;623.704;842.286;190.056;-1.69083;-0.118388;-0.165741;
2972.33;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;59631;-8370;-47278;70.6858;-8.4823;-53.7212;1.12821;0.384615;1.12821;-1.30195;0.256538;-0.128205;623.704;841.167;190.215;-2.02279;0.364496;0.158569;
3004.31;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;60389;-8468;-47865;62.2035;-8.4823;-50.8938;0.794872;0.358974;1.12821;-1.10962;0.128436;-0.230769;623.704;839.377;190.61;-3.23237;0.605525;0.395599;
3035.92;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;61147;-8563;-48464;65.031;-5.65487;-56.5487;0.461538;0.282051;1.05128;-0.872898;-0.00825638;-0.290598;623.927;837.811;190.607;-2.75244;0.934436;-0.00311279;
3067.99;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;61555;-8618;-48762;70.6858;-11.3097;-56.5487;0.692308;0.282051;0.846154;-0.887692;0.136897;-0.145299;624.375;835.797;190.448;-3.48885;1.48088;-0.15892;
3099.14;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;62312;-8720;-49373;70.6858;-8.4823;-50.8938;0.769231;0.384615;0.74359;-0.872898;0.265077;-0.119658;624.151;834.679;189.989;-2.09554;-0.0490535;-0.458984;
3130.22;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;63074;-8798;-49965;70.6858;-5.65487;-53.7212;1;0.538462;0.846154;-1.06523;0.410385;-0.128205;624.151;833.112;190.215;-2.83191;0.510296;0.225433;
3160.03;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;63470;-8846;-50277;67.8584;-8.4823;-50.8938;1.05128;0.282051;0.923077;-1.13921;0.230821;-0.0512821;623.704;832.217;190.215;-1.7643;-0.518973;0;
3191.06;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;64215;-8939;-50891;67.8584;-8.4823;-56.5487;1.17949;0.384615;0.717949;-1.09482;0.410231;0.025641;623.704;830.875;189.826;-2.43015;0.420895;-0.388809;
3223.05;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;64978;-9020;-51488;65.031;-8.4823;-56.5487;1.07692;0.615385;0.74359;-1.05044;0.521462;-0.0940171;623.704;829.309;190.056;-2.83309;0.502423;0.230377;
3253.18;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;65746;-9096;-52104;70.6858;-5.65487;-48.0664;1.07692;0.461538;0.769231;-1.06523;0.410308;-0.051282;624.151;828.19;190.217;-1.87669;1.17514;0.16066;
3283.4;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;66118;-9138;-52396;67.8584;-8.4823;-50.8938;0.820513;0.487179;0.846154;-0.961667;0.31641;-0.17094;623.927;826.624;190.222;-2.90493;0.105374;0.00494385;
3315.63;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;66886;-9226;-53009;65.031;-8.4823;-50.8938;0.871795;0.564103;0.74359;-0.932077;0.418949;-0.145299;624.375;825.505;189.595;-1.88934;1.1547;-0.626968;
3347.57;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;67670;-9305;-53621;67.8584;-5.65487;-50.8938;1;0.512821;0.871795;-1.08003;0.384744;-0.128205;624.375;823.715;189.595;-3.24259;0.54815;0;
