Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0096;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;0;0;0;0;0;0;0;0;0;0;0;0;625.494;872.269;15.1844;-0.288858;0.505106;-0.0948267;
26.8004;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;0;0;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;625.717;872.045;15.2792;0.288022;-0.505584;0.0948267;
57.5357;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;0;0;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;625.941;872.045;15.4234;-0.109521;-0.396982;0.144156;
89.687;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;0;0;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;625.717;872.269;15.0402;-0.290128;0.504378;-0.38314;
119.743;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-677;73;569;-67.8584;8.4823;56.5487;1.23077;0.384615;0.717949;1.12441;-0.427308;-0.042735;625.717;872.045;15.2792;0.396544;-0.108328;0.238984;
149.815;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-1417;155;1149;-62.2035;5.65487;50.8938;1.07692;0.564103;0.948718;1.16879;-0.418949;0.145299;625.494;871.597;15.4234;0.902062;0.178331;0.144207;
179.55;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-1804;193;1446;-65.031;5.65487;48.0664;1.30769;0.538462;1.12821;1.40551;-0.418923;0.119658;625.941;870.926;15.2873;0.972323;-1.1196;-0.136169;
209.528;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-2530;284;2003;-62.2035;8.4823;48.0664;1.15385;0.333333;1.25641;1.39072;-0.188179;0.145299;625.27;870.479;15.4301;1.12122;0.972165;0.142783;
241.529;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-2912;336;2302;-65.031;8.4823;50.8938;1.20513;0.307692;1.23077;1.40551;-0.196692;0.111111;625.046;870.255;15.046;0.503857;0.290873;-0.384069;
273.69;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-3642;411;2891;-67.8584;5.65487;50.8938;1.17949;0.641026;0.974359;1.24277;-0.495872;0.145299;625.046;870.255;15.046;0;0;0;
305.671;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-4392;504;3489;-62.2035;8.4823;53.7212;1.23077;0.358974;0.923077;1.24277;-0.341897;0.017094;625.046;870.031;16.0517;0.395048;-0.113664;1.00571;
337.789;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-5107;581;4095;-62.2035;5.65487;50.8938;1.53846;0.74359;0.948718;1.4351;-0.692359;0.051282;625.046;870.031;16.0517;-0;0;0;
369.783;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-5836;638;4690;-62.2035;8.4823;48.0664;1.23077;0.641026;0.923077;1.24277;-0.530026;0.111111;625.941;869.807;15.4235;-0.0417875;-1.69714;-0.628227;
399.704;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-6216;680;4976;-62.2035;8.4823;50.8938;1.23077;0.435897;1.12821;1.36113;-0.324897;0.111111;626.836;869.36;15.5287;0.351134;-1.80723;0.10524;
430.31;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-6960;768;5573;-65.031;5.65487;56.5487;1.05128;0.487179;1.12821;1.25756;-0.299333;0.188034;627.284;869.36;15.4234;-0.219043;-0.793963;-0.105305;
462.148;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-7689;835;6163;-65.031;5.65487;50.8938;1.12821;0.589744;0.871795;1.154;-0.478744;0.111111;627.508;868.241;15.0402;1.87799;-0.93104;-0.383151;
494.068;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-8082;878;6447;-65.031;8.4823;50.8938;1;0.410256;1.07692;1.19838;-0.248026;0.162393;627.731;868.018;15.4235;0.286748;-0.506307;0.383217;
526.017;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-8818;976;7020;-65.031;8.4823;48.0664;0.871795;0.358974;1.41026;1.31674;-0.0601282;0.299145;627.508;867.794;15.0403;0.503857;0.291032;-0.383206;
557.93;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-9582;1069;7592;-62.2035;8.4823;50.8938;0.974359;0.307692;0.923077;1.09482;-0.222308;0.0854701;627.06;867.346;15.8039;1.01538;0.568583;0.763606;
587.842;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-10318;1157;8189;-62.2035;5.65487;50.8938;1.33333;0.461538;1;1.34633;-0.418846;0.042735;626.836;867.122;16.2942;0.510105;0.279937;0.490304;
633.88;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-10679;1196;8495;-65.031;5.65487;53.7212;1.17949;0.615385;1;1.25756;-0.470231;0.145299;626.836;867.122;16.2942;0;0;0;
664.881;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-11429;1279;9074;-67.8584;5.65487;48.0664;0.923077;0.589744;1.02564;1.12441;-0.359205;0.230769;627.06;866.227;16.5444;1.45896;-0.86299;0.250223;
694.879;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-12180;1376;9666;-65.031;8.4823;53.7212;0.974359;0.230769;0.820513;1.03564;-0.205154;0.025641;627.508;865.332;16.4332;1.34413;-1.25515;-0.111193;
725.906;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-12544;1430;9953;-65.031;8.4823;50.8938;1.25641;0.128205;1.02564;1.31674;-0.162359;-0.034188;627.731;864.885;17.0537;0.665228;-0.634815;0.620483;
756.862;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-13298;1529;10543;-67.8584;8.4823;53.7212;1.23077;0.333333;1.30769;1.46469;-0.196718;0.136752;627.731;863.766;17.297;1.96231;-0.611079;0.243273;
788.071;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-14051;1630;11134;-65.031;8.4823;56.5487;1.10256;0.282051;0.923077;1.16879;-0.247897;0.0341881;627.284;863.095;17.0537;1.42054;0.425746;-0.243273;
818.914;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-14418;1676;11422;-67.8584;8.4823;50.8938;0.897436;0.307692;0.769231;0.961667;-0.247923;0.0598291;627.06;862.2;16.9184;1.69297;-0.0845162;-0.135311;
848.86;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-15165;1764;12016;-62.2035;5.65487;53.7212;1.15385;0.589744;1.10256;1.30195;-0.410436;0.179487;627.06;862.2;17.3045;-0;0;0.386118;
878.885;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-15908;1852;12623;-70.6858;8.4823;50.8938;0.897436;0.435897;0.666667;0.902487;-0.36759;0.0683761;627.06;861.305;17.189;1.57064;-0.485864;-0.115515;
910.838;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-16278;1898;12910;-65.031;8.4823;48.0664;1.07692;0.333333;0.923077;1.154;-0.273564;0.0598291;627.731;860.186;17.6822;1.58305;-1.80126;0.493242;
941.88;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-17034;2007;13495;-62.2035;8.4823;48.0664;1.33333;0.179487;1.05128;1.37592;-0.213641;-0.034188;627.508;858.844;17.5502;2.47579;-0.3512;-0.131998;
972.858;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-17766;2110;14097;-67.8584;8.4823;50.8938;1.02564;0.307692;0.74359;1.02085;-0.299154;0.00854699;627.06;857.501;18.3049;2.60032;0.00730169;0.754692;
1004.86;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-18528;2196;14685;-73.5133;8.4823;48.0664;1.10256;0.435897;0.794872;1.09482;-0.393205;0.0427351;626.612;855.935;17.3046;2.99216;-0.0695423;-1.00036;
1036.95;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-18920;2240;14993;-65.031;8.4823;50.8938;0.846154;0.564103;1.07692;1.10962;-0.29941;0.264957;626.389;854.592;17.9285;2.47341;-0.367536;0.623909;
1067.91;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-19661;2322;15585;-65.031;8.4823;50.8938;0.717949;0.358974;0.974359;0.976462;-0.154051;0.205128;626.612;853.25;17.3046;2.23224;-1.12668;-0.623909;
1099.89;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-20429;2428;16163;-62.2035;11.3097;50.8938;0.871795;0.205128;0.74359;0.932077;-0.179513;0.025641;626.389;852.579;18.5584;1.30013;-0.00220686;1.2538;
1131.89;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-21188;2528;16770;-67.8584;8.4823;50.8938;1;0.333333;1.05128;1.18359;-0.205256;0.128205;625.718;851.684;17.5502;1.9403;0.682107;-1.00815;
1163.86;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-21553;2575;17061;-62.2035;11.3097;45.2389;1.15385;0.307692;0.846154;1.154;-0.307692;0;625.494;850.565;17.9298;2.08222;-0.240902;0.37958;
1194.89;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-22307;2668;17669;-59.3761;8.4823;53.7212;1.15385;0.358974;0.74359;1.09482;-0.376051;-0.017094;625.718;849.446;17.5502;1.83552;-1.01242;-0.37958;
1225.89;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-23055;2760;18271;-65.031;8.4823;53.7212;1.30769;0.538462;1.07692;1.37592;-0.436;0.102564;626.165;848.328;18.0585;1.69871;-1.42016;0.508265;
1255.95;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-23444;2808;18568;-65.031;8.4823;50.8938;1.05128;0.282051;1.17949;1.28715;-0.145436;0.136752;626.165;848.328;18.0585;0;0;0;
1287.86;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-24212;2922;19159;-65.031;11.3097;50.8938;1.10256;0.128205;0.769231;1.08003;-0.196513;-0.0683761;626.389;846.985;17.9298;2.21992;-1.151;-0.128677;
1319.86;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-24944;3031;19773;-65.031;11.3097;50.8938;1.17949;0.282051;0.74359;1.10962;-0.333282;-0.051282;625.941;845.419;18.5585;2.98988;-0.135112;0.62871;
1350.85;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-25695;3130;20361;-65.031;8.4823;50.8938;1.25641;0.25641;0.74359;1.154;-0.341795;-0.0854701;625.27;844.524;18.3049;1.94911;0.656492;-0.253611;
1381.85;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-26087;3183;20674;-62.2035;8.4823;53.7212;1.05128;0.25641;1.07692;1.22797;-0.162487;0.0940171;625.27;843.852;18.5513;1.16914;-0.392355;0.246437;
1412.87;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-26810;3277;21259;-65.031;5.65487;48.0664;1.10256;0.358974;1.15385;1.30195;-0.222359;0.136752;625.046;842.957;18.8071;1.68927;-0.140267;0.255718;
1443.42;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-27555;3368;21854;-62.2035;5.65487;50.8938;1.17949;0.384615;1.15385;1.34633;-0.265077;0.119658;625.046;842.062;18.3098;1.56094;-0.516529;-0.497248;
1474.5;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-27925;3416;22150;-67.8584;8.4823;50.8938;0.820513;0.307692;1.12821;1.12441;-0.102769;0.205128;626.165;840.944;18.3049;1.30467;-2.60041;-0.00488472;
1505.19;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-28699;3523;22723;-65.031;8.4823;48.0664;0.820513;0.102564;1.20513;1.16879;0.0596667;0.162393;626.389;839.825;17.9298;1.8286;-1.02439;-0.375122;
