Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0073;0.0520944;0.295442;0;41.0424;-118.177;77.1345;0;0;0;0;0;0;0;0;0;0;0;0;644.513;882.338;282.877;0;-0;0;
31.0873;0.0520944;0.295442;0;41.0424;-118.177;77.1345;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;644.513;882.338;282.877;0;0;0;
62.0652;0.0520944;0.295442;0;41.0424;-118.177;77.1345;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;644.513;882.338;282.877;0;-0;0;
93.988;0.0520944;0.295442;0;41.0424;-118.177;77.1345;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;644.513;882.338;282.877;0;-0;0;
125.84;0.0520944;0.295442;0;41.0424;-118.177;77.1345;377;-987;716;33.9292;-107.442;67.8584;0.333333;2.07692;1.33333;0.577;1.94031;-0.136752;644.736;882.785;283.503;0.208462;-0.895579;0.625458;
158.05;0.0520944;0.295442;0;41.0424;-118.177;77.1345;792;-2196;1458;33.9292;-113.097;65.031;0.564103;1.41026;1.46154;0.517821;1.61518;0.205128;644.065;880.995;282.097;-0.518817;3.47448;-1.40585;
190.078;0.0520944;0.295442;0;41.0424;-118.177;77.1345;1194;-3427;2258;33.9292;-113.097;70.6858;0.538462;0.897436;1.02564;0.281103;1.11944;0.222222;644.289;877.415;281.858;1.7545;6.35199;-0.239075;
222.057;0.0520944;0.295442;0;41.0424;-118.177;77.1345;1613;-4664;3081;33.9292;-107.442;70.6858;0.307692;0.948718;0.641026;0.192333;0.948718;0;644.065;873.835;282.097;0.975703;6.51744;0.239075;
254.039;0.0520944;0.295442;0;41.0424;-118.177;77.1345;1818;-5277;3480;33.9292;-110.27;70.6858;0.410256;0.820513;0.871795;0.266308;0.974205;0.153846;643.617;871.598;282.012;0.0498751;4.19193;-0.0850525;
286.056;0.0520944;0.295442;0;41.0424;-118.177;77.1345;2234;-6520;4297;39.5841;-107.442;70.6858;0.564103;1.25641;0.717949;0.0887692;1.26495;0.00854703;643.394;868.689;281.624;0.673398;5.31723;-0.387573;
315.992;0.0520944;0.295442;0;41.0424;-118.177;77.1345;2641;-7751;5122;33.9292;-104.615;76.3407;0.358974;1.61538;0.717949;0.207128;1.43608;-0.179487;643.17;865.78;282.097;0.717259;5.3116;0.472626;
346.78;0.0520944;0.295442;0;41.0424;-118.177;77.1345;2865;-8347;5518;39.5841;-104.615;73.5133;0.205128;1.17949;0.692308;0.281103;1.08556;-0.0940171;643.17;863.095;282.097;1.03375;4.82324;0;
377.717;0.0520944;0.295442;0;41.0424;-118.177;77.1345;3296;-9580;6333;33.9292;-104.615;73.5133;0.435897;1.12821;0.641026;0.118359;1.11113;-0.017094;643.617;858.173;282.877;2.81836;8.63229;0.780396;
407.47;0.0520944;0.295442;0;41.0424;-118.177;77.1345;3697;-10786;7156;36.7566;-104.615;70.6858;0.641026;0.923077;0.769231;0.0739743;1.08531;0.162393;643.394;854.816;282.008;0.880048;6.11676;-0.869232;
439.372;0.0520944;0.295442;0;41.0424;-118.177;77.1345;3912;-11436;7552;33.9292;-107.442;67.8584;0.282051;0.717949;0.538462;0.147949;0.752103;0.034188;643.394;854.816;282.008;0;0;0;
471.137;0.0520944;0.295442;0;41.0424;-118.177;77.1345;4324;-12702;8372;36.7566;-110.27;70.6858;0.410256;0.641026;0.435897;0.0147949;0.709333;0.0683761;642.723;851.684;281.466;-0.0666581;5.88575;-0.542328;
503.334;0.0520944;0.295442;0;41.0424;-118.177;77.1345;4752;-13926;9179;36.7566;-110.27;67.8584;0.282051;0.871795;0.897436;0.355077;0.974256;0.102564;641.604;849.446;281.624;-1.18859;4.4411;0.158386;
533.339;0.0520944;0.295442;0;41.0424;-118.177;77.1345;5179;-15160;9993;39.5841;-104.615;70.6858;0.333333;1.05128;0.948718;0.355077;1.12813;0.0769231;641.828;846.985;282.097;1.35027;4.335;0.472687;
564.39;0.0520944;0.295442;0;41.0424;-118.177;77.1345;5391;-15743;10412;39.5841;-104.615;73.5133;0.179487;1.61538;0.74359;0.325487;1.38485;-0.230769;642.275;843.852;281.237;1.92927;5.48423;-0.860413;
596.31;0.0520944;0.295442;0;41.0424;-118.177;77.1345;5809;-16985;11203;33.9292;-110.27;67.8584;0.512821;1.07692;0.923077;0.236718;1.19646;0.119658;642.946;839.825;280.997;2.62424;7.02768;-0.239319;
627.378;0.0520944;0.295442;0;41.0424;-118.177;77.1345;6230;-18237;12029;36.7566;-107.442;73.5133;0.512821;1.25641;0.666667;0.0887692;1.23079;-0.025641;642.946;836.469;280.842;1.15985;6.05582;-0.154907;
659.528;0.0520944;0.295442;0;41.0424;-118.177;77.1345;6645;-19464;12862;36.7566;-107.442;67.8584;0.384615;1.25641;0.307692;-0.0443846;1.06856;-0.188034;642.723;833.112;280.837;0.754802;6.13347;-0.00564575;
689.285;0.0520944;0.295442;0;41.0424;-118.177;77.1345;6849;-20073;13265;36.7566;-104.615;73.5133;0.25641;0.974359;0.666667;0.236718;0.957282;-0.017094;643.17;830.427;280.378;1.69873;4.70372;-0.458954;
719.319;0.0520944;0.295442;0;41.0424;-118.177;77.1345;7261;-21317;14102;36.7566;-115.925;70.6858;0.589744;1.05128;0.25641;-0.192333;0.982974;-0.0683761;643.394;826.848;280.215;1.57164;6.39969;-0.162933;
750.284;0.0520944;0.295442;0;41.0424;-118.177;77.1345;7660;-22562;14932;33.9292;-110.27;76.3407;0.512821;1.02564;0.717949;0.118359;1.09395;0.0683761;643.394;824.162;280.215;0.874794;4.85471;0;
780.28;0.0520944;0.295442;0;41.0424;-118.177;77.1345;7874;-23171;15321;36.7566;-104.615;70.6858;0.358974;0.692308;0.820513;0.266308;0.854539;0.162393;642.723;821.254;279.823;-0.305658;5.47628;-0.392029;
811.273;0.0520944;0.295442;0;41.0424;-118.177;77.1345;8277;-24405;16140;36.7566;-104.615;76.3407;0.410256;1.20513;0.871795;0.266308;1.23074;0.025641;642.051;818.345;279.428;-0.343345;5.47405;-0.394379;
842.111;0.0520944;0.295442;0;41.0424;-118.177;77.1345;8698;-25599;16925;36.7566;-107.442;73.5133;0.435897;1.17949;0.589744;0.0887693;1.12826;-0.051282;642.275;814.765;279.595;1.50231;6.41632;0.166565;
874.139;0.0520944;0.295442;0;41.0424;-118.177;77.1345;8908;-26241;17349;33.9292;-115.925;73.5133;0.564103;1.23077;0.641026;0.0443846;1.22223;-0.00854701;642.723;811.409;278.971;1.77511;5.96224;-0.623444;
905.164;0.0520944;0.295442;0;41.0424;-118.177;77.1345;9307;-27483;18184;36.7566;-107.442;70.6858;0.435897;0.974359;0.538462;0.0591795;0.974359;0;643.17;808.5;279.595;1.70281;5.1317;0.623444;
937.402;0.0520944;0.295442;0;41.0424;-118.177;77.1345;9728;-28685;18983;33.9292;-104.615;70.6858;0.410256;1.15385;0.589744;0.103564;1.10262;-0.051282;642.946;805.815;279.428;0.401832;4.93372;-0.166565;
968.464;0.0520944;0.295442;0;41.0424;-118.177;77.1345;10147;-29922;19813;36.7566;-107.442;70.6858;0.410256;0.871795;0.461538;0.0295898;0.871795;0;643.618;803.13;279.595;2.04034;4.65774;0.166504;
1000.12;0.0520944;0.295442;0;41.0424;-118.177;77.1345;10347;-30531;20213;39.5841;-104.615;67.8584;0.333333;0.923077;0.615385;0.162744;0.931615;0.00854701;644.289;799.774;279.139;2.1991;5.89151;-0.455933;
1030.36;0.0520944;0.295442;0;41.0424;-118.177;77.1345;10755;-31754;21040;33.9292;-104.615;73.5133;0.717949;1.33333;0.333333;-0.221923;1.23941;-0.0940171;644.289;799.774;279.139;0;0;0;
1060.35;0.0520944;0.295442;0;41.0424;-118.177;77.1345;11175;-33011;21859;36.7566;-110.27;67.8584;0.564103;0.923077;0.589744;0.0147949;0.999923;0.0769231;644.736;796.641;279.201;1.7331;5.54921;0.0618591;
1091.47;0.0520944;0.295442;0;41.0424;-118.177;77.1345;11375;-33625;22249;36.7566;-110.27;76.3407;0.282051;0.769231;0.692308;0.236718;0.837538;0.0683761;644.513;793.509;278.972;0.490765;5.74861;-0.229279;
1122.75;0.0520944;0.295442;0;41.0424;-118.177;77.1345;11793;-34875;23067;36.7566;-107.442;70.6858;0.435897;0.74359;0.410256;-0.0147949;0.777744;0.034188;644.065;790.152;277.962;0.038435;6.22076;-1.00943;
1155.07;0.0520944;0.295442;0;41.0424;-118.177;77.1345;12207;-36116;23893;33.9292;-107.442;70.6858;0.615385;1.05128;0.641026;0.0147949;1.11959;0.0683761;644.736;787.467;278.579;1.95746;4.69329;0.617004;
1185.97;0.0520944;0.295442;0;41.0424;-118.177;77.1345;12605;-37309;24701;39.5841;-104.615;70.6858;0.384615;1.20513;0.410256;0.0147949;1.06851;-0.136752;644.513;784.335;278.747;0.468096;5.75063;0.16748;
1217.87;0.0520944;0.295442;0;41.0424;-118.177;77.1345;12820;-37941;25125;36.7566;-101.788;76.3407;0.435897;1.05128;0.846154;0.236718;1.12813;0.0769231;643.841;782.097;278.579;-0.608413;4.24893;-0.167511;
1248.8;0.0520944;0.295442;0;41.0424;-118.177;77.1345;13221;-39140;25941;33.9292;-107.442;67.8584;0.487179;0.846154;0.897436;0.236718;1.02546;0.179487;643.841;778.518;278.579;0.981111;6.50338;-3.05176e-05;
1278.81;0.0520944;0.295442;0;41.0424;-118.177;77.1345;13632;-40412;26741;36.7566;-107.442;73.5133;0.487179;0.641026;0.487179;0;0.752026;0.111111;644.065;774.938;277.962;1.31889;6.45663;-0.616913;
1309.94;0.0520944;0.295442;0;41.0424;-118.177;77.1345;13846;-41060;27172;36.7566;-104.615;73.5133;0.333333;0.897436;0.461538;0.0739744;0.863282;-0.034188;643.618;772.476;278.185;-0.171443;4.59302;0.223145;
1341.65;0.0520944;0.295442;0;41.0424;-118.177;77.1345;14242;-42272;27976;33.9292;-104.615;67.8584;0.692308;1.10256;0.435897;-0.147949;1.1111;0.00854702;643.618;772.476;278.185;0;0;0;
1372.36;0.0520944;0.295442;0;41.0424;-118.177;77.1345;14652;-43506;28789;42.4115;-107.442;70.6858;0.666667;1.33333;0.589744;-0.0443846;1.30772;-0.025641;643.841;766.882;277.791;1.48476;4.7757;-0.39563;
1402.34;0.0520944;0.295442;0;41.0424;-118.177;77.1345;15064;-44742;29606;33.9292;-110.27;70.6858;0.461538;1;0.897436;0.251513;1.11954;0.119658;643.841;766.882;277.791;0;0;0;
1433.33;0.0520944;0.295442;0;41.0424;-118.177;77.1345;15256;-45351;30009;31.1018;-107.442;70.6858;0.692308;0.820513;0.333333;-0.207128;0.888821;0.0683761;643.618;763.75;277.175;0.310159;5.76119;-0.61673;
1465.55;0.0520944;0.295442;0;41.0424;-118.177;77.1345;15671;-46589;30846;36.7566;-107.442;73.5133;0.538462;0.948718;0.589744;0.0295897;1.00849;0.0598291;642.723;760.617;277.175;-0.915591;5.9156;0;
1495.75;0.0520944;0.295442;0;41.0424;-118.177;77.1345;16079;-47830;31658;33.9292;-104.615;70.6858;0.461538;1.07692;1.07692;0.355077;1.23062;0.153846;643.394;757.932;277;1.82738;4.74545;-0.174744;
1526.57;0.0520944;0.295442;0;41.0424;-118.177;77.1345;16274;-48427;32051;33.9292;-113.097;70.6858;0.564103;1.10256;0.641026;0.0443846;1.13672;0.0341881;643.618;755.695;277.175;0.921984;4.02701;0.174744;
1558.61;0.0520944;0.295442;0;41.0424;-118.177;77.1345;16689;-49649;32873;36.7566;-104.615;67.8584;0.487179;0.923077;0.769231;0.162744;1.03408;0.111111;643.17;752.786;276.165;-0.244927;5.4014;-1.00919;
