Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1514.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-8407;-3059;12998;-19.792;-5.65487;28.2743;0.948718;0.487179;1.17949;1.22797;0.401795;-0.0854701;831.791;908.74;336.757;0.702738;-0.594558;-0.630005;
1546.62;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-8611;-3143;13332;-16.9646;-5.65487;31.1018;0.974359;0.435897;1.07692;1.18359;0.324897;-0.111111;831.344;908.292;337.121;0.437258;1.07847;0.364014;
1576.59;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-8823;-3228;13647;-19.792;-5.65487;28.2743;0.794872;0.384615;1.25641;1.18359;0.410231;0.025641;831.344;908.516;336.49;-0.37695;-0.163984;-0.631531;
1606.53;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-9034;-3313;13973;-19.792;-8.4823;28.2743;0.948718;0.538462;1.5641;1.4499;0.564077;0.025641;831.568;907.845;336.126;1.29438;0.122552;-0.364105;
1636.74;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-9143;-3348;14139;-19.792;-5.65487;28.2743;0.897436;0.666667;1.20513;1.21318;0.547128;-0.119658;831.791;907.621;336.489;0.541023;-0.213731;0.363922;
1666.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-9359;-3422;14455;-16.9646;-5.65487;25.4469;0.794872;0.538462;1.25641;1.18359;0.512846;-0.025641;831.12;907.398;336.861;-0.107472;1.29759;0.371735;
1696.61;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-9463;-3463;14618;-16.9646;-5.65487;28.2743;1.20513;0.512821;1.10256;1.33154;0.307897;-0.205128;831.12;906.503;336.861;1.51202;0.646143;0;
1727.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-9685;-3548;14931;-16.9646;-8.4823;31.1018;0.897436;0.641026;1.28205;1.25756;0.555641;-0.0854701;831.568;905.831;337.129;1.45638;-0.279566;0.267609;
1758.15;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-9911;-3624;15261;-22.6195;-5.65487;31.1018;0.871795;0.512821;1.10256;1.13921;0.418897;-0.0940171;831.568;905.831;337.129;0;0;0;
1788.78;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10136;-3713;15598;-22.6195;-8.4823;31.1018;0.897436;0.461538;0.974359;1.08003;0.333462;-0.128205;830.896;905.608;337.121;-0.101583;1.29806;-0.00762939;
1819.01;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10247;-3757;15758;-19.792;-5.65487;31.1018;0.794872;0.358974;1.07692;1.08003;0.333359;-0.025641;831.12;904.713;337.015;1.67456;0.262955;-0.105835;
1850.19;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10477;-3840;16093;-16.9646;-5.65487;28.2743;0.897436;0.666667;1;1.09482;0.478821;-0.188034;831.12;904.713;336.861;0;-0;-0.154144;
1881.53;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10697;-3926;16431;-19.792;-8.4823;28.2743;0.974359;0.282051;1.10256;1.19838;0.230821;-0.051282;830.896;904.041;337.387;0.980075;0.854331;0.52597;
1912.59;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-10812;-3974;16595;-19.792;-11.3097;28.2743;0.692308;0.333333;0.897436;0.917282;0.290641;-0.0427351;830.896;902.922;337.121;1.89367;0.799095;-0.265991;
1944.54;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11037;-4078;16939;-19.792;-8.4823;31.1018;0.897436;0.25641;1.12821;1.16879;0.247872;-0.00854699;831.344;902.251;337.387;1.4551;-0.286126;0.265808;
1976.16;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11255;-4165;17269;-19.792;-8.4823;25.4469;0.794872;0.25641;0.846154;0.946872;0.188103;-0.0683761;831.344;901.58;337.121;1.1361;0.479417;-0.265961;
2007.53;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11477;-4261;17607;-19.792;-8.4823;28.2743;1.17949;0.461538;0.923077;1.21318;0.222462;-0.239316;831.344;901.133;337.121;0.75747;0.319638;0.000152588;
2038.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11585;-4307;17774;-19.792;-8.4823;25.4469;0.717949;0.512821;1.02564;1.00605;0.444513;-0.0683761;831.568;900.685;336.126;0.918476;-0.043824;-0.995605;
2069.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-11799;-4387;18101;-19.792;-8.4823;28.2743;0.769231;0.564103;0.871795;0.946872;0.41041;-0.153846;831.568;900.461;336.749;0.37769;0.162273;0.62384;
2100.51;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12016;-4479;18437;-16.9646;-5.65487;28.2743;0.897436;0.333333;1.17949;1.19838;0.316256;-0.017094;831.791;899.566;336.489;1.67208;0.278313;-0.259949;
2130.47;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12124;-4523;18605;-19.792;-8.4823;31.1018;1;0.461538;0.974359;1.13921;0.299308;-0.162393;831.568;899.342;337.015;0.217632;0.539637;0.525818;
2160.49;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12344;-4607;18917;-19.792;-5.65487;28.2743;0.74359;0.487179;1.33333;1.19838;0.521333;0.034188;831.568;898.895;336.126;0.751699;0.332706;-0.889709;
2191.73;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12560;-4685;19245;-19.792;-8.4823;31.1018;0.846154;0.512821;1.25641;1.21318;0.478667;-0.0341881;831.568;898.448;337.015;0.756878;0.321037;0.88974;
2223.74;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12670;-4730;19408;-19.792;-5.65487;31.1018;1.05128;0.358974;1.23077;1.31674;0.299205;-0.059829;831.568;898;336.126;0.751801;0.332751;-0.88974;
2255.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-12890;-4822;19731;-19.792;-5.65487;28.2743;0.948718;0.487179;1.38462;1.34633;0.470103;-0.017094;831.568;898;336.126;0;0;0;
2285.63;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13109;-4900;20068;-19.792;-8.4823;28.2743;0.769231;0.512821;0.923077;0.976462;0.393282;-0.119658;831.791;897.329;336.49;1.29513;0.114324;0.364075;
2315.26;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13326;-4989;20400;-19.792;-8.4823;28.2743;0.717949;0.410256;1.12821;1.06523;0.410256;0;831.568;897.105;336.126;0.209226;0.542951;-0.364075;
2346.31;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13443;-5038;20551;-16.9646;-11.3097;28.2743;1.05128;0.435897;1.12821;1.25756;0.316359;-0.119658;832.015;896.657;336.861;1.07966;-0.434297;0.735626;
2376.47;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13658;-5118;20873;-19.792;-5.65487;28.2743;0.897436;0.641026;1.25641;1.24277;0.547103;-0.0940171;831.791;895.763;336.222;1.33857;1.03979;-0.639435;
2406.48;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13875;-5203;21193;-19.792;-8.4823;25.4469;0.948718;0.384615;1.33333;1.31674;0.384615;0;831.568;895.091;335.858;0.956927;0.880182;-0.3638;
2436.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-13987;-5253;21366;-19.792;-11.3097;31.1018;1.07692;0.358974;1.12821;1.27236;0.256513;-0.102564;831.568;894.42;336.126;1.1277;0.499127;0.267609;
2467.79;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14201;-5339;21697;-16.9646;-5.65487;28.2743;1.02564;0.564103;1.30769;1.34633;0.470179;-0.0940171;831.791;893.749;335.596;1.29304;0.134564;-0.52951;
2500.01;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14420;-5416;22022;-16.9646;-8.4823;33.9292;0.897436;0.589744;0.820513;0.991256;0.367744;-0.222222;831.791;893.301;335.596;0.748695;0.339682;0.000183105;
2530.17;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14523;-5456;22202;-19.792;-5.65487;28.2743;0.846154;0.538462;1.07692;1.10962;0.436;-0.102564;832.239;893.301;335.589;0.340391;-0.749994;-0.00753784;
2560.22;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14745;-5541;22534;-19.792;-5.65487;31.1018;0.923077;0.512821;0.846154;1.02085;0.316436;-0.196581;831.791;892.854;335.596;0.408399;1.08972;0.00735474;
2591.33;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-14971;-5617;22871;-19.792;-5.65487;28.2743;1.15385;0.641026;1;1.24277;0.376333;-0.264957;831.791;892.406;335.596;0.748695;0.339682;0.000183105;
2621.31;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15076;-5655;23046;-19.792;-8.4823;28.2743;0.74359;0.615385;0.846154;0.917282;0.444615;-0.17094;831.791;892.406;335.596;0;0;0;
2652.54;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15303;-5738;23373;-19.792;-5.65487;28.2743;0.692308;0.410256;1.07692;1.02085;0.401718;-0.00854699;831.791;891.959;335.596;0.748694;0.339685;-0.000183105;
2683.57;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15533;-5827;23707;-19.792;-8.4823;25.4469;0.692308;0.666667;1.25641;1.12441;0.632513;-0.0341881;831.568;891.511;335.858;0.581853;0.71195;0.261902;
2714.69;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15650;-5863;23873;-22.6195;-5.65487;31.1018;0.666667;0.615385;1;0.961667;0.521462;-0.0940171;831.568;891.064;335.858;0.750136;0.336214;-3.05176e-05;
2745.27;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-15890;-5952;24217;-22.6195;-8.4823;28.2743;0.589744;0.358974;1.10256;0.976462;0.410205;0.051282;831.344;889.945;336.225;1.71493;1.20547;0.367432;
2775.07;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16127;-6047;24554;-22.6195;-8.4823;28.2743;0.769231;0.410256;0.846154;0.932077;0.299256;-0.111111;831.568;889.274;335.858;1.29379;0.128596;-0.367401;
2806.38;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16241;-6088;24722;-16.9646;-5.65487;31.1018;0.74359;0.564103;1.05128;1.03564;0.478718;-0.0854701;831.12;889.05;335.229;0.0281603;0.92008;-0.628845;
2837.57;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16475;-6170;25059;-16.9646;-5.65487;28.2743;0.871795;0.435897;0.897436;1.02085;0.299282;-0.136752;831.344;888.379;335.223;1.29218;0.142877;-0.006073;
2867.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16698;-6256;25394;-19.792;-8.4823;28.2743;0.846154;0.461538;1.20513;1.18359;0.427385;-0.034188;831.12;887.931;335.85;0.581712;0.71213;0.627197;
2899.51;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-16933;-6338;25714;-19.792;-8.4823;28.2743;0.820513;0.615385;1.02564;1.06523;0.478769;-0.136752;831.12;887.931;335.85;0;0;0;
2931.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17046;-6377;25891;-19.792;-8.4823;28.2743;0.74359;0.615385;0.974359;0.991256;0.487308;-0.128205;830.672;886.589;335.858;0.956928;0.880181;-0.00762939;
2963.62;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17270;-6467;26229;-19.792;-5.65487;31.1018;0.641026;0.410256;1.05128;0.976462;0.410256;0;830.672;885.917;335.96;1.12625;0.502384;0.10199;
2994.36;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17499;-6556;26555;-16.9646;-8.4823;28.2743;0.74359;0.435897;0.923077;0.961667;0.350513;-0.0854701;830.896;885.246;335.596;1.29309;0.134458;-0.36377;
3024.52;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17609;-6596;26725;-19.792;-5.65487;31.1018;0.717949;0.589744;1.20513;1.10962;0.55559;-0.034188;831.344;884.799;335.223;1.09164;-0.403255;-0.373169;
3055.34;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-17833;-6668;27037;-16.9646;-8.4823;28.2743;0.641026;0.564103;1.10256;1.00605;0.529949;-0.034188;831.344;884.799;335.223;0;0;0;
3085.52;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18061;-6748;27354;-19.792;-5.65487;28.2743;0.794872;0.512821;1.35897;1.24277;0.529897;0.017094;831.344;884.799;335.596;-0.000102113;-4.63288e-05;0.373199;
3115.45;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18178;-6790;27515;-22.6195;-8.4823;25.4469;0.794872;0.538462;1.12821;1.10962;0.470154;-0.0683761;830.896;883.456;335.596;1.90579;1.76909;0;
3146.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18407;-6873;27836;-22.6195;-8.4823;31.1018;0.769231;0.564103;1;1.02085;0.453103;-0.111111;830.896;882.785;335.327;1.12063;0.514802;-0.269562;
3178.35;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18634;-6962;28173;-19.792;-8.4823;25.4469;0.846154;0.435897;1.23077;1.19838;0.418821;-0.017094;831.12;882.785;335.229;0.172545;-0.373922;-0.0975342;
3209.39;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18863;-7049;28496;-19.792;-8.4823;25.4469;0.717949;0.615385;1.12821;1.06523;0.547077;-0.0683761;831.344;882.785;335.327;0.171909;-0.374215;0.0975342;
3239.17;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-18974;-7086;28658;-19.792;-8.4823;25.4469;0.974359;0.692308;1.20513;1.25756;0.538615;-0.153846;831.344;882.561;334.699;0.371643;0.17568;-0.62738;
3269.39;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19201;-7159;28998;-16.9646;-5.65487;28.2743;0.974359;0.512821;0.794872;1.02085;0.282282;-0.230769;831.568;881.89;335.063;1.29188;0.146534;0.363708;
3299.46;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19429;-7255;29334;-16.9646;-5.65487;28.2743;0.794872;0.333333;1.12821;1.10962;0.333333;0;831.344;881.666;334.696;0.19562;0.548;-0.366547;
3329.27;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19539;-7297;29488;-22.6195;-8.4823;28.2743;0.666667;0.641026;1.05128;0.991256;0.555641;-0.0854701;831.791;881.666;334.699;0.351994;-0.744619;0.00262451;
3359.46;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19768;-7354;29801;-19.792;-5.65487;28.2743;0.666667;1.07692;1.15385;1.05044;0.880538;-0.196581;831.12;881.443;334.337;-0.164518;1.2916;-0.362213;
3391.52;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19999;-7411;30125;-19.792;-5.65487;31.1018;0.897436;0.74359;1.33333;1.28715;0.641128;-0.102564;831.12;880.995;334.337;0.741049;0.356055;6.10352e-05;
3423.14;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20107;-7445;30281;-16.9646;-5.65487;31.1018;0.717949;0.615385;1.30769;1.16879;0.606846;-0.00854703;830.672;880.1;335.063;1.14374;1.44011;0.726074;
