Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1674.27;0.0866025;0.05;0;-20;-20;40;-7282;-7105;15420;-14.1372;-14.1372;31.1018;0.948718;0.74359;1.12821;1.19838;0.555744;-0.188034;831.344;909.859;332.901;0.356702;1.10772;3.05176e-05;
1704.24;0.0866025;0.05;0;-20;-20;40;-7448;-7266;15784;-14.1372;-14.1372;31.1018;0.74359;0.871795;0.923077;0.961667;0.641256;-0.230769;831.791;908.964;333.085;1.83901;0.00992733;0.183899;
1735.42;0.0866025;0.05;0;-20;-20;40;-7531;-7344;15981;-14.1372;-16.9646;33.9292;0.846154;0.615385;1.10256;1.12441;0.495846;-0.119658;831.567;908.516;333.167;0.547736;0.738582;0.082428;
1765.27;0.0866025;0.05;0;-20;-20;40;-7701;-7511;16336;-16.9646;-14.1372;33.9292;0.717949;0.897436;0.948718;0.961667;0.675436;-0.222222;831.567;907.845;332.546;1.09424;0.568501;-0.620575;
1795.41;0.0866025;0.05;0;-20;-20;40;-7859;-7672;16692;-14.1372;-14.1372;31.1018;0.74359;0.666667;1.28205;1.16879;0.623974;-0.042735;831.567;907.621;332.634;0.365072;0.188957;0.0880127;
1825.43;0.0866025;0.05;0;-20;-20;40;-7939;-7749;16861;-14.1372;-11.3097;31.1018;0.74359;0.897436;1.02564;1.02085;0.692513;-0.205128;831.567;906.95;332.546;1.09434;0.568553;-0.0879822;
1857.4;0.0866025;0.05;0;-20;-20;40;-8096;-7904;17224;-14.1372;-14.1372;33.9292;0.717949;0.615385;1.23077;1.12441;0.581231;-0.034188;831.567;906.055;332.546;1.45912;0.758071;-3.05176e-05;
1887.43;0.0866025;0.05;0;-20;-20;40;-8274;-8067;17591;-14.1372;-14.1372;31.1018;0.871795;0.692308;0.871795;1.00605;0.461769;-0.230769;831.567;905.16;332.546;1.45902;0.758019;0;
1917.5;0.0866025;0.05;0;-20;-20;40;-8444;-8238;17978;-16.9646;-14.1372;33.9292;0.615385;0.717949;0.871795;0.858103;0.564256;-0.153846;831.567;905.16;332.546;0;0;0;
1949.19;0.0866025;0.05;0;-20;-20;40;-8537;-8320;18165;-14.1372;-14.1372;33.9292;0.641026;0.666667;1.02564;0.961667;0.572744;-0.0940171;831.567;903.37;332.546;1.45912;0.758071;-3.05176e-05;
1980.52;0.0866025;0.05;0;-20;-20;40;-8715;-8493;18544;-16.9646;-14.1372;33.9292;0.692308;0.769231;0.923077;0.932077;0.589923;-0.179487;831.567;903.146;332.634;0.365072;0.188957;0.0880432;
2010.6;0.0866025;0.05;0;-20;-20;40;-8875;-8650;18915;-14.1372;-14.1372;31.1018;0.666667;0.666667;1.15385;1.05044;0.606897;-0.0598291;831.567;903.146;332.634;0;0;0;
2041.61;0.0866025;0.05;0;-20;-20;40;-8967;-8737;19090;-14.1372;-11.3097;33.9292;0.692308;0.74359;0.974359;0.961667;0.589897;-0.153846;831.567;902.699;332.273;0.727745;0.382513;-0.361481;
2071.6;0.0866025;0.05;0;-20;-20;40;-9128;-8900;19461;-14.1372;-14.1372;28.2743;0.666667;0.666667;1.15385;1.05044;0.606897;-0.0598291;831.567;902.251;332.083;0.726472;0.384925;-0.190063;
2103.62;0.0866025;0.05;0;-20;-20;40;-9302;-9059;19806;-14.1372;-14.1372;28.2743;0.871795;0.74359;0.897436;1.02085;0.504513;-0.239316;831.12;901.58;331.65;0.694258;1.31035;-0.433167;
2133.56;0.0866025;0.05;0;-20;-20;40;-9382;-9142;19988;-14.1372;-14.1372;28.2743;0.666667;0.74359;1.53846;1.27236;0.786282;0.0427351;831.344;901.132;332.091;0.91923;0.0210089;0.441071;
2163.6;0.0866025;0.05;0;-20;-20;40;-9555;-9290;20330;-14.1372;-11.3097;28.2743;0.794872;0.846154;1.10256;1.09482;0.666846;-0.179487;831.344;900.909;332.005;0.362974;0.192955;-0.0856934;
2195.41;0.0866025;0.05;0;-20;-20;40;-9739;-9449;20690;-16.9646;-14.1372;31.1018;0.333333;0.923077;1.17949;0.872898;0.897462;-0.025641;831.344;899.119;331.106;2.87907;1.58881;-0.899109;
2226.58;0.0866025;0.05;0;-20;-20;40;-9821;-9526;20880;-16.9646;-14.1372;31.1018;0.717949;0.923077;0.871795;0.917282;0.666923;-0.25641;830.896;898;331.73;1.42013;1.69887;0.623993;
2256.65;0.0866025;0.05;0;-20;-20;40;-10007;-9697;21239;-16.9646;-16.9646;28.2743;0.487179;0.769231;1.33333;1.05044;0.794846;0.025641;830.896;897.105;331.73;1.44817;0.778784;0;
2286.24;0.0866025;0.05;0;-20;-20;40;-10184;-9859;21613;-16.9646;-14.1372;33.9292;0.435897;0.666667;0.794872;0.710154;0.564205;-0.102564;830.896;896.21;331.73;1.44817;0.778784;0;
2317.3;0.0866025;0.05;0;-20;-20;40;-10274;-9943;21789;-14.1372;-14.1372;33.9292;0.641026;0.769231;0.846154;0.858103;0.581385;-0.188034;831.12;896.21;331.65;0.195553;-0.36242;-0.0802612;
2349.06;0.0866025;0.05;0;-20;-20;40;-10449;-10108;22162;-16.9646;-16.9646;36.7566;0.641026;0.666667;1.12821;1.02085;0.606897;-0.059829;831.12;895.315;331.65;1.44698;0.780759;0;
2381.05;0.0866025;0.05;0;-20;-20;40;-10621;-10281;22535;-14.1372;-14.1372;33.9292;0.589744;0.717949;0.897436;0.858103;0.581333;-0.136752;831.568;894.42;331.65;1.83819;0.0559721;0;
2412.35;0.0866025;0.05;0;-20;-20;40;-10796;-10453;22909;-14.1372;-14.1372;33.9292;0.74359;0.74359;1.10256;1.06523;0.615513;-0.128205;831.568;894.42;331.65;0;0;0;
2443.7;0.0866025;0.05;0;-20;-20;40;-10884;-10531;23087;-14.1372;-14.1372;31.1018;0.487179;0.794872;0.846154;0.769333;0.649718;-0.145299;831.344;894.196;331.814;0.167757;0.557245;0.163788;
2473.86;0.0866025;0.05;0;-20;-20;40;-11067;-10699;23452;-16.9646;-16.9646;31.1018;0.641026;0.717949;1.20513;1.06523;0.666718;-0.0512821;831.12;893.525;331.46;0.886621;0.950964;-0.353119;
2504.86;0.0866025;0.05;0;-20;-20;40;-11254;-10868;23819;-16.9646;-16.9646;33.9292;0.435897;0.487179;0.74359;0.680564;0.42741;-0.0598291;831.344;892.182;331.026;2.3572;0.834337;-0.43396;
2534.85;0.0866025;0.05;0;-20;-20;40;-11346;-10964;24015;-16.9646;-16.9646;31.1018;0.410256;0.589744;0.871795;0.739744;0.547051;-0.042735;830.896;891.735;331.73;0.333996;1.11478;0.703552;
2565.88;0.0866025;0.05;0;-20;-20;40;-11526;-11128;24376;-14.1372;-14.1372;33.9292;0.692308;0.564103;1.20513;1.09482;0.547026;-0.0170941;831.344;891.064;331.106;1.47767;-0.125214;-0.623993;
2597.88;0.0866025;0.05;0;-20;-20;40;-11706;-11290;24729;-16.9646;-11.3097;28.2743;0.487179;0.74359;1.28205;1.02085;0.760667;0.017094;830.896;890.616;331.107;0.32186;1.11834;0.00125122;
2629.83;0.0866025;0.05;0;-20;-20;40;-11887;-11457;25102;-16.9646;-16.9646;33.9292;0.461538;0.846154;0.846154;0.754539;0.692462;-0.153846;830.672;890.169;331.184;0.52185;0.757094;0.0766602;
2661.83;0.0866025;0.05;0;-20;-20;40;-11978;-11534;25276;-16.9646;-14.1372;31.1018;0.512821;0.897436;1;0.872898;0.760821;-0.136752;830.225;889.498;330.758;0.673522;1.32099;-0.42627;
2691.91;0.0866025;0.05;0;-20;-20;40;-12155;-11693;25642;-14.1372;-16.9646;36.7566;0.461538;0.948718;1.10256;0.902487;0.846256;-0.102564;830.225;888.826;330.482;1.07315;0.607603;-0.275513;
2722.89;0.0866025;0.05;0;-20;-20;40;-12331;-11849;26002;-14.1372;-14.1372;31.1018;0.589744;0.794872;1.17949;1.02085;0.726564;-0.0683761;829.777;888.155;331.46;0.689872;1.31273;0.978333;
2752.78;0.0866025;0.05;0;-20;-20;40;-12416;-11931;26179;-16.9646;-11.3097;31.1018;0.589744;0.692308;1.17949;1.02085;0.658154;-0.034188;829.777;887.708;331.103;0.719781;0.397295;-0.357666;
2782.97;0.0866025;0.05;0;-20;-20;40;-12592;-12091;26547;-16.9646;-14.1372;31.1018;0.641026;0.692308;0.871795;0.872898;0.538615;-0.153846;829.777;887.26;331.46;0.722247;0.392795;0.357635;
2814.79;0.0866025;0.05;0;-20;-20;40;-12765;-12267;26925;-16.9646;-14.1372;31.1018;0.717949;0.692308;0.871795;0.917282;0.513;-0.179487;829.777;887.26;331.46;0;0;0;
2846.81;0.0866025;0.05;0;-20;-20;40;-12849;-12348;27104;-14.1372;-16.9646;28.2743;0.666667;0.564103;0.846154;0.872898;0.436026;-0.128205;829.554;886.365;330.83;1.23504;1.16103;-0.630798;
2878.84;0.0866025;0.05;0;-20;-20;40;-13026;-12511;27473;-14.1372;-14.1372;31.1018;0.769231;0.948718;1.25641;1.16879;0.795026;-0.153846;829.777;885.917;330.56;0.918396;0.0454538;-0.269196;
2910.2;0.0866025;0.05;0;-20;-20;40;-13196;-12669;27841;-14.1372;-14.1372;33.9292;0.487179;0.666667;0.948718;0.828513;0.598359;-0.0683761;829.554;885.246;330.913;0.87749;0.959396;0.352295;
2939.84;0.0866025;0.05;0;-20;-20;40;-13373;-12834;28201;-16.9646;-14.1372;28.2743;0.564103;0.641026;1.25641;1.05044;0.658103;0.017094;829.554;884.575;330.83;1.07682;0.601083;-0.0830994;
2969.85;0.0866025;0.05;0;-20;-20;40;-13460;-12923;28391;-14.1372;-14.1372;31.1018;0.564103;0.615385;1.10256;0.961667;0.589769;-0.025641;829.554;883.68;330.83;1.43566;0.801391;-3.05176e-05;
2999.92;0.0866025;0.05;0;-20;-20;40;-13633;-13080;28748;-14.1372;-14.1372;31.1018;0.589744;0.692308;1.10256;0.976462;0.632538;-0.0598291;829.554;883.456;330.212;0.356661;0.204164;-0.617828;
3030.81;0.0866025;0.05;0;-20;-20;40;-13808;-13255;29134;-14.1372;-14.1372;36.7566;0.641026;0.589744;0.897436;0.887692;0.478744;-0.111111;829.33;882.785;330.559;0.871558;0.964788;0.347656;
3061.68;0.0866025;0.05;0;-20;-20;40;-13893;-13340;29316;-16.9646;-16.9646;31.1018;0.615385;0.461538;0.820513;0.828513;0.376154;-0.0854701;828.883;882.338;329.863;0.297566;1.12497;-0.695953;
3093.86;0.0866025;0.05;0;-20;-20;40;-14068;-13514;29691;-14.1372;-14.1372;33.9292;0.717949;0.820513;1.17949;1.09482;0.700974;-0.119658;828.659;882.114;330.212;0.152173;0.561618;0.34848;
3124.83;0.0866025;0.05;0;-20;-20;40;-14251;-13673;30053;-16.9646;-11.3097;31.1018;0.512821;0.692308;1.05128;0.902487;0.641077;-0.051282;828.883;881.443;329.663;1.27236;0.267457;-0.548828;
3155.81;0.0866025;0.05;0;-20;-20;40;-14416;-13831;30410;-14.1372;-14.1372;31.1018;0.564103;0.794872;1.25641;1.05044;0.760718;-0.0341881;828.659;881.443;329.391;-0.209682;0.354433;-0.271698;
3185.89;0.0866025;0.05;0;-20;-20;40;-14512;-13911;30583;-14.1372;-14.1372;31.1018;0.487179;0.692308;0.923077;0.813718;0.606923;-0.0854701;828.659;880.771;329.112;1.05832;0.633094;-0.279694;
3215.84;0.0866025;0.05;0;-20;-20;40;-14687;-14074;30941;-16.9646;-14.1372;31.1018;0.538462;0.820513;1.4359;1.13921;0.846128;0.025641;828.659;880.771;329.112;0;0;0;
3246.08;0.0866025;0.05;0;-20;-20;40;-14848;-14238;31294;-14.1372;-14.1372;31.1018;0.692308;0.794872;1.17949;1.08003;0.69241;-0.102564;828.435;880.324;329.738;0.502583;0.770019;0.626495;
3275.91;0.0866025;0.05;0;-20;-20;40;-14938;-14318;31473;-16.9646;-16.9646;33.9292;0.589744;0.769231;1.20513;1.03564;0.718;-0.0512821;827.988;879.653;328.766;0.627356;1.34356;-0.972443;
3306.65;0.0866025;0.05;0;-20;-20;40;-15102;-14493;31844;-14.1372;-16.9646;31.1018;0.615385;0.74359;1;0.932077;0.624051;-0.119658;828.211;878.981;329.316;1.27066;0.275261;0.550079;
3338.75;0.0866025;0.05;0;-20;-20;40;-15282;-14653;32211;-14.1372;-14.1372;28.2743;0.769231;0.538462;1.25641;1.16879;0.521385;-0.017094;827.988;878.31;328.974;0.844591;0.988435;-0.341766;
3369.51;0.0866025;0.05;0;-20;-20;40;-15372;-14744;32403;-14.1372;-14.1372;31.1018;0.538462;0.74359;1.07692;0.932077;0.675282;-0.0683761;828.211;877.639;328.425;1.26628;0.29489;-0.549225;
3401.46;0.0866025;0.05;0;-20;-20;40;-15551;-14901;32760;-16.9646;-16.9646;31.1018;0.717949;0.641026;1.15385;1.08003;0.572718;-0.0683761;827.988;876.968;328.766;0.840838;0.991536;0.340912;
3431.28;0.0866025;0.05;0;-20;-20;40;-15734;-15065;33115;-16.9646;-16.9646;33.9292;0.512821;0.769231;1.38462;1.09482;0.803385;0.034188;827.988;876.073;328.766;1.40596;0.85263;0;
3461.41;0.0866025;0.05;0;-20;-20;40;-15815;-15156;33300;-14.1372;-14.1372;31.1018;0.717949;0.538462;0.923077;0.946872;0.427462;-0.111111;827.764;875.401;329.112;0.846905;0.986499;0.345947;
3493.42;0.0866025;0.05;0;-20;-20;40;-15999;-15318;33656;-14.1372;-14.1372;31.1018;0.410256;0.794872;1.17949;0.917282;0.786333;-0.00854699;827.988;874.954;328.697;0.916433;0.0752932;-0.414703;
3524.42;0.0866025;0.05;0;-20;-20;40;-16180;-15497;34030;-16.9646;-14.1372;31.1018;0.461538;0.641026;0.871795;0.769333;0.56418;-0.0769231;827.54;874.282;328.558;0.622509;1.34599;-0.139343;
3555.43;0.0866025;0.05;0;-20;-20;40;-16361;-15661;34404;-16.9646;-14.1372;31.1018;0.589744;0.564103;1.07692;0.961667;0.538487;-0.025641;827.764;874.059;328.213;0.566346;-0.133506;-0.344788;
3587.44;0.0866025;0.05;0;-20;-20;40;-16448;-15743;34581;-16.9646;-14.1372;31.1018;0.666667;0.820513;1.07692;1.00605;0.683897;-0.136752;827.988;874.059;327.594;0.220697;-0.347681;-0.619049;
3620.03;0.0866025;0.05;0;-20;-20;40;-16624;-15901;34952;-14.1372;-14.1372;31.1018;0.538462;0.692308;1.17949;0.991256;0.675231;-0.017094;827.988;874.059;327.594;0;0;0;
3649.48;0.0866025;0.05;0;-20;-20;40;-16795;-16057;35314;-11.3097;-14.1372;33.9292;0.717949;0.948718;1;0.991256;0.726718;-0.222222;827.764;874.059;327.319;-0.222361;0.34662;-0.274506;
3679.41;0.0866025;0.05;0;-20;-20;40;-16881;-16131;35482;-16.9646;-11.3097;31.1018;0.666667;0.74359;1.15385;1.05044;0.658205;-0.0854701;828.211;873.387;327.039;1.48277;-0.0199919;-0.280792;
3709.47;0.0866025;0.05;0;-20;-20;40;-17051;-16284;35844;-14.1372;-11.3097;33.9292;0.794872;0.948718;1.15385;1.12441;0.752333;-0.196581;827.764;873.164;327.319;-0.0986619;0.915107;0.280792;
