Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0223;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;0;0;0;0;0;0;0;0;0;0;0;0;651.225;922.165;268.795;0;0;0;
37.4112;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;7;0;3;0;0;0;0.025641;0.025641;0.025641;0;0;0;651.225;922.165;268.795;0;0;0;
68.0132;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;7;0;3;0;0;0;0.025641;0.025641;0.025641;0;0;0;651.225;922.165;268.795;0;0;0;
97.7499;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;7;0;3;0;0;0;0.025641;0.025641;0.025641;0;0;0;651.225;922.165;268.795;0;0;0;
128.793;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;704;-582;-43;70.6858;-56.5487;-5.65487;0.948718;1.46154;0.102564;-0.60659;1.25662;-0.205128;651.449;921.718;267.788;0.379771;0.837432;-1.00754;
160.73;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;1407;-1203;-98;62.2035;-56.5487;-5.65487;1;1.35897;0.128205;-0.650974;1.19674;-0.162393;650.777;920.375;268.801;-1.28678;2.44005;1.01303;
191.754;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;1789;-1508;-124;62.2035;-53.7212;-5.65487;0.666667;1.35897;0.128205;-0.458641;1.08574;-0.273504;650.106;919.032;267.799;-1.32903;2.41718;-1.00201;
223.762;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;2531;-2146;-175;65.031;-53.7212;-5.65487;0.717949;1.23077;0.205128;-0.532615;0.991692;-0.239316;650.106;917.242;267.799;-0.126301;3.28606;6.10352e-05;
254.169;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;3244;-2758;-221;62.2035;-59.3761;-2.82743;0.897436;1.23077;0.25641;-0.665769;1.03438;-0.196581;650.33;916.124;267.405;0.318318;2.07191;-0.394257;
285.359;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;3965;-3425;-258;59.3761;-59.3761;-2.82743;1.23077;0.974359;0.307692;-0.887692;0.957282;-0.017094;650.33;916.124;267.405;0;0;0;
315.951;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;4308;-3763;-273;62.2035;-53.7212;-2.82743;1.33333;0.948718;0.358974;-0.976462;0.957256;0.00854702;650.106;914.557;267.799;-0.522021;2.85947;0.394257;
347.032;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;5022;-4398;-307;62.2035;-56.5487;-5.65487;1.15385;1.05128;0.282051;-0.828513;0.991513;-0.0598291;650.106;913.439;267.212;-0.0999774;2.05294;-0.586975;
377.009;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;5766;-5054;-360;62.2035;-56.5487;-2.82743;0.641026;1.05128;0.0769231;-0.414256;0.889051;-0.162393;648.54;912.767;268.006;-2.92386;1.13215;0.79364;
408.215;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;6128;-5376;-387;65.031;-56.5487;-5.65487;0.897436;0.948718;0.102564;-0.577;0.897487;-0.051282;647.645;911.872;267.188;-1.72592;1.5614;-0.817322;
439.915;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;6849;-6042;-445;67.8584;-56.5487;-5.65487;1.17949;1;0.025641;-0.695359;1.05123;0.0512821;648.093;910.306;266.608;0.651955;2.92109;-0.579834;
470.939;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;7575;-6720;-486;65.031;-56.5487;-2.82743;1.23077;0.692308;0.205128;-0.828513;0.803308;0.111111;647.645;908.292;266.418;-1.05318;3.64098;-0.190704;
501.955;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;8298;-7407;-523;62.2035;-62.2035;-2.82743;1.17949;0.615385;0.205128;-0.798923;0.734923;0.119658;646.75;907.174;266.208;-1.77958;1.94193;-0.209839;
533.939;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;8652;-7739;-544;62.2035;-59.3761;-2.82743;0.846154;0.538462;0.230769;-0.621385;0.564077;0.025641;646.526;906.055;265.813;-0.560785;2.0197;-0.395233;
566.171;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;9372;-8409;-597;62.2035;-59.3761;-5.65487;1.48718;0.948718;0.128205;-0.932077;1.08533;0.136752;646.079;905.384;265.197;-0.92387;1.15983;-0.615662;
595.794;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;10065;-9057;-646;62.2035;-59.3761;-5.65487;1.46154;0.974359;0.153846;-0.932077;1.08536;0.111111;645.631;904.489;265.197;-0.958407;1.56956;0.00012207;
627.738;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;10440;-9384;-671;65.031;-50.8938;-5.65487;0.794872;1.25641;0.153846;-0.54741;1.05149;-0.205128;644.065;903.146;264.981;-3.08742;2.20479;-0.216217;
667.938;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;11160;-10039;-719;62.2035;-56.5487;-5.65487;0.794872;1.02564;0.230769;-0.591795;0.871949;-0.153846;643.618;901.58;264.763;-1.08272;2.79023;-0.217987;
688.927;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;11913;-10694;-753;62.2035;-59.3761;-2.82743;0.769231;0.641026;0.333333;-0.63618;0.572718;-0.0683761;643.618;901.58;264.763;0;0;0;
721.753;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;12658;-11380;-790;62.2035;-59.3761;-2.82743;0.769231;0.615385;0.333333;-0.63618;0.555615;-0.0598291;643.17;899.79;264.358;-1.14293;3.1917;-0.404602;
751.939;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;13019;-11706;-811;70.6858;-59.3761;-2.82743;0.897436;0.717949;0.179487;-0.621385;0.717949;-4.96705e-09;642.946;897.776;264.402;-0.770724;3.64174;0.0438538;
782.077;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;13760;-12392;-857;65.031;-56.5487;-5.65487;1.10256;0.923077;0.205128;-0.754538;0.914538;-0.00854701;642.499;895.986;263.61;-1.18453;3.17638;-0.792572;
813.133;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;14487;-13039;-898;65.031;-56.5487;-2.82743;1;1.10256;0.128205;-0.650974;1.02572;-0.0769231;642.499;894.644;263.569;-0.276266;2.45081;-0.0410156;
844.169;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;14850;-13350;-920;67.8584;-53.7212;-2.82743;1.07692;0.974359;0.205128;-0.739744;0.940205;-0.034188;641.828;893.525;263.167;-1.47121;1.89378;-0.401855;
873.94;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;15580;-14003;-964;62.2035;-56.5487;-2.82743;1.10256;0.897436;0.282051;-0.798923;0.87182;-0.025641;641.604;892.63;263.39;-0.598353;1.58596;0.223206;
904.997;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;16328;-14660;-992;67.8584;-56.5487;-2.82743;1.20513;1.30769;0.461538;-0.961667;1.11985;-0.188034;641.828;891.064;263.389;0.0777944;2.9058;-0.000854492;
935.979;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;16687;-14967;-1009;62.2035;-59.3761;-2.82743;0.769231;1.12821;0.333333;-0.63618;0.897667;-0.230769;641.604;890.169;263.609;-0.592259;1.58813;0.220428;
966.956;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;17433;-15619;-1056;65.031;-56.5487;-5.65487;0.794872;0.897436;0.128205;-0.532615;0.82059;-0.0769231;641.828;888.602;263.218;0.0691063;2.90602;-0.391724;
998.997;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;18127;-16264;-1111;62.2035;-59.3761;-5.65487;1;0.897436;0.153846;-0.665769;0.880359;-0.017094;641.828;886.812;263.218;-0.388357;3.26547;0;
1030.97;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;18875;-16938;-1160;65.031;-62.2035;-2.82743;0.820513;0.820513;0.0769231;-0.517821;0.794897;-0.025641;640.709;885.917;262.997;-2.24417;1.381;-0.220337;
1062.97;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;19236;-17275;-1189;62.2035;-62.2035;-5.65487;0.923077;1.20513;0.102564;-0.591795;1.07705;-0.128205;640.261;884.575;262.997;-1.11815;2.34741;-9.15527e-05;
1094.88;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;19957;-17921;-1233;59.3761;-53.7212;-2.82743;1.05128;0.871795;0.230769;-0.739744;0.854718;-0.017094;639.59;883.456;262.597;-1.48997;1.87905;-0.400421;
1126.61;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;20687;-18596;-1268;65.031;-56.5487;-2.82743;0.666667;0.923077;0.358974;-0.591795;0.718154;-0.205128;638.695;882.114;262.597;-1.95121;2.23365;-3.05176e-05;
1158.43;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;21437;-19247;-1308;59.3761;-56.5487;-5.65487;0.538462;1.07692;0.179487;-0.414256;0.837846;-0.239316;637.8;880.548;262.372;-2.0146;2.6333;-0.224457;
1190.49;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;21789;-19567;-1334;62.2035;-56.5487;-5.65487;1.23077;1.02564;0.153846;-0.798923;1.04272;0.017094;637.576;879.653;262.598;-0.620229;1.57754;0.225098;
1221.91;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;22523;-20227;-1377;67.8584;-56.5487;-2.82743;0.948718;0.948718;0.153846;-0.63618;0.897487;-0.0512821;636.681;878.31;262.207;-1.96648;2.2203;-0.390808;
1253.43;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;23274;-20887;-1425;67.8584;-62.2035;-5.65487;0.820513;0.948718;0.205128;-0.591795;0.837718;-0.111111;636.681;878.31;262.207;0;0;0;
1284.26;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;23636;-21216;-1449;65.031;-56.5487;-2.82743;0.794872;0.564103;0.128205;-0.532615;0.598256;0.034188;636.457;876.967;261.581;-0.76849;2.37957;-0.625702;
1315.07;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;24370;-21906;-1482;59.3761;-56.5487;-2.82743;1;0.564103;0.487179;-0.858103;0.547026;-0.017094;636.01;875.625;261.581;-1.17574;2.3193;0.000274658;
1347.09;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;25090;-22585;-1507;65.031;-56.5487;-2.82743;0.974359;0.794872;0.487179;-0.843308;0.69241;-0.102564;636.01;874.059;261.755;-0.412736;2.84765;0.174011;
1379.07;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;25826;-23233;-1539;65.031;-59.3761;-2.82743;0.948718;0.897436;0.307692;-0.724949;0.812051;-0.0854701;635.562;872.716;260.964;-1.20063;2.30628;-0.791412;
1409.95;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;26195;-23575;-1558;65.031;-56.5487;-2.82743;1;1;0.282051;-0.739744;0.906077;-0.0940171;634.667;871.598;260.793;-1.95489;1.76534;-0.170685;
1441.99;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;26908;-24193;-1596;59.3761;-56.5487;-2.82743;0.74359;1.10256;0.230769;-0.562205;0.90618;-0.196581;633.996;869.584;261.191;-1.78746;3.46682;0.397369;
1473.99;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;27661;-24839;-1633;70.6858;-59.3761;-2.82743;0.641026;1.23077;0.282051;-0.532615;0.940462;-0.290598;632.878;868.241;261.354;-2.4063;2.12881;0.16394;
1505.03;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;28404;-25485;-1674;62.2035;-59.3761;-5.65487;0.846154;1;0.333333;-0.680564;0.837769;-0.162393;632.878;867.122;261.581;-0.300929;2.03322;0.226501;
