Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0112;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;0;0;0;0;0;0;0;0;0;0;0;0;637.129;877.639;249.162;0.384876;0.146493;-0.253876;
23.9609;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;637.129;877.863;249.795;0.14187;-0.385817;0.633118;
55.9578;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;637.129;877.639;249.162;-0.146125;0.384226;-0.633118;
87.9458;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;637.129;877.863;249.795;0.14187;-0.385817;0.633118;
120.028;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;499;-288;-220;110.27;-53.7212;-42.4115;0.615385;1.71795;0.615385;-0.710154;1.14587;-0.57265;637.352;877.863;249.541;0.385837;0.143941;-0.253723;
150.9;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;1793;-973;-695;104.615;-62.2035;-42.4115;0.974359;1.30769;0.923077;-1.09482;0.889308;-0.418803;637.129;877.415;249.651;-0.672002;0.627639;0.109726;
180.741;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;3027;-1644;-1192;107.442;-62.2035;-45.2389;0.871795;0.871795;0.717949;-0.917282;0.632718;-0.239316;636.681;876.52;248.013;-1.37924;1.21638;-1.63823;
211.884;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;3683;-2005;-1429;115.925;-59.3761;-42.4115;1.46154;1.10256;0.666667;-1.22797;1.0001;-0.102564;636.458;875.177;247.373;-1.32903;2.11817;-0.639877;
243.022;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;4915;-2691;-1919;110.27;-59.3761;-45.2389;1.38462;0.897436;0.564103;-1.12441;0.87182;-0.025641;635.339;873.835;247.113;-2.85615;1.47138;-0.259735;
273.944;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;6183;-3376;-2386;113.097;-62.2035;-42.4115;1.35897;0.820513;0.641026;-1.154;0.786359;-0.0341881;635.339;872.716;246.49;-0.819918;1.88475;-0.623657;
305.094;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;6840;-3734;-2636;113.097;-59.3761;-42.4115;0.948718;0.897436;0.564103;-0.872897;0.726667;-0.17094;635.339;872.716;246.49;0;0;0;
337.218;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;8078;-4417;-3135;110.27;-62.2035;-45.2389;0.948718;0.692308;0.461538;-0.813718;0.624;-0.0683761;635.115;870.926;245.85;-1.72117;2.83219;-0.63942;
369.249;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;9345;-5129;-3620;104.615;-62.2035;-45.2389;1.05128;0.74359;0.487179;-0.887692;0.68382;-0.0598291;633.996;869.36;245.132;-3.07824;1.7448;-0.718613;
400.219;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;10613;-5845;-4121;110.27;-59.3761;-42.4115;1.07692;0.641026;0.512821;-0.917282;0.61541;-0.025641;632.878;867.794;244.948;-3.08372;1.73496;-0.183838;
432.218;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;11237;-6190;-4362;107.442;-62.2035;-42.4115;0.692308;0.794872;0.487179;-0.680564;0.598487;-0.196581;631.983;865.78;244.33;-3.08718;2.6209;-0.617859;
464.277;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;12511;-6914;-4862;107.442;-65.031;-42.4115;1.12821;0.538462;0.717949;-1.06523;0.495769;-0.042735;631.088;863.766;243.712;-3.11532;2.5873;-0.618057;
496.269;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;13770;-7636;-5343;104.615;-62.2035;-42.4115;1.38462;0.641026;0.846154;-1.28715;0.606872;-0.034188;631.088;861.753;243.439;-1.65428;3.30921;-0.27243;
528.221;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;15003;-8335;-5825;107.442;-62.2035;-39.5841;1.17949;0.615385;0.74359;-1.10962;0.555615;-0.0598291;630.864;859.962;242.806;-1.86921;2.73688;-0.633759;
560.221;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;15645;-8699;-6062;107.442;-62.2035;-39.5841;1.76923;0.692308;0.692308;-1.42031;0.820385;0.128205;630.864;858.396;243.078;-1.30282;2.56557;0.272339;
592.266;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;16893;-9416;-6550;110.27;-65.031;-45.2389;0.794872;0.74359;0.794872;-0.917282;0.495974;-0.247863;629.745;857.278;242.54;-2.77476;0.874106;-0.53801;
622.25;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;18186;-10102;-7045;110.27;-59.3761;-45.2389;1.15385;0.846154;0.435897;-0.917282;0.803462;-0.0427351;628.179;854.593;242.274;-4.84668;3.0254;-0.265549;
653.217;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;19450;-10817;-7557;107.442;-62.2035;-45.2389;1.23077;0.641026;0.641026;-1.08003;0.623949;-0.017094;627.06;852.579;242.266;-3.54412;2.31647;-0.00857544;
685.29;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;20066;-11159;-7811;107.442;-62.2035;-39.5841;1.35897;0.769231;0.692308;-1.18359;0.735077;-0.0341881;626.389;850.789;241.999;-2.63463;2.32355;-0.267075;
716.239;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;21349;-11860;-8290;107.442;-59.3761;-39.5841;0.794872;0.846154;0.564103;-0.784128;0.641231;-0.205128;625.494;848.999;241.295;-3.02433;2.09325;-0.704147;
746.465;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;22626;-12584;-8795;107.442;-62.2035;-42.4115;1.25641;0.512821;0.564103;-1.05044;0.57259;0.059829;625.27;846.985;240.752;-2.16689;3.0267;-0.542725;
778.34;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;23242;-12934;-9035;107.442;-65.031;-39.5841;1.07692;0.589744;0.666667;-1.00605;0.529974;-0.0598291;624.823;844.524;240.475;-2.9449;3.52856;-0.276535;
810.229;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;24516;-13632;-9528;110.27;-59.3761;-39.5841;1.20513;0.846154;0.717949;-1.10962;0.726615;-0.119658;623.927;843.181;240.475;-2.6488;1.3344;-1.52588e-05;
841.834;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;25795;-14339;-10016;104.615;-59.3761;-45.2389;0.974359;0.846154;0.871795;-1.06523;0.598538;-0.247863;624.375;841.615;239.853;-0.732923;2.90195;-0.622269;
871.916;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;27034;-15042;-10496;107.442;-62.2035;-42.4115;1.20513;0.871795;0.769231;-1.13921;0.726641;-0.145299;623.704;839.825;240.484;-2.69522;2.25304;0.630951;
902.519;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;27702;-15385;-10736;110.27;-56.5487;-45.2389;0.820513;0.666667;0.74359;-0.902487;0.470282;-0.196581;623.704;839.825;240.484;0;0;0;
932.312;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;28993;-16108;-11231;110.27;-65.031;-45.2389;0.666667;0.615385;0.666667;-0.769333;0.410462;-0.205128;622.809;835.797;239.238;-2.24607;2.96841;-0.698578;
964.426;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;30219;-16816;-11724;115.925;-62.2035;-42.4115;1.17949;0.307692;0.641026;-1.05044;0.384539;0.0769231;622.585;834.231;239.036;-1.8335;2.25563;-0.202179;
996.467;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;30868;-17191;-11961;107.442;-62.2035;-42.4115;1.4359;0.512821;0.666667;-1.21318;0.598205;0.0854701;622.361;832.441;238.42;-2.07291;2.58574;-0.616196;
1028.4;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;32086;-17914;-12438;107.442;-62.2035;-42.4115;1.35897;0.564103;0.794872;-1.24277;0.564103;-1.98682e-08;620.795;829.98;237.868;-4.84614;2.296;-0.55162;
1060.31;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;33377;-18610;-12928;118.752;-62.2035;-39.5841;0.923077;0.769231;0.615385;-0.887692;0.615538;-0.153846;620.795;829.98;237.868;0;0;0;
1092.14;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;34634;-19331;-13431;110.27;-59.3761;-42.4115;1.17949;0.615385;0.666667;-1.06523;0.581231;-0.034188;620.795;827.742;237.868;-2.1863;3.481;3.05176e-05;
1122.29;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;35251;-19680;-13692;110.27;-62.2035;-45.2389;1.17949;0.589744;0.666667;-1.06523;0.564128;-0.025641;619.676;825.953;237.597;-3.50059;1.67311;-0.271912;
1152.03;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;36529;-20389;-14174;110.27;-65.031;-42.4115;1.33333;0.846154;0.666667;-1.154;0.786385;-0.0598291;619.005;823.267;237.868;-3.66984;3.52023;0.271942;
1183.05;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;37815;-21080;-14681;113.097;-56.5487;-42.4115;1.05128;0.923077;0.333333;-0.798923;0.854769;-0.0683761;618.11;821.03;237.868;-3.58118;2.60479;-7.62939e-05;
1215;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;38445;-21414;-14933;118.752;-65.031;-45.2389;0.641026;0.820513;0.384615;-0.591795;0.632667;-0.188034;618.11;818.345;237.868;-2.62364;4.17732;0;
1246.36;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;39717;-22132;-15451;115.925;-65.031;-45.2389;1.02564;0.666667;0.435897;-0.843308;0.641051;-0.025641;617.439;816.107;236.7;-3.28942;2.75741;-1.16847;
1278.28;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;40990;-22861;-15951;107.442;-59.3761;-45.2389;1;0.589744;0.74359;-1.00605;0.478744;-0.111111;617.439;813.87;236.363;-2.27701;3.42236;-0.337021;
1310.34;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;42214;-23589;-16443;107.442;-65.031;-39.5841;1.28205;0.538462;0.564103;-1.06523;0.598231;0.0598291;617.439;811.856;236.417;-2.04645;3.08214;0.0540314;
1342.01;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;42871;-23940;-16682;107.442;-65.031;-45.2389;0.974359;0.666667;0.666667;-0.946872;0.547128;-0.119658;616.32;809.171;236.701;-4.4289;2.99246;0.283752;
1372.19;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;44140;-24657;-17180;113.097;-62.2035;-42.4115;0.974359;0.666667;0.666667;-0.946872;0.547128;-0.119658;615.201;806.486;236.417;-4.44399;2.97054;-0.283936;
1404.02;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;45412;-25338;-17682;118.752;-56.5487;-45.2389;0.794872;0.846154;0.589744;-0.798923;0.632692;-0.213675;614.083;804.249;236.144;-3.99993;2.26643;-0.272675;
1435.2;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;46676;-26051;-18169;107.442;-59.3761;-42.4115;1.28205;0.74359;0.487179;-1.02085;0.760667;0.017094;614.083;802.235;236.09;-2.064;3.07041;-0.0539856;
1465.18;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;47284;-26411;-18425;107.442;-62.2035;-45.2389;1.20513;0.948718;0.512821;-0.991256;0.863333;-0.0854701;614.083;802.235;236.09;0;0;0;
1496.01;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;48577;-27087;-18896;115.925;-62.2035;-45.2389;0.923077;0.846154;0.641026;-0.902487;0.658308;-0.188034;613.859;800.445;235.817;-2.18825;2.48903;-0.272827;
