Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0113;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;0;0;0;0;0;0;0;0;0;0;0;0;640.932;881.219;269.798;0.41181;0.00144977;-0.199005;
37.7728;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;1;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;640.932;881.219;269.798;0.41181;0.00144977;-0.199005;
69.8499;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;1;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;640.932;881.219;269.798;0;0;0;
99.9507;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;401;-369;0;87.6504;-84.823;0;1.46154;1.5641;0;-0.843308;1.52995;-0.034188;640.932;881.219;269.798;0;0;0;
131.147;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;986;-915;0;107.442;-101.788;0;1.12821;1.76923;0;-0.650974;1.55577;-0.213675;640.932;881.666;270.997;-0.0143108;-0.822024;1.19907;
162.547;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;2047;-1920;-13;93.3053;-96.1327;-2.82743;0.974359;0.948718;0.230769;-0.695359;0.88041;-0.0683761;640.037;881.666;269.397;-1.64716;-0.0173263;-1.60004;
193.497;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;3123;-2979;-26;93.3053;-96.1327;0;1.10256;1.51282;0.025641;-0.63618;1.37621;-0.136752;640.485;879.205;269.204;0.76074;4.53282;-0.193146;
224.676;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;3653;-3518;-25;98.9602;-96.1327;0;0.692308;1.5641;0;-0.399462;1.27379;-0.290598;640.261;876.968;269.798;-0.426281;4.10905;0.594116;
256.575;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;4758;-4544;-23;101.788;-93.3053;0;0.974359;1.23077;0;-0.562205;1.14538;-0.0854701;640.037;875.625;268.801;-0.463339;2.45729;-0.997437;
287.661;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;5864;-5608;-26;93.3053;-87.6504;0;0.692308;1.28205;0;-0.399462;1.08567;-0.196581;638.919;873.388;268.202;-2.18682;4.044;-0.599213;
317.449;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;6386;-6132;-34;96.1327;-93.3053;0;0.923077;0.923077;0.153846;-0.532615;0.923077;0;638.471;871.15;267.404;-1.00896;4.06922;-0.797455;
349.492;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;7475;-7231;-36;93.3053;-93.3053;0;1;0.820513;0;-0.577;0.880282;0.0598291;637.8;868.465;267.195;-1.47537;4.86641;-0.209381;
381.548;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;8578;-8326;-34;101.788;-93.3053;0;0.846154;1.05128;0;-0.488231;0.982974;-0.0683761;636.458;866.451;267.004;-2.66087;3.56535;-0.190948;
413.488;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;9683;-9408;-33;93.3053;-90.4779;0;0.717949;0.769231;0;-0.414256;0.752154;-0.017094;636.234;864.438;266.608;-0.629997;3.66871;-0.396088;
445.301;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;10208;-9922;-33;93.3053;-93.3053;0;1.10256;1.10256;0;-0.63618;1.10256;0;635.562;861.752;266.396;-1.54308;4.84548;-0.211823;
477.52;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;11291;-11000;-31;93.3053;-93.3053;0;0.974359;0.948718;0.128205;-0.562205;0.957256;0.00854701;635.339;859.068;265.781;-0.773576;4.88901;-0.614807;
507.423;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;12347;-12111;-23;93.3053;-96.1327;0;0.897436;0.692308;0.0769231;-0.517821;0.760615;0.0683761;635.339;859.068;265.781;0;0;0;
539.306;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;13435;-13152;-19;93.3053;-87.6504;0;1.41026;1.10256;0.025641;-0.813718;1.20503;0.102564;635.115;856.606;266.208;-0.709959;4.48457;0.426758;
571.329;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;13994;-13700;-20;93.3053;-90.4779;0;0.948718;0.871795;0;-0.54741;0.89741;0.025641;633.996;854.145;265.813;-2.38362;4.3593;-0.395233;
602.5;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;15084;-14763;-21;104.615;-93.3053;0;0.538462;1.07692;0;-0.310692;0.897615;-0.179487;633.325;851.908;266.418;-1.48986;4.02541;0.605042;
634.536;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;16175;-15853;-33;90.4779;-104.615;-2.82743;1.02564;0.948718;0.0512821;-0.621385;0.957256;0.00854703;632.43;849.67;265.599;-1.95776;3.97221;-0.819153;
666.576;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;17274;-16941;-34;96.1327;-96.1327;0;1.12821;0.820513;0.102564;-0.650974;0.922974;0.102564;631.983;846.985;265.626;-1.19746;4.85559;0.0270996;
698.337;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;17803;-17479;-32;93.3053;-98.9602;2.82743;1;1.05128;0;-0.577;1.03421;-0.017094;631.535;844.971;264.621;-1.16683;3.60605;-1.00497;
729.486;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;18888;-18553;-27;96.1327;-93.3053;0;0.794872;1.23077;0.0769231;-0.458641;1.08562;-0.145299;631.088;842.51;264.009;-1.29105;4.41105;-0.61145;
759.58;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;19991;-19629;-25;90.4779;-101.788;0;1.05128;0.897436;0;-0.60659;0.948667;0.051282;630.864;839.825;264.228;-0.905852;4.86635;0.218353;
791.6;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;20521;-20164;-25;90.4779;-96.1327;0;0.871795;0.666667;0;-0.503026;0.734974;0.0683761;630.864;836.916;263.61;-0.594785;5.31065;-0.617981;
823.549;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;21608;-21256;-17;96.1327;-93.3053;2.82743;0.897436;1.05128;0.0769231;-0.473436;1.02567;-0.025641;630.416;834.231;263.609;-1.36755;4.81046;-0.00012207;
853.823;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;22668;-22363;-6;90.4779;-96.1327;2.82743;1.07692;0.589744;0.025641;-0.60659;0.760513;0.17094;630.193;832.217;263.218;-0.845851;3.62515;-0.391754;
884.531;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;23749;-23429;-6;96.1327;-96.1327;0;1.12821;0.717949;0;-0.650974;0.854564;0.136752;629.969;829.756;262.819;-0.973786;4.43477;-0.398346;
915.196;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;24308;-23980;-6;96.1327;-90.4779;0;0.974359;1.25641;0;-0.562205;1.16249;-0.0940171;629.074;827.966;262.819;-2.04537;3.05668;0;
946.565;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;25374;-25009;-12;98.9602;-93.3053;-2.82743;0.948718;1.46154;0.025641;-0.562205;1.28223;-0.179487;627.284;825.953;262.997;-3.72085;3.27044;0.17807;
978.528;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;26484;-26071;-25;96.1327;-93.3053;0;0.74359;1.17949;0.0512821;-0.429051;1.03433;-0.145299;625.718;824.162;263.218;-3.25078;2.92516;0.220276;
1010.78;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;27024;-26618;-30;96.1327;-93.3053;0;0.538462;1.17949;0.0769231;-0.310692;0.966026;-0.213675;625.27;821.701;262.205;-1.42926;4.36811;-1.01257;
1042.79;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;28126;-27692;-32;96.1327;-96.1327;0;0.769231;0.615385;0;-0.443846;0.666615;0.051282;625.941;818.345;261.808;0.344103;6.27922;-0.397156;
1073.53;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;29198;-28802;-12;96.1327;-96.1327;0;1.4359;0.846154;0.25641;-0.828513;1.04254;0.196581;625.717;814.989;261.808;-1.28623;6.04429;-0.000366211;
1105.76;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;30302;-29885;7;104.615;-93.3053;0;0.692308;0.974359;0.205128;-0.399462;0.880436;-0.0940171;624.151;812.751;262.819;-3.3738;3.71807;1.0116;
1137.79;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;30836;-30408;11;96.1327;-98.9602;0;0.717949;1.02564;0.025641;-0.414256;0.92318;-0.102564;623.256;810.29;262.651;-2.2121;4.27398;-0.167938;
1167.49;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;31940;-31502;17;93.3053;-93.3053;0;0.974359;0.769231;0.025641;-0.562205;0.837538;0.0683761;623.256;810.29;262.651;0;0;0;
1197.8;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;32997;-32603;16;93.3053;-90.4779;0;0.871795;0.74359;0;-0.503026;0.786282;0.042735;622.809;807.605;262.207;-1.48479;4.77555;-0.44458;
1227.5;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;33552;-33136;18;93.3053;-96.1327;2.82743;1.20513;0.794872;0;-0.695359;0.931487;0.136752;622.585;806.039;261.808;-0.817611;2.78925;-0.398987;
1258.77;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;34631;-34232;32;98.9602;-96.1327;2.82743;1;0.820513;0.0512821;-0.54741;0.897359;0.0769231;622.138;802.906;261.417;-1.67327;5.56768;-0.390472;
1289.86;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;35691;-35297;36;96.1327;-90.4779;0;1;0.974359;0.025641;-0.577;0.982897;0.00854701;621.019;799.997;261.022;-2.86769;4.95706;-0.39563;
1320.89;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;36805;-36369;39;96.1327;-96.1327;0;0.615385;0.948718;0;-0.355077;0.837718;-0.111111;619.676;797.76;261.021;-3.08213;3.67464;-0.000305176;
1350.71;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;37345;-36932;36;93.3053;-96.1327;0;0.717949;0.692308;0;-0.414256;0.700846;0.00854701;619.229;795.299;261.191;-1.50642;4.34234;0.16925;
1382.73;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;38433;-38012;44;93.3053;-96.1327;0;1.02564;0.948718;0.179487;-0.591795;0.974333;0.025641;619.676;792.614;260.404;-0.0101541;5.00095;-0.786316;
1412.7;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;39519;-39080;63;93.3053;-93.3053;0;0.923077;1.10256;0.25641;-0.532615;1.04279;-0.0598291;618.557;790.376;261.022;-2.67535;3.73892;0.61731;
1443.53;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;40050;-39609;72;93.3053;-93.3053;2.82743;0.897436;0.974359;0.179487;-0.414256;1.00851;0.034188;617.886;788.139;260.404;-1.90339;3.84729;-0.61731;
1473.76;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;41154;-40664;78;87.6504;-96.1327;0;0.820513;1.33333;0.025641;-0.473436;1.16256;-0.17094;617.662;785.23;260.008;-1.33274;5.19136;-0.395782;
1505.78;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;42241;-41750;87;93.3053;-96.1327;2.82743;0.846154;1.15385;0.0769231;-0.443846;1.077;-0.0769231;617.886;782.993;259.853;-0.318762;4.11878;-0.154968;
1537.73;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;42775;-42284;93;101.788;-96.1327;0;0.923077;0.948718;0.102564;-0.532615;0.940179;-0.00854701;617.886;780.531;259.622;-0.814597;4.44784;-0.231873;
