Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0098;0.15;0.259808;0;1.05997e-05;-103.923;103.923;0;0;0;0;0;0;0;0;0;0;0;0;636.234;881.89;299.342;0.358982;-0.201796;-0.268494;
31.7142;0.15;0.259808;0;1.05997e-05;-103.923;103.923;0;1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;636.234;881.89;299.342;0;-0;0;
62.7395;0.15;0.259808;0;1.05997e-05;-103.923;103.923;0;1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;636.01;881.666;299.68;-0.154239;0.561054;0.338074;
93.5445;0.15;0.259808;0;1.05997e-05;-103.923;103.923;0;1;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;636.01;881.89;299.61;-0.203111;-0.35739;-0.0695801;
125.534;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-2;-887;932;0;-90.4779;90.4779;0;2.20513;1.5641;0.902487;1.99167;-0.213675;636.01;881.89;299.61;0;-0;0;
157.716;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-2;-1914;1976;0;-93.3053;87.6504;0;1.38462;1.05128;0.60659;1.27362;-0.111111;635.786;880.995;299.53;0.452132;1.63367;-0.0800171;
189.567;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-2;-2436;2508;0;-93.3053;93.3053;0;1.02564;1.12821;0.650974;1.05979;0.034188;635.786;877.415;299.53;3.24174;5.72268;0;
221.718;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-2;-3507;3603;0;-93.3053;96.1327;0;1.12821;0.794872;0.458641;1.01721;-0.111111;635.786;872.94;299.53;4.05213;7.15328;0;
253.572;0.15;0.259808;0;1.05997e-05;-103.923;103.923;0;-4562;4662;0;-96.1327;93.3053;0;0.948718;0.794872;0.458641;0.897487;-0.051282;634.891;868.913;299.329;2.18811;7.25758;-0.20166;
283.843;0.15;0.259808;0;1.05997e-05;-103.923;103.923;9;-5679;5770;0;-96.1327;93.3053;0.025641;0.589744;0.74359;0.429051;0.640974;0.051282;634.667;866.228;299.059;2.03595;4.51185;-0.269379;
313.825;0.15;0.259808;0;1.05997e-05;-103.923;103.923;18;-6225;6336;0;-96.1327;93.3053;0.205128;0.666667;0.897436;0.517821;0.743513;0.0769231;634.444;863.99;299.342;1.65536;3.78518;0.282562;
343.704;0.15;0.259808;0;1.05997e-05;-103.923;103.923;29;-7333;7405;2.82743;-93.3053;96.1327;0.0769231;0.666667;0.74359;0.384667;0.717897;0.051282;634.444;863.99;299.342;0;0;0;
374.746;0.15;0.259808;0;1.05997e-05;-103.923;103.923;35;-8427;8510;2.82743;-96.1327;96.1327;0.0512821;0.897436;0.692308;0.369872;0.846205;-0.051282;633.996;860.41;299.53;2.52505;6.12854;0.188477;
405.855;0.15;0.259808;0;1.05997e-05;-103.923;103.923;38;-8953;9042;0;-93.3053;93.3053;0.025641;1;0.820513;0.473436;0.940231;-0.0598291;633.996;856.383;299.329;3.62428;6.45083;-0.20166;
436.682;0.15;0.259808;0;1.05997e-05;-103.923;103.923;36;-10038;10136;0;-93.3053;87.6504;0;1.35897;0.794872;0.458641;1.17113;-0.188034;633.772;854.145;299.26;1.64987;3.78746;-0.0691528;
467.96;0.15;0.259808;0;1.05997e-05;-103.923;103.923;37;-11129;11222;0;-93.3053;96.1327;0;0.666667;1.25641;0.724949;0.863051;0.196581;633.772;851.236;298.986;2.58966;4.67457;-0.273529;
498.885;0.15;0.259808;0;1.05997e-05;-103.923;103.923;38;-11650;11750;0;-96.1327;90.4779;0;1.20513;1.17949;0.680564;1.19659;-0.00854699;633.549;848.328;299.522;2.2748;4.85288;0.535736;
529.823;0.15;0.259808;0;1.05997e-05;-103.923;103.923;36;-12712;12843;0;-93.3053;96.1327;0;1.10256;0.871795;0.503026;1.02572;-0.0769231;633.549;844.3;299.342;3.62571;6.44989;-0.179871;
561.874;0.15;0.259808;0;1.05997e-05;-103.923;103.923;36;-13846;13972;0;-96.1327;93.3053;0;0.846154;0.923077;0.532615;0.871769;0.025641;633.996;841.391;298.716;3.28997;4.29097;-0.625397;
592.674;0.15;0.259808;0;1.05997e-05;-103.923;103.923;35;-14910;15038;0;-96.1327;93.3053;0;0.820513;0.74359;0.429051;0.794897;-0.025641;633.549;838.035;298.63;2.23147;5.80664;-0.0865479;
624.876;0.15;0.259808;0;1.05997e-05;-103.923;103.923;38;-15481;15604;0;-93.3053;90.4779;0.0769231;0.846154;0.666667;0.384667;0.786385;-0.0598291;633.325;834.455;298.36;2.76176;5.98333;-0.270264;
655.502;0.15;0.259808;0;1.05997e-05;-103.923;103.923;41;-16589;16699;0;-96.1327;96.1327;0;0.666667;0.948718;0.54741;0.76059;0.0940171;632.654;831.546;297.819;1.40135;5.30285;-0.540802;
685.798;0.15;0.259808;0;1.05997e-05;-103.923;103.923;43;-17666;17773;0;-90.4779;93.3053;0;0.564103;0.769231;0.443846;0.63241;0.0683761;632.43;828.638;297.471;2.09965;4.93119;-0.348328;
715.822;0.15;0.259808;0;1.05997e-05;-103.923;103.923;44;-18234;18335;0;-93.3053;93.3053;0;0.820513;0.897436;0.517821;0.846128;0.025641;632.43;828.638;297.471;0;0;0;
745.582;0.15;0.259808;0;1.05997e-05;-103.923;103.923;44;-19282;19405;0;-90.4779;93.3053;0;1.33333;0.820513;0.473436;1.16256;-0.17094;632.43;825.729;298.088;2.51601;4.7145;0.617218;
776.557;0.15;0.259808;0;1.05997e-05;-103.923;103.923;42;-20354;20485;0;-98.9602;93.3053;0;0.948718;1.25641;0.724949;1.05118;0.102564;632.654;823.044;297.819;2.66624;4.1705;-0.26886;
806.807;0.15;0.259808;0;1.05997e-05;-103.923;103.923;41;-20915;21045;0;-96.1327;93.3053;0;0.923077;0.820513;0.473436;0.888923;-0.034188;633.101;820.583;297.561;2.82235;3.62747;-0.257416;
837.755;0.15;0.259808;0;1.05997e-05;-103.923;103.923;42;-21982;22110;0;-101.788;87.6504;0;1.10256;0.666667;0.384667;0.95741;-0.145299;632.654;817.674;297.278;1.71718;5.12715;-0.283142;
867.851;0.15;0.259808;0;1.05997e-05;-103.923;103.923;44;-23080;23212;0;-93.3053;96.1327;0;0.948718;0.641026;0.369872;0.846256;-0.102564;632.654;815.213;296.663;2.02902;4.04078;-0.615479;
897.722;0.15;0.259808;0;1.05997e-05;-103.923;103.923;44;-23610;23754;0;-93.3053;93.3053;0;0.871795;0.564103;0.325487;0.769333;-0.102564;632.206;811.633;296.663;2.21535;6.24728;0;
927.561;0.15;0.259808;0;1.05997e-05;-103.923;103.923;42;-24708;24850;0;-90.4779;101.788;0;0.666667;0.717949;0.414256;0.683744;0.017094;632.654;809.842;296.663;2.21177;2.5693;0;
958.801;0.15;0.259808;0;1.05997e-05;-103.923;103.923;42;-25781;25931;0;-98.9602;93.3053;0;1.23077;1.07692;0.621385;1.17954;-0.051282;632.654;806.039;296.932;3.16508;6.23004;0.269287;
989.797;0.15;0.259808;0;1.05997e-05;-103.923;103.923;45;-26295;26466;0;-93.3053;93.3053;0;1.10256;0.846154;0.488231;1.01718;-0.0854701;632.206;801.788;296.663;2.76875;7.34937;-0.269287;
1020.79;0.15;0.259808;0;1.05997e-05;-103.923;103.923;56;-27402;27562;0;-96.1327;93.3053;0.128205;0.564103;0.769231;0.443846;0.63241;0.0683761;632.43;799.102;296.397;2.56198;4.23548;-0.265808;
1052.86;0.15;0.259808;0;1.05997e-05;-103.923;103.923;57;-28494;28661;0;-93.3053;93.3053;0;1.23077;0.846154;0.488231;1.10269;-0.128205;631.982;796.417;296.031;1.42474;4.79383;-0.365723;
1083.77;0.15;0.259808;0;1.05997e-05;-103.923;103.923;60;-29017;29187;0;-98.9602;98.9602;0.025641;1.10256;1.15385;0.665769;1.11964;0.017094;632.206;793.732;295.767;2.51518;4.26331;-0.264709;
1115.97;0.15;0.259808;0;1.05997e-05;-103.923;103.923;59;-30090;30257;0;-93.3053;93.3053;0.0512821;1.17949;0.974359;0.562205;1.11118;-0.0683761;631.982;791.271;296.129;1.62164;4.24096;0.362823;
1147.86;0.15;0.259808;0;1.05997e-05;-103.923;103.923;59;-31163;31331;0;-101.788;90.4779;0;1.02564;1.20513;0.695359;1.08541;0.059829;631.982;791.271;296.129;0;0;0;
1179.83;0.15;0.259808;0;1.05997e-05;-103.923;103.923;57;-32220;32393;0;-93.3053;93.3053;0;1.23077;1.02564;0.591795;1.16246;-0.0683761;631.982;788.362;295.502;2.30074;4.82321;-0.627594;
1211.81;0.15;0.259808;0;1.05997e-05;-103.923;103.923;56;-32786;32956;0;-93.3053;90.4779;0;0.974359;0.948718;0.54741;0.965821;-0.00854701;631.535;785.006;295.404;1.90118;5.92313;-0.098175;
1243.82;0.15;0.259808;0;1.05997e-05;-103.923;103.923;57;-33848;34054;0;-98.9602;96.1327;0;0.717949;0.717949;0.414256;0.717949;0;631.087;781.874;295.236;1.70857;5.55672;-0.167358;
1275.81;0.15;0.259808;0;1.05997e-05;-103.923;103.923;63;-34947;35127;0;-98.9602;90.4779;0.025641;0.897436;0.974359;0.562205;0.923051;0.025641;630.416;778.965;294.881;1.12769;5.3676;-0.355255;
1306.77;0.15;0.259808;0;1.05997e-05;-103.923;103.923;68;-36031;36206;0;-93.3053;93.3053;0.025641;1.33333;1.02564;0.591795;1.23087;-0.102564;630.64;776.504;295.249;2.30124;3.91417;0.367676;
1337.28;0.15;0.259808;0;1.05997e-05;-103.923;103.923;68;-36556;36735;0;-98.9602;90.4779;0;0.974359;0.897436;0.517821;0.948744;-0.025641;630.64;773.595;294.248;2.19463;4.87241;-1.00098;
1368.32;0.15;0.259808;0;1.05997e-05;-103.923;103.923;66;-37649;37827;0;-93.3053;98.9602;0;0.717949;0.871795;0.503026;0.769179;0.051282;630.416;771.134;294.615;1.509;4.28233;0.367493;
1399.78;0.15;0.259808;0;1.05997e-05;-103.923;103.923;64;-38746;38920;0;-93.3053;96.1327;0;0.974359;0.897436;0.517821;0.948744;-0.025641;630.864;767.33;293.986;3.59325;6.04977;-0.62912;
1430.07;0.15;0.259808;0;1.05997e-05;-103.923;103.923;59;-39837;40017;0;-90.4779;90.4779;0.025641;0.846154;0.871795;0.503026;0.854692;0.00854701;630.864;764.198;293.986;2.33948;5.25795;0.00012207;
1459.58;0.15;0.259808;0;1.05997e-05;-103.923;103.923;57;-40364;40543;0;-93.3053;93.3053;0;0.974359;0.923077;0.532615;0.957282;-0.017094;630.64;761.513;293.362;1.57797;4.69157;-0.623871;
1490.81;0.15;0.259808;0;1.05997e-05;-103.923;103.923;57;-41452;41632;0;-93.3053;96.1327;0;0.923077;1.12821;0.650974;0.991385;0.0683761;630.64;758.828;293.362;1.95611;4.52847;0;
1521.83;0.15;0.259808;0;1.05997e-05;-103.923;103.923;58;-42513;42702;0;-93.3053;93.3053;0;0.871795;0.461538;0.266308;0.735179;-0.136752;630.64;756.143;293.362;1.95607;4.52837;0;
1551.83;0.15;0.259808;0;1.05997e-05;-103.923;103.923;58;-43085;43275;0;-96.1327;98.9602;0;0.717949;0.487179;0.281103;0.641103;-0.0769231;630.64;756.143;293.362;0;0;0;
1581.75;0.15;0.259808;0;1.05997e-05;-103.923;103.923;54;-44190;44374;0;-93.3053;96.1327;0.025641;0.512821;1.02564;0.591795;0.68359;0.17094;630.864;753.458;293.102;2.31419;4.37565;-0.259888;
1613.82;0.15;0.259808;0;1.05997e-05;-103.923;103.923;59;-45259;45436;0;-98.9602;93.3053;0.0512821;1;0.820513;0.473436;0.940231;-0.0598291;629.969;750.773;293.102;0.420466;5.18349;0;
