Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1503.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;8163;2880;-12518;19.792;5.65487;-28.2743;0.948718;0.717949;1.23077;-1.25756;-0.572795;0.145299;848.125;909.859;167.666;-0.803174;-0.175616;-0.088913;
1534.2;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;8374;2950;-12846;19.792;5.65487;-28.2743;0.871795;0.641026;1.12821;-1.154;-0.512949;0.128205;848.125;909.411;167.275;-0.801956;-0.181096;-0.391251;
1565.08;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;8481;2984;-13010;16.9646;5.65487;-28.2743;1.02564;0.615385;1.02564;-1.18359;-0.410462;0.205128;847.901;909.187;167.279;-0.310299;-0.492225;0.00375366;
1594.78;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;8702;3054;-13346;19.792;5.65487;-28.2743;0.820513;0.564103;1.10256;-1.10962;-0.470179;0.0940171;848.125;908.964;167.666;-0.489443;0.314524;0.387482;
1626.05;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;8801;3092;-13509;16.9646;8.4823;-25.4469;0.871795;0.641026;1.12821;-1.154;-0.512949;0.128205;848.125;908.964;167.666;0;0;0;
1656.25;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;9011;3167;-13817;16.9646;5.65487;-31.1018;1.28205;0.692308;1.33333;-1.50908;-0.478846;0.213675;847.901;908.069;167.821;-1.52031;-0.749402;0.155121;
1687.03;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;9233;3242;-14146;19.792;8.4823;-31.1018;1.02564;0.589744;1.05128;-1.19838;-0.401897;0.188034;847.677;907.845;168.298;-0.319003;-0.48663;0.476303;
1718.13;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;9443;3327;-14479;19.792;8.4823;-31.1018;0.897436;0.435897;0.974359;-1.08003;-0.316359;0.119658;847.23;906.95;167.425;-1.42556;-1.16175;-0.872665;
1748.04;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;9553;3374;-14639;19.792;8.4823;-31.1018;0.769231;0.410256;1.25641;-1.16879;-0.435872;-0.025641;846.783;906.055;168.298;-1.44296;-1.13999;0.87265;
1779.81;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;9770;3455;-14980;14.1372;8.4823;-31.1018;1.07692;0.435897;0.717949;-1.03564;-0.171205;0.264957;846.783;905.16;168.298;-1.61012;-0.333509;0;
1809.98;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;9986;3542;-15322;16.9646;8.4823;-28.2743;1.05128;0.384615;1.05128;-1.21318;-0.256538;0.128205;846.783;905.16;168.298;0;0;0;
1840;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10099;3588;-15490;19.792;8.4823;-31.1018;0.794872;0.487179;0.794872;-0.917282;-0.324949;0.162393;846.335;904.265;167.425;-1.42554;-1.16186;-0.87265;
1870.08;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10313;3665;-15834;16.9646;5.65487;-31.1018;0.794872;0.615385;0.897436;-0.976462;-0.444615;0.17094;846.559;903.818;167.664;-0.891148;0.226656;0.238953;
1900.21;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10517;3743;-16156;16.9646;8.4823;-28.2743;1.33333;0.435897;1.02564;-1.36113;-0.188282;0.247863;845.888;903.146;168.059;-0.950919;-1.46386;0.394974;
1930.38;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10623;3787;-16330;19.792;8.4823;-28.2743;0.948718;0.487179;1.12821;-1.19838;-0.384718;0.102564;845.664;903.146;167.821;0.0868761;-0.402544;-0.237579;
1959.95;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10817;3868;-16651;16.9646;5.65487;-28.2743;0.948718;0.692308;1.23077;-1.25756;-0.555692;0.136752;845.888;902.922;168.298;-0.486057;0.319875;0.476212;
1991.99;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11015;3943;-16973;14.1372;5.65487;-31.1018;1.23077;0.487179;0.846154;-1.19838;-0.196872;0.290598;845.888;902.699;168.059;-0.402179;-0.0850536;-0.238647;
2022.03;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11117;3986;-17141;19.792;8.4823;-25.4469;0.923077;0.564103;1.23077;-1.24277;-0.478718;0.0854701;845.664;902.027;168.925;-1.13115;-0.641044;0.865738;
2051.97;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11323;4069;-17457;19.792;8.4823;-28.2743;0.923077;0.461538;0.948718;-1.08003;-0.316385;0.145299;845.664;901.356;168.687;-1.20915;-0.241888;-0.237213;
2082.01;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11528;4155;-17785;16.9646;8.4823;-28.2743;1.12821;0.641026;1.20513;-1.34633;-0.453179;0.188034;845.888;901.133;168.298;-0.486057;0.319875;-0.389893;
2112.62;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11631;4195;-17951;19.792;8.4823;-28.2743;0.871795;0.512821;1;-1.08003;-0.384744;0.128205;845.888;901.133;168.298;0;0;0;
2142.61;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11837;4286;-18269;16.9646;8.4823;-28.2743;0.846154;0.333333;1.12821;-1.13921;-0.316256;0.017094;845.664;900.237;168.851;-1.53364;-0.721979;0.553604;
2173.24;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12050;4380;-18599;19.792;8.4823;-28.2743;0.846154;0.435897;1.23077;-1.19838;-0.418821;0.017094;845.664;900.014;168.693;-0.403095;-0.0806005;-0.158554;
2203.17;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12154;4419;-18754;16.9646;8.4823;-28.2743;0.897436;0.589744;1.05128;-1.12441;-0.44459;0.145299;845.44;899.342;169.085;-1.13293;-0.637884;0.392014;
2233.2;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12364;4515;-19076;16.9646;8.4823;-31.1018;0.820513;0.205128;1.20513;-1.16879;-0.264897;-0.059829;845.44;898.671;169.322;-1.21187;-0.228509;0.237122;
2265.17;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12578;4612;-19395;16.9646;8.4823;-28.2743;0.794872;0.410256;1.38462;-1.25756;-0.470026;-0.0598291;845.44;898.224;168.926;-0.806731;-0.157892;-0.395584;
2295.13;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12687;4656;-19553;19.792;5.65487;-31.1018;1.02564;0.410256;1.38462;-1.39072;-0.393179;0.017094;844.769;897.105;169.318;-1.79076;-1.59501;0.391937;
2325.23;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12891;4753;-19869;16.9646;8.4823;-25.4469;1;0.384615;1.33333;-1.34633;-0.367538;0.017094;844.769;896.657;169.318;-0.807902;-0.15239;6.10352e-05;
2357.01;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13094;4853;-20186;16.9646;8.4823;-28.2743;0.846154;0.384615;1.10256;-1.12441;-0.341923;0.0427351;844.321;896.657;169.318;0.152642;-0.809242;0;
2387.21;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13209;4899;-20346;19.792;8.4823;-28.2743;1.02564;0.461538;1.23077;-1.30195;-0.376154;0.0854701;844.545;895.762;169.085;-1.69251;0.0928891;-0.233521;
2417.01;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13423;4996;-20678;19.792;8.4823;-28.2743;1;0.282051;0.948718;-1.12441;-0.171051;0.111111;844.098;895.091;168.922;-1.05202;-1.04512;-0.16214;
2447.3;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13635;5099;-21018;19.792;8.4823;-31.1018;0.717949;0.333333;1.10256;-1.05044;-0.35041;-0.017094;843.65;894.867;169.085;-0.247677;-0.886564;0.16214;
2478.24;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13747;5152;-21177;16.9646;8.4823;-28.2743;1.07692;0.307692;1.07692;-1.24277;-0.205231;0.102564;843.65;893.973;169.085;-1.61433;-0.31132;0;
2508.17;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13947;5251;-21505;16.9646;11.3097;-28.2743;1.05128;0.282051;0.948718;-1.154;-0.153974;0.128205;843.65;893.973;169.085;0;0;0;
2538.18;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14149;5351;-21815;19.792;8.4823;-28.2743;1.10256;0.358974;1.28205;-1.37592;-0.299205;0.059829;843.426;893.973;169.318;0.0763315;-0.404676;0.233536;
2569.22;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14251;5398;-21978;16.9646;5.65487;-28.2743;1.23077;0.384615;1;-1.28715;-0.179692;0.205128;843.203;893.301;168.923;-1.13112;-0.641086;-0.395645;
2599.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14453;5489;-22302;16.9646;8.4823;-28.2743;1.15385;0.384615;1.35897;-1.4499;-0.324846;0.0598291;842.755;892.406;169.322;-1.46321;-1.11404;0.399246;
2629.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14662;5590;-22610;16.9646;11.3097;-25.4469;0.948718;0.358974;1.33333;-1.31674;-0.367513;-0.00854703;842.755;891.959;169.71;-0.808926;-0.146859;0.388351;
2660.84;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14760;5634;-22772;16.9646;8.4823;-28.2743;1.12821;0.564103;1.30769;-1.40551;-0.436026;0.128205;842.531;891.735;169.318;-0.327509;-0.480851;-0.392014;
2690.79;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14965;5711;-23081;16.9646;5.65487;-28.2743;1.33333;0.410256;1.20513;-1.46469;-0.230949;0.179487;842.531;890.84;169.318;-1.6158;-0.304781;-1.52588e-05;
2720.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15178;5792;-23395;19.792;5.65487;-22.6195;1.05128;0.435897;1.41026;-1.42031;-0.410282;0.025641;842.755;890.616;169.322;-0.480262;0.328512;0.00367737;
2752.74;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15276;5833;-23541;19.792;5.65487;-28.2743;0.923077;0.512821;1.61538;-1.46469;-0.57259;-0.059829;842.531;890.393;169.318;-0.32762;-0.480871;-0.00360107;
2782.6;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15481;5904;-23852;16.9646;5.65487;-28.2743;1.20513;0.846154;1.30769;-1.4499;-0.598539;0.247863;842.531;889.945;170.108;-0.809925;-0.141242;0.789566;
2813.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15688;5978;-24172;19.792;5.65487;-25.4469;1.07692;0.615385;1.05128;-1.22797;-0.401923;0.213675;842.307;889.721;169.714;-0.330932;-0.478598;-0.393982;
2844.58;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15886;6049;-24490;16.9646;5.65487;-31.1018;1.10256;0.666667;1;-1.21318;-0.410513;0.25641;842.531;889.274;170.341;-0.879591;0.268025;0.626831;
2874.79;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15992;6088;-24645;19.792;8.4823;-28.2743;1.17949;0.717949;1.23077;-1.39072;-0.495949;0.222222;842.531;889.05;170.108;-0.404963;-0.070621;-0.232849;
2904.78;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16204;6153;-24960;16.9646;5.65487;-28.2743;1.12821;0.820513;1.07692;-1.27236;-0.530205;0.290598;842.531;889.05;170.108;0;0;0;
2935.79;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16408;6221;-25272;19.792;8.4823;-25.4469;1.17949;0.564103;1.41026;-1.49428;-0.453103;0.111111;842.307;888.602;169.948;-0.737653;-0.548987;-0.159454;
2967.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16515;6254;-25427;19.792;5.65487;-28.2743;1.05128;0.74359;1.07692;-1.22797;-0.504513;0.239316;842.531;888.379;170.341;-0.474345;0.336999;0.392273;
2997.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16730;6331;-25756;16.9646;5.65487;-31.1018;1.07692;0.538462;1;-1.19838;-0.333538;0.205128;842.084;887.26;170.108;-1.88321;-1.16447;-0.232819;
3027.59;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16951;6412;-26072;19.792;5.65487;-31.1018;1.02564;0.461538;1.23077;-1.30195;-0.376154;0.0854701;842.084;886.589;169.477;-1.21248;-0.225232;-0.631134;
3057.79;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17062;6458;-26239;19.792;8.4823;-28.2743;0.692308;0.435897;0.923077;-0.932077;-0.36759;0.0683761;841.86;885.47;169.943;-1.95188;-0.764409;0.466431;
3087.8;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17282;6548;-26578;19.792;5.65487;-31.1018;0.666667;0.410256;0.974359;-0.946872;-0.376103;0.0341881;842.084;884.575;169.712;-1.69119;0.111571;-0.230865;
3118.34;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17512;6631;-26908;19.792;5.65487;-31.1018;0.820513;0.641026;0.923077;-1.00605;-0.461718;0.179487;841.86;883.904;169.71;-1.13983;-0.625478;-0.00205994;
3149.4;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17624;6665;-27082;19.792;8.4823;-33.9292;0.692308;0.717949;1.12821;-1.05044;-0.624026;0.0940171;841.86;883.68;169.943;-0.404758;-0.0717848;0.232925;
3180;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17843;6739;-27408;19.792;5.65487;-28.2743;0.74359;0.461538;0.974359;-0.991256;-0.384692;0.0769231;842.084;883.68;170.108;-0.0707478;0.40569;0.164703;
3212.2;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18063;6820;-27746;19.792;8.4823;-31.1018;0.794872;0.615385;0.794872;-0.917282;-0.410462;0.205128;841.86;883.68;169.876;0.0723889;-0.4054;-0.231857;
3244.23;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18172;6860;-27913;16.9646;5.65487;-28.2743;0.948718;0.615385;1.05128;-1.154;-0.444615;0.17094;842.084;883.456;170.27;-0.474761;0.336412;0.393845;
3274.29;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18392;6930;-28243;19.792;5.65487;-31.1018;0.846154;0.589744;0.717949;-0.902487;-0.350667;0.239316;842.084;883.009;170.341;-0.810493;-0.137949;0.0708618;
3304.24;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18611;7008;-28568;19.792;8.4823;-28.2743;0.769231;0.538462;1.23077;-1.154;-0.512846;0.025641;842.084;883.009;170.341;0;0;0;
3335.23;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18719;7045;-28726;19.792;5.65487;-28.2743;1;0.564103;0.897436;-1.09482;-0.342103;0.222222;842.084;882.114;170.341;-1.62099;-0.275899;-1.52588e-05;
