Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1470.12;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-9637;30107;-20141;-22.6195;67.8584;-45.2389;0.230769;0.897436;0.512821;-0.162744;-0.846205;0.051282;653.686;836.245;90.989;-0.880265;-3.27378;-3.05176e-05;
1500.59;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-9763;30497;-20402;-22.6195;73.5133;-48.0664;0.538462;0.846154;0.410256;0.0739744;-0.880308;-0.034188;654.358;834.008;90.3924;-1.26356;-4.10219;-0.596649;
1530.62;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-10014;31289;-20947;-19.792;70.6858;-48.0664;0.615385;0.794872;0.461538;0.0887692;-0.888795;-0.0940171;655.253;831.77;91.1934;-1.73239;-4.07543;0.801018;
1562.82;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-10257;32077;-21490;-19.792;73.5133;-48.0664;0.641026;0.846154;0.435897;0.118359;-0.923;-0.0769231;655.253;831.77;91.1934;0;0;0;
1594.67;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-10373;32457;-21748;-22.6195;67.8584;-45.2389;0.512821;1;0.615385;-0.0591795;-1.04269;-0.0427351;655.924;830.204;90.7902;-1.27489;-2.86021;-0.403206;
1624.84;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-10627;33238;-22277;-22.6195;65.031;-42.4115;0.384615;0.923077;0.589744;-0.118359;-0.940154;-0.017094;657.042;828.637;91.188;-2.11828;-2.83421;0.397781;
1656.83;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-10886;34032;-22811;-22.6195;67.8584;-45.2389;0.25641;0.923077;0.512821;-0.147949;-0.871846;0.051282;657.042;827.295;91.1934;-0.0513708;-2.46591;0.00543976;
1688.83;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-11022;34421;-23067;-22.6195;76.3407;-42.4115;0.512821;0.871795;0.589744;-0.0443846;-0.948641;-0.0769231;656.819;825.057;92.1956;0.254028;-4.12328;1.00222;
1720.59;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-11285;35213;-23596;-19.792;67.8584;-48.0664;0.487179;0.897436;0.615385;-0.0739744;-0.965744;-0.0683761;656.371;822.372;91.7815;0.669872;-4.956;-0.414108;
1752.81;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-11544;36002;-24127;-22.6195;70.6858;-45.2389;0.384615;0.692308;0.564103;-0.103564;-0.777692;-0.0854701;655.924;820.359;91.5801;0.721299;-3.72086;-0.201454;
1783.79;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-11810;36803;-24635;-22.6195;65.031;-48.0664;0.333333;1;0.589744;-0.147949;-0.974385;0.025641;655.476;818.121;91.5801;0.709848;-4.13189;0;
1814.83;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-11938;37207;-24900;-22.6195;67.8584;-45.2389;0.384615;0.948718;0.641026;-0.147949;-0.974333;-0.025641;655.7;816.779;92.5958;-0.523095;-2.44526;1.01573;
1846.88;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-12191;37969;-25401;-22.6195;67.8584;-45.2389;0.461538;0.974359;0.692308;-0.133154;-1.03413;-0.0598291;655.924;815.213;91.7815;-0.500948;-2.86299;-0.814293;
1878.94;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-12448;38782;-25908;-25.4469;76.3407;-45.2389;0.384615;0.615385;0.74359;-0.207128;-0.786154;-0.17094;656.148;812.751;92.5762;-0.614759;-4.49873;0.794724;
1910.91;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-12708;39588;-26436;-22.6195;67.8584;-45.2389;0.25641;1.02564;0.564103;-0.177538;-0.957333;0.0683761;656.595;811.409;92.1816;-0.916805;-2.43331;-0.394653;
1942.89;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-12828;39968;-26690;-19.792;67.8584;-45.2389;0.384615;1.02564;0.717949;-0.192333;-1.05126;-0.025641;657.266;809.395;92.1791;-1.37521;-3.64991;-0.00250244;
1974.76;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-13075;40746;-27209;-22.6195;70.6858;-45.2389;0.384615;1.07692;0.717949;-0.192333;-1.08546;-0.00854701;658.161;807.157;92.1791;-1.80236;-4.04514;0;
2006.62;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-13314;41538;-27744;-22.6195;67.8584;-45.2389;0.487179;0.820513;0.538462;-0.0295898;-0.888821;-0.0683761;658.385;805.815;92.783;-0.531079;-2.44354;0.603874;
2038.81;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-13573;42291;-28266;-22.6195;67.8584;-45.2389;0.358974;1.25641;0.538462;-0.103564;-1.13687;0.119658;657.938;803.801;92.5762;0.656506;-3.73273;-0.206718;
2068.82;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-13707;42684;-28542;-22.6195;62.2035;-45.2389;0.358974;1.23077;0.589744;-0.133154;-1.13685;0.0940171;657.49;802.235;92.783;0.682942;-2.91412;0.206718;
2098.86;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-13962;43434;-29078;-22.6195;65.031;-48.0664;0.384615;1.15385;0.512821;-0.0739744;-1.06846;0.0854701;656.819;799.774;92.7832;1.01442;-4.57636;0.000213623;
2130.07;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-14222;44211;-29597;-22.6195;65.031;-45.2389;0.333333;1.12821;0.692308;-0.207128;-1.09405;0.034188;656.371;797.536;93.1771;0.594535;-4.14996;0.393959;
2161.06;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-14346;44619;-29867;-22.6195;67.8584;-48.0664;0.282051;1.12821;0.615385;-0.192333;-1.05136;0.0769231;655.924;795.746;93.1826;0.639666;-3.32924;0.00544739;
2191.76;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-14608;45395;-30379;-22.6195;70.6858;-45.2389;0.384615;0.897436;0.589744;-0.118359;-0.923051;-0.025641;656.147;792.837;93.5762;-0.744228;-5.30777;0.393631;
2223.72;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-14862;46187;-30896;-19.792;67.8584;-45.2389;0.333333;0.820513;0.615385;-0.162744;-0.863205;-0.0427351;656.595;791.048;93.5761;-1.02713;-3.23059;-7.62939e-05;
2255.24;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-15118;46994;-31430;-25.4469;70.6858;-45.2389;0.333333;0.74359;0.589744;-0.147949;-0.803359;-0.0598291;656.595;789.258;93.1581;-0.181172;-3.2836;-0.41806;
2287.06;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-15372;47776;-31957;-19.792;62.2035;-45.2389;0.153846;1.10256;0.641026;-0.281103;-1.0001;0.102564;657.49;787.915;93.1798;-1.78153;-2.37128;0.0217514;
2319.3;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-15508;48155;-32214;-22.6195;67.8584;-48.0664;0.333333;1;0.692308;-0.207128;-1.00854;-0.00854703;657.714;786.796;93.1578;-0.524404;-2.02945;-0.0220108;
2351.18;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-15767;48934;-32743;-22.6195;70.6858;-45.2389;0.410256;0.948718;0.666667;-0.147949;-0.99141;-0.042735;657.714;786.796;93.1578;0;0;0;
2383.21;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-16017;49695;-33261;-22.6195;67.8584;-45.2389;0.512821;0.871795;0.641026;-0.0739744;-0.965718;-0.0940171;658.161;784.559;93.9697;-1.10623;-4.04386;0.811913;
2413.4;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-16269;50493;-33789;-22.6195;70.6858;-48.0664;0.666667;0.666667;0.641026;0.0147949;-0.880128;-0.213675;657.49;782.098;93.5762;0.950996;-4.58985;-0.393578;
2443.46;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-16391;50910;-34061;-22.6195;70.6858;-42.4115;0.358974;0.74359;0.589744;-0.133154;-0.811897;-0.0683761;657.49;779.413;93.5762;-0.307683;-4.92318;0;
2474.56;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-16643;51694;-34554;-19.792;73.5133;-39.5841;0.358974;0.641026;0.897436;-0.310692;-0.845949;-0.205128;657.042;776.727;93.9725;0.479909;-4.9781;0.396317;
2506.51;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-16769;52105;-34817;-19.792;62.2035;-42.4115;0.589744;0.897436;0.897436;-0.177538;-1.09382;-0.196581;657.042;774.714;94.1567;-0.268161;-3.68983;0.184235;
2538.38;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-17018;52875;-35322;-19.792;67.8584;-42.4115;0.692308;1.02564;0.717949;-0.0147949;-1.15372;-0.128205;658.161;773.371;94.3685;-2.24095;-2.30244;0.211815;
2569.5;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-17265;53665;-35847;-19.792;70.6858;-45.2389;0.717949;1;0.641026;0.0443846;-1.11954;-0.119658;658.609;772.029;94.761;-1.02549;-2.38946;0.392441;
2599.45;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-17516;54468;-36368;-16.9646;70.6858;-45.2389;0.615385;0.897436;0.74359;-0.0739744;-1.05113;-0.153846;658.833;770.015;94.3681;-0.692394;-3.65756;-0.392906;
2631.52;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-17638;54854;-36618;-22.6195;67.8584;-42.4115;0.333333;0.897436;0.769231;-0.251513;-0.965744;-0.0683761;658.609;768.449;94.761;0.171578;-2.90155;0.392914;
2661.48;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-17883;55669;-37135;-22.6195;67.8584;-45.2389;0.461538;0.692308;0.692308;-0.133154;-0.846;-0.153846;658.833;766.435;94.3681;-0.692395;-3.65756;-0.392906;
2691.42;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-18123;56445;-37660;-22.6195;62.2035;-45.2389;0.487179;1.15385;0.564103;-0.0443846;-1.11969;0.034188;659.504;764.645;94.5496;-1.4924;-3.18024;0.181541;
2723.5;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-18245;56818;-37921;-19.792;70.6858;-48.0664;0.74359;1.25641;0.564103;0.103564;-1.27349;-0.017094;659.728;762.855;94.3681;-0.661077;-3.24757;-0.181549;
2753.5;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-18495;57602;-38459;-19.792;67.8584;-48.0664;0.461538;1.12821;0.615385;-0.0887692;-1.11113;0.017094;659.728;762.855;94.3681;0;0;0;
2785.52;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-18740;58373;-39006;-22.6195;65.031;-48.0664;0.538462;1.25641;0.333333;0.118359;-1.12833;0.128205;659.951;761.065;94.5496;-0.671374;-3.24557;0.181557;
2817.56;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-18864;58746;-39268;-19.792;62.2035;-45.2389;0.410256;1.23077;0.435897;-0.0147949;-1.10269;0.128205;659.951;759.275;94.5496;-0.260841;-3.27801;-7.62939e-06;
2849.53;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-19109;59545;-39819;-19.792;67.8584;-42.4115;0.435897;1.35897;0.666667;-0.133154;-1.27359;0.0854701;659.728;757.709;94.9808;0.160423;-2.90241;0.431236;
2881.53;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-19360;60318;-40335;-25.4469;76.3407;-45.2389;0.333333;1.10256;0.564103;-0.133154;-1.03426;0.068376;659.504;755.695;94.5496;0.117058;-3.72057;-0.431236;
2912.56;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-19623;61124;-40863;-22.6195;70.6858;-48.0664;0.282051;0.717949;0.589744;-0.177538;-0.769179;-0.0512821;659.28;753.457;95.1583;0.040556;-4.13112;0.608704;
2944.44;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-19755;61516;-41117;-22.6195;70.6858;-45.2389;0.282051;0.948718;0.692308;-0.236718;-0.957256;-0.00854703;658.609;751.444;94.761;0.924114;-3.78933;-0.397339;
2976.47;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-20024;62310;-41637;-19.792;67.8584;-45.2389;0.358974;1.15385;0.641026;-0.162744;-1.10262;0.051282;658.385;749.206;94.9447;0.0559648;-4.13083;0.183762;
3008.56;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-20274;63087;-42157;-19.792;65.031;-48.0664;0.564103;1.28205;0.769231;-0.118359;-1.29913;-0.017094;658.609;747.864;94.761;-0.615104;-2.42376;-0.183762;
3040.48;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-20514;63847;-42687;-19.792;62.2035;-45.2389;0.692308;1.30769;0.512821;0.103564;-1.27354;0.034188;659.28;745.85;94.3356;-1.51157;-3.59546;-0.4254;
3072.42;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-20639;64225;-42946;-22.6195;67.8584;-45.2389;0.461538;1.23077;0.641026;-0.103564;-1.18808;0.0427351;658.833;744.06;94.3681;0.570762;-3.34177;0.0324936;
3103.5;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-20883;65000;-43475;-22.6195;67.8584;-45.2389;0.487179;1.25641;0.641026;-0.0887693;-1.21372;0.042735;658.385;741.822;95.1583;0.450701;-4.16815;0.790245;
3134.46;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-21127;65784;-44004;-19.792;70.6858;-45.2389;0.358974;0.794872;0.487179;-0.0739744;-0.811949;-0.017094;658.385;739.585;94.7636;-0.341369;-4.09643;-0.394676;
3165.06;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-21386;66584;-44516;-25.4469;67.8584;-42.4115;0.333333;0.794872;0.615385;-0.162744;-0.846103;-0.0512821;658.385;736.9;94.7636;-0.409635;-4.91563;0;
3195.03;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-21518;66999;-44792;-22.6195;70.6858;-48.0664;0.307692;0.923077;0.538462;-0.133154;-0.897462;0.025641;658.385;734.663;95.1583;-0.369579;-4.09398;0.394676;
3227.11;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-21786;67783;-45317;-22.6195;67.8584;-45.2389;0.358974;0.794872;0.512821;-0.0887692;-0.820487;-0.025641;658.609;732.649;94.761;-0.71746;-3.65272;-0.397346;
3259.05;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-22051;68587;-45864;-22.6195;65.031;-45.2389;0.512821;1.07692;0.564103;-0.0295897;-1.07692;0;658.609;731.53;94.5496;-0.163037;-2.0489;-0.211357;
3288.6;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-22172;68972;-46123;-22.6195;73.5133;-48.0664;0.435897;1.33333;0.538462;-0.0591795;-1.21379;0.119658;658.609;731.53;94.5496;0;0;0;
