Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1602.71;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13931;14068;65;-28.2743;36.7566;0;0.410256;0.102564;0.0512821;0.236718;-0.205026;-0.102564;882.135;865.332;61.6179;0;0;0;
1632.65;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-14112;14261;62;-28.2743;33.9292;0;0.307692;0.128205;0.025641;0.177538;-0.187974;-0.0598291;882.359;863.095;61.3418;0.591434;-1.08215;0.0799751;
1664.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-14455;14627;53;-31.1018;31.1018;-2.82743;0.589744;0.128205;0.0512821;0.310692;-0.298974;-0.17094;882.359;861.753;61.6996;1.16922;-2.17145;0.357861;
1695.67;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-14807;15004;50;-31.1018;33.9292;0;0.512821;0.179487;0;0.295897;-0.290487;-0.111111;882.359;861.753;61.6996;0;0;0;
1726.62;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-14992;15185;49;-28.2743;31.1018;0;0.333333;0.512821;0;0.192333;-0.453051;0.0598291;882.359;860.186;61.2618;1.38354;-2.52308;-0.437836;
1756.68;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-15334;15517;66;-31.1018;31.1018;0;0.461538;0.589744;0.102564;0.266308;-0.547051;0.0427351;882.135;859.515;61.8103;0.945532;-0.892411;0.548477;
1786.69;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-15694;15860;67;-33.9292;28.2743;0;0.410256;0.538462;0;0.236718;-0.495769;0.0427351;881.911;858.396;61.9771;1.3292;-1.62092;0.166794;
1816.66;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16048;16207;70;-33.9292;28.2743;0;0.512821;0.410256;0;0.295897;-0.44441;-0.034188;881.464;857.725;61.8905;1.30747;-0.699606;-0.0865784;
1846.67;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16223;16374;73;-31.1018;31.1018;0;0.384615;0.717949;0.025641;0.221923;-0.606949;0.111111;881.24;856.159;61.3404;1.74143;-2.32747;-0.550079;
1878.68;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16579;16709;89;-31.1018;25.4469;0;0.410256;0.512821;0.128205;0.236718;-0.478667;0.034188;881.016;854.816;61.2617;1.54692;-1.96454;-0.0786972;
1909.65;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16934;17046;102;-31.1018;31.1018;0;0.410256;0.641026;0.0512821;0.236718;-0.56418;0.0769231;881.24;853.474;61.5352;0.813525;-2.36456;0.273529;
1941.57;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17106;17211;106;-33.9292;31.1018;2.82743;0.333333;0.512821;0.025641;0.207128;-0.444513;0.0683761;881.016;852.579;61.2618;1.15168;-1.24376;-0.273445;
1973;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17453;17542;120;-31.1018;28.2743;2.82743;0.666667;0.692308;0.0769231;0.429051;-0.658154;0.034188;881.464;850.789;61.2617;0.859013;-3.27953;-6.86646e-05;
2004;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17790;17873;134;-28.2743;31.1018;0;0.564103;0.717949;0.205128;0.325487;-0.666718;0.051282;881.688;849.446;62.2513;0.783909;-2.37454;0.989624;
2035.09;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17972;18041;138;-33.9292;31.1018;0;0.564103;0.435897;0.0512821;0.325487;-0.47859;-0.0427351;881.911;847.88;61.8905;0.992425;-2.73194;-0.360886;
2066.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18308;18394;142;-31.1018;31.1018;0;0.589744;0.333333;0.025641;0.340282;-0.418718;-0.0854701;882.135;846.538;61.6179;0.810061;-2.36563;-0.272594;
2095.97;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18659;18736;141;-28.2743;28.2743;0;0.384615;0.358974;0;0.221923;-0.367513;-0.00854701;882.135;846.538;61.6179;0;0;0;
2126.96;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18840;18913;139;-33.9292;31.1018;0;0.410256;0.435897;0;0.236718;-0.427359;0.00854701;882.135;845.419;61.5352;0.979628;-1.8069;-0.0826302;
2159.01;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19191;19255;135;-28.2743;25.4469;0;0.487179;0.641026;0.025641;0.281103;-0.589795;0.0512821;882.135;844.524;61.5352;0.783702;-1.44552;-7.62939e-06;
2189.96;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19542;19598;132;-28.2743;28.2743;0;0.615385;0.692308;0;0.355077;-0.666692;0.025641;881.911;843.181;62.1672;1.51574;-1.98884;0.63195;
2221.96;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19899;19946;128;-31.1018;31.1018;0;0.282051;0.435897;0.025641;0.162744;-0.384667;0.051282;881.911;841.615;61.8905;1.35572;-2.53801;-0.276707;
2253.06;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20071;20117;127;-31.1018;28.2743;0;0.461538;0.435897;0;0.266308;-0.444436;-0.00854701;881.688;840.273;62.5272;1.50316;-1.99823;0.636745;
2284.01;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20434;20475;132;-31.1018;31.1018;2.82743;0.282051;0.384615;0.025641;0.177538;-0.341923;0.042735;881.688;839.154;61.893;0.968275;-1.81288;-0.634254;
2314.03;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20800;20820;135;-31.1018;31.1018;0;0.461538;0.538462;0;0.266308;-0.512846;0.025641;881.688;837.811;62.2514;1.14836;-2.1828;0.358406;
2344.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20981;20988;137;-31.1018;28.2743;0;0.153846;0.461538;0.025641;0.0887692;-0.359077;0.102564;881.464;836.245;62.0821;1.71116;-2.34982;-0.169243;
2375.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21348;21338;141;-33.9292;31.1018;0;0.25641;0.589744;0.0512821;0.147949;-0.478744;0.111111;881.24;835.35;61.8103;1.13967;-1.25463;-0.271843;
2406.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21705;21672;151;-31.1018;28.2743;0;0.25641;0.538462;0.025641;0.147949;-0.444538;0.0940171;880.792;833.784;62.2514;2.06866;-2.16313;0.441078;
2438.62;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-22071;22003;159;-33.9292;31.1018;0;0.333333;0.487179;0.128205;0.192333;-0.435949;0.051282;880.792;832.665;61.6162;0.97702;-1.80818;-0.635162;
2469.65;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-22261;22188;160;-28.2743;31.1018;0;0.205128;0.384615;0.025641;0.118359;-0.324846;0.0598291;880.792;831.323;62.5272;1.13784;-2.18831;0.911034;
2501.18;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-22608;22544;158;-28.2743;33.9292;0;0.179487;0.205128;0;0.103564;-0.19659;0.00854701;880.792;830.204;61.893;0.968328;-1.81298;-0.634277;
2532.25;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-22966;22890;164;-33.9292;28.2743;2.82743;0.358974;0.410256;0.0512821;0.236718;-0.376103;0.034188;880.569;828.637;61.8913;1.71897;-2.34411;-0.00163651;
2563.18;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23142;23067;167;-31.1018;31.1018;0;0.205128;0.641026;0.0769231;0.118359;-0.495872;0.145299;880.569;828.637;61.8913;0;0;0;
2594.22;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23498;23389;178;-28.2743;31.1018;0;0.358974;0.615385;0.205128;0.207128;-0.53;0.0854701;880.121;827.742;61.8913;1.50119;-1.06231;-1.52588e-05;
2626.28;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23843;23727;187;-33.9292;33.9292;0;0.564103;0.538462;0.025641;0.325487;-0.547;-0.00854701;880.792;825.953;62.5272;0.420897;-3.48748;0.635929;
2658.29;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24192;24085;188;-31.1018;28.2743;0;0.589744;0.615385;0;0.340282;-0.606846;0.00854701;881.016;824.386;62.1657;0.979343;-2.73678;-0.361549;
2690.26;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24360;24251;190;-31.1018;31.1018;0;0.435897;0.589744;0;0.251513;-0.538513;0.0512821;881.464;823.491;63.074;0.0102641;-1.83901;0.908356;
2720.24;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24711;24599;190;-31.1018;28.2743;0;0.461538;0.410256;0;0.266308;-0.427333;-0.017094;881.688;822.372;62.5272;0.582827;-2.01357;-0.546829;
2750.26;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25040;24952;190;-28.2743;31.1018;0;0.692308;0.461538;0;0.399462;-0.538385;-0.0769231;881.911;821.03;62.4408;0.776054;-2.37712;-0.0864449;
2780.27;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25219;25125;188;-33.9292;31.1018;0;0.589744;0.358974;0;0.340282;-0.435821;-0.0769231;882.583;819.911;62.8032;-0.159495;-2.39269;0.362408;
2811.24;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25559;25483;185;-31.1018;31.1018;0;0.615385;0.358974;0;0.355077;-0.444359;-0.0854701;882.359;819.016;63.0741;1.11177;-1.27956;0.270897;
2843.26;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25895;25821;190;-31.1018;28.2743;0;0.461538;0.692308;0.102564;0.266308;-0.615462;0.0769231;881.688;817.45;62.5273;2.42354;-1.98299;-0.546783;
2874.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26243;26166;198;-28.2743;28.2743;2.82743;0.461538;0.384615;0.0512821;0.295897;-0.393154;-0.00854701;881.911;816.108;62.7998;0.761093;-2.38183;0.272476;
2904.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26406;26331;204;-28.2743;28.2743;0;0.564103;0.641026;0.153846;0.325487;-0.61541;0.025641;881.464;814.989;63.074;1.66509;-1.45958;0.274204;
2934.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26755;26681;213;-25.4469;31.1018;0;0.589744;0.384615;0.102564;0.340282;-0.452923;-0.0683761;881.911;813.422;62.7998;0.582776;-2.93579;-0.274204;
2966.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-27103;27026;231;-31.1018;33.9292;0;0.358974;0.461538;0.205128;0.207128;-0.427385;0.034188;881.911;813.422;62.7998;0;0;0;
2997.06;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-27277;27194;237;-31.1018;31.1018;0;0.512821;0.435897;0.102564;0.295897;-0.461513;-0.025641;881.464;812.304;63.074;1.66504;-1.45948;0.274204;
3026.89;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-27630;27538;250;-31.1018;28.2743;2.82743;0.307692;0.615385;0.205128;0.295897;-0.444615;0.17094;881.688;810.961;62.8031;0.761004;-2.38198;-0.270817;
3058.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-27987;27876;269;-31.1018;31.1018;0;0.358974;0.410256;0.179487;0.207128;-0.393179;0.017094;881.464;810.066;63.0741;1.11177;-1.27956;0.270916;
3090.94;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28163;28044;274;-33.9292;31.1018;0;0.25641;0.589744;0.205128;0.147949;-0.478744;0.111111;881.24;808.052;63.435;2.02283;-3.12482;0.360889;
3122.89;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28522;28391;279;-31.1018;31.1018;2.82743;0.333333;0.435897;0.025641;0.207128;-0.393205;0.042735;881.24;806.71;63.2536;1.11;-2.20256;-0.18132;
3154.52;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28882;28735;288;-31.1018;33.9292;2.82743;0.153846;0.512821;0.0512821;0.118359;-0.376205;0.136752;881.24;805.367;63.435;1.10303;-2.20606;0.18132;
3186.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29230;29072;294;-31.1018;28.2743;2.82743;0.384615;0.564103;0.025641;0.236718;-0.495795;0.0683761;881.016;804.025;63.1653;1.48076;-2.01474;-0.269672;
3218.33;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29410;29252;294;-31.1018;33.9292;0;0.461538;0.512821;0;0.266308;-0.495744;0.017094;881.24;802.682;63.435;0.734692;-2.39022;0.269672;
3248.34;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-29755;29598;289;-28.2743;31.1018;0;0.461538;0.487179;0.025641;0.266308;-0.478641;0.00854701;881.464;801.788;63.3482;0.36947;-1.65422;-0.0867119;
3278.29;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30105;29925;286;-31.1018;28.2743;0;0.25641;0.564103;0;0.147949;-0.461641;0.102564;881.464;800.221;63.0741;1.30305;-2.56558;-0.274185;
3310.29;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30285;30100;286;-28.2743;28.2743;0;0.538462;0.487179;0;0.310692;-0.504256;-0.017094;881.016;798.879;63.074;1.85124;-1.8261;-7.62939e-06;
3341.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30626;30433;286;-31.1018;28.2743;0;0.333333;0.487179;0;0.192333;-0.435949;0.051282;880.792;797.76;63.4361;1.28744;-1.65414;0.362061;
3373.27;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30972;30780;290;-31.1018;31.1018;0;0.512821;0.538462;0.0512821;0.295897;-0.529923;0.00854701;880.792;797.76;63.4361;0;0;0;
3403.35;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31317;31127;292;-31.1018;33.9292;0;0.641026;0.333333;0;0.369872;-0.435795;-0.102564;881.24;796.418;63.4349;0.366306;-2.57429;-0.00117111;
3433.88;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31491;31300;292;-33.9292;31.1018;0;0.410256;0.333333;0;0.236718;-0.358949;-0.025641;881.464;794.851;63.979;0.892255;-2.7664;0.544018;
3464.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31840;31648;295;-31.1018;31.1018;0;0.435897;0.435897;0;0.251513;-0.435897;0;881.24;793.733;63.4349;1.28753;-1.65421;-0.544022;
3495.97;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32195;31995;297;-31.1018;31.1018;0;0.487179;0.461538;0;0.281103;-0.470077;-0.00854701;880.792;792.614;63.3449;1.65817;-1.46744;-0.0900574;
3527.03;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32366;32160;298;-31.1018;28.2743;0;0.333333;0.333333;0;0.192333;-0.333333;0;880.792;791.495;63.4361;0.919153;-1.8384;0.0912323;
3558.01;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32722;32500;300;-31.1018;31.1018;0;0.410256;0.74359;0.0512821;0.236718;-0.63259;0.111111;880.792;790.153;63.6174;1.09595;-2.20946;0.181305;
