Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1542.2;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;35;28812;-28744;2.82743;62.2035;-62.2035;0.0512821;0.461538;0.25641;-0.177538;-0.376154;0.0854701;877.884;809.171;127.197;-1.09365;-4.84665;-0.321785;
1573.17;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;36;29167;-29100;0;65.031;-62.2035;0.025641;0.410256;0.589744;-0.340282;-0.470026;-0.0598291;876.989;806.263;127.804;-1.97396;-5.23187;0.60627;
1604.16;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;34;29932;-29818;0;67.8584;-62.2035;0;0.358974;0.615385;-0.355077;-0.444359;-0.0854701;877.213;803.801;128.056;-3.11161;-3.30656;0.252777;
1634.19;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;35;30700;-30556;0;65.031;-65.031;0;0.282051;0.358974;-0.207128;-0.307667;-0.025641;876.318;801.564;128.374;-1.26051;-4.24532;0.317566;
1664.15;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;37;31050;-30915;0;59.3761;-59.3761;0;0.641026;0.461538;-0.266308;-0.581256;0.0598291;875.422;799.103;128.66;-1.53833;-4.5598;0.285873;
1694.16;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;46;31791;-31660;2.82743;65.031;-65.031;0.205128;0.230769;0.435897;-0.369872;-0.230769;0;875.422;799.103;128.66;0;0;0;
1725.14;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;56;32516;-32394;0;62.2035;-65.031;0.025641;0.564103;0.487179;-0.281103;-0.538487;0.025641;874.528;796.418;128.66;-1.79528;-4.88081;-1.52588e-05;
1757.19;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;60;32867;-32754;2.82743;62.2035;-70.6858;0.0512821;0.564103;0.512821;-0.325487;-0.529949;0.034188;873.856;794.404;128.977;-1.36672;-3.65321;0.317627;
1787.16;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;77;33613;-33523;2.82743;62.2035;-70.6858;0.205128;0.538462;0.384615;-0.340282;-0.418923;0.119658;873.409;791.047;128.946;-3.23528;-5.31328;-0.031723;
1817.15;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;89;34333;-34240;2.82743;65.031;-62.2035;0.0512821;0.230769;0.512821;-0.325487;-0.307615;-0.0769231;872.514;788.362;128.946;-1.81961;-4.8718;-3.05176e-05;
1848.14;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;87;34718;-34622;0;62.2035;-62.2035;0;0.487179;0.307692;-0.177538;-0.42741;0.0598291;872.514;785.677;128.946;-3.10066;-3.83643;0;
1878.13;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;86;35423;-35369;0;62.2035;-65.031;0;0.769231;0.410256;-0.236718;-0.649692;0.119658;871.619;783.216;128.659;-1.53835;-4.5599;-0.286484;
1909.21;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;86;36181;-36091;0;67.8584;-62.2035;0;0.25641;0.230769;-0.133154;-0.247872;0.00854701;871.619;780.307;128.946;-3.35906;-4.15614;0.286499;
1939.2;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;86;36566;-36479;0;65.031;-70.6858;0;0.282051;0.435897;-0.251513;-0.333282;-0.051282;871.171;777.622;128.946;-2.4601;-4.35415;0;
1969.23;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;88;37273;-37212;0;59.3761;-67.8584;0;0.461538;0.25641;-0.147949;-0.393231;0.0683761;870.052;774.938;128.66;-1.47363;-5.13814;-0.285858;
2001.2;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;101;38018;-37972;2.82743;62.2035;-65.031;0.230769;0.589744;0.358974;-0.340282;-0.436051;0.153846;868.934;772.253;129.832;-1.57848;-5.10686;1.17181;
2032.17;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;111;38367;-38365;2.82743;65.031;-65.031;0.128205;0.487179;0.0769231;-0.118359;-0.307872;0.179487;868.263;769.344;129.519;-2.44741;-4.90849;-0.31308;
2064.15;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;114;39131;-39088;0;67.8584;-62.2035;0;0.230769;0.333333;-0.192333;-0.264923;-0.034188;867.367;766.659;129.519;-1.86815;-4.85343;0;
2094.15;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;132;39868;-39831;0;65.031;-62.2035;0.307692;0.615385;0.512821;-0.295897;-0.581231;0.034188;867.367;766.659;129.519;0;0;0;
2125.83;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;137;40627;-40548;0;65.031;-67.8584;0.025641;0.153846;0.641026;-0.369872;-0.316077;-0.162393;866.473;763.974;130.406;-1.94315;-4.82385;0.887115;
2156.14;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;141;40999;-40905;2.82743;67.8584;-65.031;0.0769231;0.102564;0.512821;-0.340282;-0.213564;-0.111111;866.92;761.736;129.782;-3.2632;-2.63196;-0.623871;
2187.72;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;156;41732;-41633;0;67.8584;-65.031;0.153846;0.666667;0.384615;-0.221923;-0.572744;0.0940171;866.249;758.828;130.093;-2.49646;-4.88373;0.310791;
2219.7;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;172;42477;-42379;0;67.8584;-59.3761;0.153846;0.384615;0.410256;-0.236718;-0.393154;-0.00854701;865.578;756.59;129.806;-1.68247;-3.94878;-0.287018;
2251.67;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;176;43187;-43098;2.82743;62.2035;-65.031;0;0.666667;0.435897;-0.251513;-0.589821;0.0769231;865.13;753.905;130.995;-2.61426;-4.26337;1.18985;
2283.7;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;184;43562;-43485;2.82743;59.3761;-70.6858;0.153846;0.487179;0.512821;-0.384667;-0.444487;0.042735;864.011;750.773;130.976;-2.21918;-5.6951;-0.0195465;
2314.71;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;191;44267;-44232;0;62.2035;-65.031;0.153846;0.410256;0.410256;-0.236718;-0.410256;0;863.34;748.311;131.281;-2.05495;-4.21308;0.305038;
2344.71;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;192;45009;-44959;0;65.031;-65.031;0;0.333333;0.358974;-0.207128;-0.341872;-0.00854701;862.669;745.85;130.978;-2.03251;-4.22386;-0.302567;
2374.72;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;188;45386;-45347;0;62.2035;-62.2035;0.025641;0.512821;0.230769;-0.133154;-0.418897;0.0940171;862.221;743.836;130.955;-1.80284;-3.33377;-0.0232697;
2404.71;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;189;46098;-46069;0;67.8584;-59.3761;0;0.384615;0.358974;-0.207128;-0.376077;0.00854701;862.221;743.836;130.955;0;0;0;
2436.37;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;184;46833;-46809;0;62.2035;-62.2035;0.153846;0.410256;0.410256;-0.236718;-0.410256;0;859.984;738.69;131.243;-1.70383;-5.06642;0.287918;
2466.95;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;183;47187;-47192;-2.82743;62.2035;-62.2035;0.0512821;0.641026;0.358974;-0.177538;-0.56418;0.0769231;859.76;735.781;131.549;-3.23619;-4.27241;0.305832;
2498.03;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;189;47919;-47912;0;62.2035;-65.031;0.025641;0.512821;0.307692;-0.177538;-0.444513;0.0683761;859.089;732.873;131.243;-2.59397;-4.83251;-0.305786;
2527.79;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;193;48658;-48670;0;65.031;-65.031;0.102564;0.717949;0.0769231;-0.0443846;-0.504487;0.213675;858.641;730.188;131.243;-2.63276;-4.2521;0;
2559;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;199;49005;-49039;0;62.2035;-65.031;0.153846;0.717949;0.179487;-0.103564;-0.538641;0.179487;857.522;727.279;131.552;-2.00364;-5.36488;0.308258;
2589.31;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;206;49742;-49790;0;62.2035;-67.8584;0.025641;0.358974;0.230769;-0.133154;-0.316282;0.042735;857.522;727.279;131.552;0;0;0;
2619.49;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;206;50486;-50523;0;59.3761;-62.2035;0;0.282051;0.641026;-0.369872;-0.40159;-0.119658;856.851;725.041;131.532;-1.80082;-3.89632;-0.0199585;
2649.86;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;204;51210;-51253;0;62.2035;-62.2035;0;0.333333;0.589744;-0.340282;-0.418718;-0.0854701;856.628;722.133;131.531;-3.23471;-4.27325;-0.000350952;
2681.68;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;205;51589;-51602;0;65.031;-65.031;0;0.487179;0.692308;-0.399462;-0.555487;-0.0683761;855.732;719.671;131.82;-1.78752;-4.46823;0.288666;
2712.57;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;205;52329;-52328;0;65.031;-62.2035;0;0.435897;0.538462;-0.310692;-0.470051;-0.034188;855.509;716.986;132.108;-3.00209;-3.93565;0.288361;
2743.44;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;210;53042;-53045;2.82743;62.2035;-62.2035;0.025641;0.589744;0.461538;-0.281103;-0.538513;0.0512821;854.838;714.973;132.414;-1.58327;-3.56455;0.305679;
2774.46;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;216;53417;-53427;0;65.031;-67.8584;0.128205;0.589744;0.538462;-0.310692;-0.572667;0.017094;854.166;712.287;132.397;-2.41374;-4.47589;-0.0167389;
2804.44;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;227;54126;-54171;0;65.031;-65.031;0.0512821;0.717949;0.384615;-0.221923;-0.606949;0.111111;853.047;709.379;132.701;-2.11073;-5.32355;0.303192;
2834.4;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;230;54860;-54889;0;62.2035;-65.031;0;0.487179;0.410256;-0.236718;-0.461564;0.025641;853.047;709.379;132.701;0;0;0;
2864.46;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;231;55242;-55274;0;62.2035;-65.031;0;0.333333;0.410256;-0.236718;-0.358949;-0.025641;851.481;704.232;132.397;-1.60924;-2.98385;0;
2895.42;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;229;55946;-55993;0;65.031;-65.031;0;0.564103;0.358974;-0.207128;-0.495795;0.0683761;851.481;704.232;132.397;0;0;0;
2925.44;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;228;56674;-56728;0;62.2035;-62.2035;0;0.641026;0.564103;-0.325487;-0.61541;0.025641;850.81;701.995;132.987;-1.89918;-3.84933;0.589539;
2955.43;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;228;57033;-57102;0;62.2035;-59.3761;0;0.282051;0.538462;-0.310692;-0.367436;-0.0854701;850.81;699.757;132.987;-2.80275;-3.00697;-6.10352e-05;
2985.42;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;221;57768;-57825;2.82743;62.2035;-62.2035;0.025641;0.564103;0.384615;-0.236718;-0.495795;0.0683761;849.691;697.296;133.562;-1.62397;-4.69545;0.575333;
3016.44;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;222;58492;-58576;0;65.031;-59.3761;0;0.487179;0.333333;-0.192333;-0.435949;0.051282;848.573;694.611;132.975;-1.85607;-5.01269;-0.587021;
3046.43;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;221;58858;-58938;0;65.031;-65.031;0;0.410256;0.461538;-0.266308;-0.427333;-0.017094;847.454;691.926;133.264;-1.88133;-5.00326;0.288971;
3076.51;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;229;59586;-59682;2.82743;65.031;-67.8584;0.0512821;0.564103;0.435897;-0.281103;-0.504333;0.0598291;846.782;689.241;132.975;-2.45875;-4.45132;-0.288971;
3106.55;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;235;60319;-60423;0;67.8584;-62.2035;0.0769231;0.179487;0.384615;-0.221923;-0.247795;-0.0683761;846.782;689.241;132.975;0;0;0;
3138.5;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;236;60685;-60783;0;62.2035;-62.2035;0;0.333333;0.384615;-0.221923;-0.35041;-0.017094;845.44;683.648;133.559;-1.92231;-4.41176;-0.289261;
3169.56;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;232;61434;-61513;0;70.6858;-62.2035;0.102564;0.282051;0.666667;-0.384667;-0.410128;-0.128205;845.44;680.962;134.138;-3.4352;-3.54018;0.578506;
3201.51;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;230;62197;-62248;2.82743;62.2035;-62.2035;0.0769231;0.153846;0.512821;-0.340282;-0.247769;-0.0940171;844.545;678.501;133.849;-1.94448;-4.40207;-0.28923;
3232.6;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;237;62549;-62605;0;65.031;-62.2035;0.025641;0.589744;0.384615;-0.221923;-0.521436;0.0683761;844.321;675.816;136.157;-3.27248;-3.7137;2.30879;
3263.47;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;242;63282;-63345;0;62.2035;-62.2035;0.102564;0.538462;0.384615;-0.221923;-0.487231;0.0512821;842.755;672.907;135.862;-1.82773;-5.79027;-0.295074;
3293.49;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;251;63998;-64087;0;65.031;-62.2035;0.025641;0.487179;0.307692;-0.177538;-0.42741;0.0598291;842.755;672.907;135.862;0;0;0;
3323.51;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;265;64735;-64810;0;59.3761;-65.031;0.205128;0.487179;0.282051;-0.162744;-0.418872;0.0683761;841.86;670.446;135.573;-2.07607;-4.34157;-0.289307;
3353.48;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;270;65107;-65198;0;62.2035;-62.2035;0.153846;0.948718;0.282051;-0.162744;-0.726718;0.222222;841.189;667.985;136.149;-2.40496;-4.02344;0.575638;
3383.47;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;276;65808;-65918;0;65.031;-65.031;0.025641;0.794872;0.461538;-0.266308;-0.683872;0.111111;839.622;665.3;135.862;-1.53263;-5.50393;-0.286346;
3414.48;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;276;66184;-66305;0;65.031;-67.8584;0;0.564103;0.307692;-0.177538;-0.478718;0.0854701;838.727;663.062;136.736;-1.8644;-4.01681;0.873489;
3445.65;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;269;66919;-67042;-2.82743;62.2035;-62.2035;0.025641;0.410256;0.461538;-0.251513;-0.435872;-0.025641;838.28;661.049;135.859;-2.08149;-3.16751;-0.876373;
3475.61;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;269;66919;-67042;-2.82743;62.2035;-62.2035;0.025641;0.410256;0.461538;-0.251513;-0.435872;-0.025641;837.609;658.811;136.438;-2.1272;-3.72796;0.578461;
