Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1672.22;0.259808;-0.15;0;-120;60;60;-56957;28509;28141;-115.925;56.5487;56.5487;0.487179;0.0512821;0.230769;0.414256;-0.11959;-0.0683761;855.956;733.096;40.6928;7.53284;-3.21897;0.287117;
1703.34;0.259808;-0.15;0;-120;60;60;-57605;28852;28485;-113.097;56.5487;59.3761;0.358974;0.128205;0.128205;0.281103;-0.162359;-0.034188;855.732;729.069;41.2434;5.83516;-4.56828;0.550652;
1734.26;0.259808;-0.15;0;-120;60;60;-58936;29500;29120;-113.097;59.3761;56.5487;0.384615;0.102564;0.435897;0.473436;-0.0513333;0.051282;854.837;724.818;41.2657;6.95697;-3.91314;0.0222969;
1764.3;0.259808;-0.15;0;-120;60;60;-60265;30165;29782;-118.752;59.3761;56.5487;0.487179;0.358974;0.0769231;0.325487;-0.376051;-0.017094;854.39;721.909;41.2434;4.56095;-2.9037;-0.0223274;
1794.31;0.259808;-0.15;0;-120;60;60;-60905;30491;30096;-113.097;56.5487;53.7212;0.410256;0.025641;0.333333;0.429051;-0.042718;-0.017094;852.824;718.552;41.5517;6.52653;-1.93268;0.308319;
1824.26;0.259808;-0.15;0;-120;60;60;-62230;31154;30753;-113.097;56.5487;56.5487;0.564103;0.205128;0.179487;0.429051;-0.264897;-0.0598291;851.705;714.749;42.1259;6.5639;-3.16025;0.574184;
1854.33;0.259808;-0.15;0;-120;60;60;-63539;31804;31410;-110.27;53.7212;62.2035;0.846154;0.358974;0.230769;0.621385;-0.444359;-0.0854701;850.362;711.616;42.1257;5.92565;-2.02759;-0.000167847;
1884.27;0.259808;-0.15;0;-120;60;60;-64170;32111;31733;-113.097;56.5487;53.7212;0.512821;0.589744;0.179487;0.399462;-0.504359;0.0854701;850.362;711.616;42.1257;0;0;0;
1916.38;0.259808;-0.15;0;-120;60;60;-64170;32111;31733;-113.097;56.5487;53.7212;0.512821;0.589744;0.179487;0.399462;-0.504359;0.0854701;849.915;707.141;42.9954;6.57484;-5.00408;0.869678;
1948.33;0.259808;-0.15;0;-120;60;60;-66805;33440;33013;-113.097;59.3761;56.5487;0.615385;0.128205;0.487179;0.63618;-0.128205;-9.93411e-09;849.244;703.561;42.4119;5.68905;-3.52381;-0.583534;
1979.36;0.259808;-0.15;0;-120;60;60;-67451;33759;33325;-118.752;56.5487;59.3761;0.410256;0.102564;0.307692;0.414256;-0.102564;0;848.349;699.758;42.7006;6.25276;-3.52856;0.288685;
2009.27;0.259808;-0.15;0;-120;60;60;-68768;34424;34002;-113.097;56.5487;62.2035;0.820513;0.128205;0.0512821;0.503026;-0.341667;-0.213675;847.23;695.73;43.5649;6.78049;-3.60739;0.864361;
2039.22;0.259808;-0.15;0;-120;60;60;-70039;35056;34675;-113.097;59.3761;56.5487;0.615385;0.25641;0.025641;0.369872;-0.36741;-0.111111;845.44;691.926;43.2758;7.34614;-2.39178;-0.28912;
2069.08;0.259808;-0.15;0;-120;60;60;-70717;35375;34998;-113.097;59.3761;56.5487;0.384615;0.358974;0.205128;0.340282;-0.299205;0.0598291;844.769;688.122;43.8512;5.89518;-3.95055;0.575432;
2099.11;0.259808;-0.15;0;-120;60;60;-72038;36015;35655;-113.097;53.7212;56.5487;0.615385;0.487179;0.153846;0.443846;-0.478641;0.008547;843.874;684.319;44.1405;6.16212;-3.68457;0.289246;
2129.65;0.259808;-0.15;0;-120;60;60;-73329;36664;36290;-124.407;56.5487;53.7212;0.564103;0.102564;0.358974;0.532615;-0.136718;-0.034188;842.755;680.291;46.1515;6.61071;-3.90963;2.011;
2160.8;0.259808;-0.15;0;-120;60;60;-74008;37005;36632;-113.097;56.5487;56.5487;0.512821;0.25641;0.307692;0.473436;-0.239333;0.017094;841.636;675.816;44.4271;7.31242;-4.28451;-1.7244;
2192.12;0.259808;-0.15;0;-120;60;60;-75296;37658;37298;-113.097;56.5487;56.5487;0.410256;0.25641;0.179487;0.340282;-0.247872;0.00854701;840.07;672.236;44.427;6.71485;-2.54531;-4.19617e-05;
2223.16;0.259808;-0.15;0;-120;60;60;-76619;38294;37941;-118.752;56.5487;59.3761;0.205128;0.25641;0.179487;0.221923;-0.179564;0.0769231;840.07;672.236;44.427;0;0;0;
2253.15;0.259808;-0.15;0;-120;60;60;-77950;38981;38615;-113.097;59.3761;53.7212;0.205128;0.358974;0.128205;0.192333;-0.265051;0.0940171;838.504;663.734;47.0161;6.22871;-4.87119;0.575294;
2283.11;0.259808;-0.15;0;-120;60;60;-78588;39316;38936;-115.925;53.7212;59.3761;0.717949;0.0512821;0.25641;0.562205;-0.187897;-0.136752;838.504;663.734;47.0161;0;0;0;
2314.16;0.259808;-0.15;0;-120;60;60;-79895;39962;39609;-110.27;50.8938;56.5487;0.666667;0.641026;0.102564;0.443846;-0.61541;0.025641;837.385;660.378;47.5909;5.67878;-3.16399;0.57486;
2344.11;0.259808;-0.15;0;-120;60;60;-81182;40580;40274;-107.442;53.7212;59.3761;0.641026;0.589744;0.102564;0.429051;-0.572667;0.017094;835.595;656.35;47.591;7.42267;-3.24135;7.24792e-05;
2376.1;0.259808;-0.15;0;-120;60;60;-81814;40890;40594;-113.097;56.5487;56.5487;0.897436;0.564103;0.282051;0.680564;-0.581179;-0.017094;834.924;652.77;47.5771;5.3487;-4.02168;-0.0139046;
2408.09;0.259808;-0.15;0;-120;60;60;-83121;41523;41251;-113.097;56.5487;62.2035;0.589744;0.538462;0.153846;0.429051;-0.504308;0.034188;833.805;648.966;48.4507;6.17596;-3.86413;0.873646;
2438.1;0.259808;-0.15;0;-120;60;60;-84423;42170;41910;-113.097;53.7212;56.5487;0.615385;0.564103;0.25641;0.503026;-0.495795;0.0683761;832.91;645.61;48.7391;5.3046;-3.54865;0.288357;
2468.09;0.259808;-0.15;0;-120;60;60;-85062;42475;42226;-113.097;53.7212;56.5487;0.692308;0.487179;0.410256;0.63618;-0.418872;0.0683761;832.239;641.806;49.312;5.49265;-4.49348;0.572884;
2498.14;0.259808;-0.15;0;-120;60;60;-86371;43125;42870;-113.097;56.5487;56.5487;0.692308;0.358974;0.512821;0.695359;-0.299205;0.0598291;831.344;638.003;49.6;5.78361;-4.25413;0.287998;
2528.89;0.259808;-0.15;0;-120;60;60;-87648;43741;43512;-110.27;56.5487;53.7212;0.358974;0.435897;0.538462;0.517821;-0.230974;0.205128;830.225;635.318;49.8842;4.75293;-2.44566;0.284176;
2558.89;0.259808;-0.15;0;-120;60;60;-88325;44073;43819;-121.58;56.5487;56.5487;0.871795;0.435897;0.435897;0.754538;-0.435897;0;830.225;635.318;49.8842;0;0;0;
2589.92;0.259808;-0.15;0;-120;60;60;-89625;44716;44468;-110.27;59.3761;56.5487;0.74359;0.564103;0.25641;0.577;-0.538487;0.025641;827.764;630.171;50.4553;5.04588;-2.23072;-6.86646e-05;
2620;0.259808;-0.15;0;-120;60;60;-90883;45331;45106;-110.27;56.5487;56.5487;0.666667;0.538462;0.230769;0.517821;-0.504308;0.034188;825.75;627.71;51.0254;5.72542;-1.18411;0.57011;
2651.94;0.259808;-0.15;0;-120;60;60;-91551;45660;45443;-110.27;56.5487;56.5487;0.846154;0.538462;0.307692;0.665769;-0.538462;9.93411e-09;825.75;627.71;51.0254;0;0;0;
2682.87;0.259808;-0.15;0;-120;60;60;-92812;46276;46101;-113.097;53.7212;59.3761;0.74359;0.564103;0.153846;0.517821;-0.572641;-0.008547;825.079;624.578;51.3084;4.56185;-3.71954;0.283016;
2712.87;0.259808;-0.15;0;-120;60;60;-94125;46894;46742;-110.27;59.3761;59.3761;0.641026;0.230769;0.179487;0.473436;-0.307615;-0.0769231;823.736;620.774;51.5942;6.27739;-3.94123;0.285797;
2742.85;0.259808;-0.15;0;-120;60;60;-95433;47554;47402;-113.097;56.5487;59.3761;0.615385;0.358974;0.205128;0.473436;-0.376051;-0.017094;822.841;616.746;52.4816;5.81278;-4.86555;0.887375;
2773.91;0.259808;-0.15;0;-120;60;60;-96066;47866;47721;-113.097;53.7212;53.7212;0.794872;0.461538;0.25641;0.60659;-0.487154;-0.025641;821.275;613.614;52.447;5.79281;-2.80545;-0.0345497;
2803.89;0.259808;-0.15;0;-120;60;60;-97370;48506;48363;-113.097;53.7212;59.3761;0.769231;0.487179;0.435897;0.695359;-0.435949;0.051282;820.604;610.481;52.7279;4.46831;-3.83141;0.280903;
2834.88;0.259808;-0.15;0;-120;60;60;-98003;48844;48701;-107.442;56.5487;59.3761;0.846154;0.230769;0.358974;0.695359;-0.316154;-0.0854701;819.037;607.573;53.0499;5.51602;-2.53775;0.321907;
2865.86;0.259808;-0.15;0;-120;60;60;-99308;49491;49325;-110.27;62.2035;53.7212;0.564103;0.205128;0.384615;0.54741;-0.19659;0.008547;818.366;603.992;53.9002;4.8733;-4.58638;0.850368;
2896.19;0.259808;-0.15;0;-120;60;60;-100610;50150;49973;-113.097;53.7212;56.5487;0.615385;0.358974;0.307692;0.532615;-0.341897;0.017094;817.471;600.413;53.9003;5.20607;-4.34359;3.43323e-05;
2928.16;0.259808;-0.15;0;-120;60;60;-101919;50787;50624;-118.752;59.3761;59.3761;0.692308;0.384615;0.538462;0.710154;-0.307769;0.0769231;816.129;597.504;53.8557;5.14714;-2.85804;-0.0445709;
2959.66;0.259808;-0.15;0;-120;60;60;-102548;51102;50942;-113.097;59.3761;56.5487;0.923077;0.333333;0.307692;0.710154;-0.427256;-0.0940171;814.115;595.266;54.4643;5.40523;-1.19099;0.60865;
2989.67;0.259808;-0.15;0;-120;60;60;-103862;51731;51589;-118.752;56.5487;56.5487;0.512821;0.538462;0.307692;0.473436;-0.427462;0.111111;814.115;595.266;54.4643;0;0;0;
3019.64;0.259808;-0.15;0;-120;60;60;-105124;52354;52238;-113.097;53.7212;56.5487;0.641026;0.769231;0.333333;0.562205;-0.615538;0.153846;812.101;592.134;54.7446;6.3484;-2.56004;0.2803;
3049.75;0.259808;-0.15;0;-120;60;60;-105784;52660;52560;-107.442;59.3761;56.5487;0.897436;0.487179;0.205128;0.63618;-0.555487;-0.0683761;809.864;588.106;54.7427;7.63368;-3.66483;-0.0018959;
3080.9;0.259808;-0.15;0;-120;60;60;-107097;53312;53219;-110.27;59.3761;59.3761;0.564103;0.461538;0.307692;0.503026;-0.393231;0.0683761;808.745;585.198;55.3057;4.73458;-3.22177;0.563;
3112.86;0.259808;-0.15;0;-120;60;60;-108348;53930;53867;-110.27;53.7212;59.3761;0.923077;0.512821;0.384615;0.754539;-0.521359;-0.008547;807.403;582.289;56.4811;5.01092;-3.09074;1.17534;
3144.59;0.259808;-0.15;0;-120;60;60;-109023;54255;54180;-118.752;59.3761;53.7212;0.820513;0.487179;0.461538;0.739744;-0.444487;0.042735;805.612;579.156;56.4811;5.92458;-2.97864;2.28882e-05;
3175.42;0.259808;-0.15;0;-120;60;60;-110301;54917;54827;-113.097;59.3761;56.5487;0.871795;0.205128;0.282051;0.665769;-0.333205;-0.128205;804.494;575.576;56.7579;5.32747;-4.37199;0.27681;
3205.75;0.259808;-0.15;0;-120;60;60;-111604;55568;55458;-113.097;56.5487;53.7212;0.74359;0.102564;0.25641;0.577;-0.230641;-0.128205;803.599;572.22;57.3742;4.71169;-4.30511;0.616325;
3235.44;0.259808;-0.15;0;-120;60;60;-112910;56255;56110;-113.097;59.3761;56.5487;0.717949;0.0512821;0.461538;0.680564;-0.11959;-0.0683761;802.48;570.206;57.9309;3.70912;-2.04179;0.556644;
3265.69;0.259808;-0.15;0;-120;60;60;-113529;56528;56417;-107.442;48.0664;50.8938;0.948718;1.12821;0.589744;0.887692;-0.872051;0.25641;801.809;568.193;58.2729;2.99632;-2.49702;0.342068;
3295.49;0.259808;-0.15;0;-120;60;60;-114811;57152;57054;-118.752;53.7212;59.3761;0.974359;0.692308;0.307692;0.739744;-0.683769;0.00854702;799.348;565.955;57.3143;6.03234;-1.01361;-0.958614;
3325.5;0.259808;-0.15;0;-120;60;60;-115440;57454;57390;-113.097;56.5487;56.5487;0.666667;0.564103;0.384615;0.60659;-0.47018;0.0940171;797.557;563.494;57.2531;5.21676;-2.02088;-0.061264;
3355.47;0.259808;-0.15;0;-120;60;60;-116716;58041;58007;-110.27;50.8938;53.7212;1.20513;1.38462;0.435897;0.946872;-1.17969;0.205128;797.557;563.494;57.2531;0;0;0;
3386.56;0.259808;-0.15;0;-120;60;60;-118007;58651;58657;-107.442;53.7212;53.7212;0.820513;0.717949;0.282051;0.63618;-0.65818;0.0598291;795.991;560.361;57.3118;5.53415;-3.28679;0.058712;
3418.46;0.259808;-0.15;0;-120;60;60;-118638;58954;58964;-121.58;53.7212;50.8938;0.769231;0.564103;0.435897;0.695359;-0.487256;0.0769231;794.872;557.9;57.3144;4.1748;-2.69363;0.00257111;
3448.49;0.259808;-0.15;0;-120;60;60;-119938;59561;59613;-113.097;50.8938;56.5487;0.717949;0.820513;0.333333;0.60659;-0.675359;0.145299;793.978;555.215;57.3143;4.05021;-3.26225;-1.90735e-05;
3479.42;0.259808;-0.15;0;-120;60;60;-121248;60199;60258;-113.097;53.7212;53.7212;0.461538;0.461538;0.435897;0.517821;-0.316385;0.145299;792.635;552.083;57.9959;5.14526;-3.57063;0.68158;
3509.46;0.259808;-0.15;0;-120;60;60;-122519;60845;60908;-110.27;59.3761;56.5487;0.769231;0.333333;0.230769;0.577;-0.401641;-0.0683761;791.74;548.279;57.9309;5.1062;-5.04722;-0.0650482;
3540.44;0.259808;-0.15;0;-120;60;60;-123199;61149;61218;-121.58;53.7212;56.5487;0.512821;0.512821;0.410256;0.532615;-0.376205;0.136752;791.069;545.37;58.485;3.84656;-3.90986;0.554119;
3572.48;0.259808;-0.15;0;-120;60;60;-124481;61774;61853;-110.27;53.7212;56.5487;1;0.923077;0.794872;1.03564;-0.684;0.239316;789.503;544.251;58.1429;3.53319;-0.224335;-0.342094;
3603.69;0.259808;-0.15;0;-120;60;60;-125726;62388;62474;-107.442;53.7212;56.5487;1.02564;0.487179;0.564103;0.917282;-0.478641;0.00854701;788.384;541.79;58.485;4.1188;-2.77842;0.34211;
3635.51;0.259808;-0.15;0;-120;60;60;-126380;62692;62779;-107.442;53.7212;53.7212;1.12821;0.615385;0.564103;0.976462;-0.598308;0.017094;786.594;540.224;58.762;4.30913;-0.751834;0.277035;
3666.52;0.259808;-0.15;0;-120;60;60;-127616;63298;63406;-113.097;50.8938;53.7212;0.948718;0.923077;0.512821;0.843308;-0.760846;0.162393;785.475;538.21;58.7608;3.67906;-2.09536;-0.00122833;
3697.5;0.259808;-0.15;0;-120;60;60;-128892;63893;64007;-115.925;53.7212;53.7212;1.15385;0.615385;0.871795;1.16879;-0.504385;0.111111;785.028;535.749;59.0328;3.03286;-3.45339;0.271946;
3728.52;0.259808;-0.15;0;-120;60;60;-130160;64511;64629;-110.27;53.7212;53.7212;0.948718;0.948718;0.692308;0.946872;-0.718179;0.230769;784.58;534.406;59.0366;1.97522;-1.69122;0.00381851;
