Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1664.51;-1.31134e-08;0.3;0;60;-120;60;27895;-55603;28108;56.5487;-113.097;62.2035;0.205128;0.435897;0.25641;0.0295897;0.444436;0.00854701;866.92;722.133;274.057;0.170856;8.2298;0.217712;
1694.29;-1.31134e-08;0.3;0;60;-120;60;28534;-56941;28754;56.5487;-113.097;56.5487;0.333333;0.410256;0.128205;-0.118359;0.427333;0.017094;866.025;717.881;274.272;-1.06073;7.91119;0.215302;
1726.25;-1.31134e-08;0.3;0;60;-120;60;29189;-58267;29425;56.5487;-124.407;59.3761;0.205128;0.564103;0.230769;0.0147949;0.52141;-0.0427351;865.354;713.406;274.493;-0.587623;8.29289;0.220612;
1756.23;-1.31134e-08;0.3;0;60;-120;60;29509;-58890;29747;56.5487;-107.442;56.5487;0.102564;1.02564;0.230769;0.0739744;0.795103;-0.230769;864.682;709.155;274.865;-0.56865;7.88682;0.371887;
1787.36;-1.31134e-08;0.3;0;60;-120;60;30172;-60186;30405;56.5487;-115.925;53.7212;0.128205;0.589744;0.435897;0.177538;0.581205;-0.00854702;865.13;704.904;274.272;1.40317;7.72724;-0.592529;
1817.46;-1.31134e-08;0.3;0;60;-120;60;30826;-61499;31065;59.3761;-110.27;59.3761;0.179487;0.666667;0.153846;-0.0147949;0.555667;-0.111111;864.906;700.653;274.677;0.226406;7.81776;0.404907;
1849.43;-1.31134e-08;0.3;0;60;-120;60;31147;-62127;31386;53.7212;-113.097;59.3761;0.179487;0.948718;0.435897;0.147949;0.837718;-0.111111;864.235;695.73;274.899;-0.458604;9.11588;0.221954;
1879.45;-1.31134e-08;0.3;0;60;-120;60;31810;-63443;32030;59.3761;-110.27;59.3761;0.230769;0.307692;0.487179;0.147949;0.444308;0.136752;864.235;695.73;274.899;0;0;0;
1909.45;-1.31134e-08;0.3;0;60;-120;60;32458;-64764;32679;53.7212;-110.27;56.5487;0.205128;0.487179;0.333333;0.0739744;0.504256;0.017094;864.235;691.255;274.899;0.702116;8.19134;0;
1940.51;-1.31134e-08;0.3;0;60;-120;60;32802;-65388;33002;62.2035;-118.752;59.3761;0.282051;0.948718;0.179487;-0.0591795;0.786487;-0.162393;863.788;686.78;274.865;-0.123349;8.26149;-0.0343323;
1970.97;-1.31134e-08;0.3;0;60;-120;60;33490;-66745;33683;59.3761;-113.097;56.5487;0.230769;0.358974;0.384615;0.0887692;0.444359;0.0854701;863.788;682.305;274.865;0.697207;8.19176;0;
2001.56;-1.31134e-08;0.3;0;60;-120;60;34120;-68026;34340;56.5487;-115.925;56.5487;0.205128;0.410256;0.0769231;-0.0739744;0.367564;-0.042735;863.788;677.83;274.865;0.697197;8.19165;0;
2032.64;-1.31134e-08;0.3;0;60;-120;60;34460;-68703;34684;56.5487;-113.097;53.7212;0.179487;0.717949;0.102564;-0.0443846;0.572795;-0.145299;863.116;673.355;275.085;-0.501924;8.29841;0.220062;
2062.63;-1.31134e-08;0.3;0;60;-120;60;35104;-70000;35350;56.5487;-110.27;56.5487;0.153846;0.692308;0.102564;-0.0295897;0.547154;-0.145299;862.221;668.88;275.085;-0.912109;8.33502;-3.05176e-05;
2094.27;-1.31134e-08;0.3;0;60;-120;60;35766;-71267;35985;56.5487;-113.097;59.3761;0.205128;0.358974;0.230769;0.0147949;0.38459;0.025641;861.997;664.629;275.082;0.281719;7.81607;-0.00231934;
2124.25;-1.31134e-08;0.3;0;60;-120;60;36085;-71951;36326;53.7212;-113.097;59.3761;0.307692;0.512821;0.179487;-0.0739744;0.504282;-0.00854701;862.221;660.601;275.268;1.08938;7.33006;0.185242;
2154.27;-1.31134e-08;0.3;0;60;-120;60;36757;-73258;36986;59.3761;-113.097;56.5487;0.410256;0.692308;0.461538;0.0295898;0.752077;0.0598291;862.221;656.35;275.085;0.692214;7.77945;-0.182922;
2185.38;-1.31134e-08;0.3;0;60;-120;60;37406;-74574;37639;56.5487;-124.407;53.7212;0.435897;0.512821;0.282051;-0.0887692;0.581128;0.0683761;861.997;651.875;274.865;0.286878;8.22668;-0.220032;
2216.27;-1.31134e-08;0.3;0;60;-120;60;37724;-75214;37954;59.3761;-113.097;56.5487;0.230769;0.564103;0.358974;0.0739744;0.572641;0.008547;861.55;647.4;274.865;-0.123459;8.26161;-3.05176e-05;
2247.39;-1.31134e-08;0.3;0;60;-120;60;38374;-76531;38622;59.3761;-113.097;56.5487;0.333333;0.435897;0.128205;-0.118359;0.444436;0.00854701;860.431;642.701;275.268;-1.25773;8.78491;0.402954;
2277.69;-1.31134e-08;0.3;0;60;-120;60;39026;-77857;39283;56.5487;-113.097;59.3761;0.358974;0.487179;0.410256;0.0295897;0.581103;0.0940171;859.536;638.003;275.488;-0.814167;8.75031;0.220062;
2307.67;-1.31134e-08;0.3;0;60;-120;60;39668;-79180;39949;53.7212;-113.097;53.7212;0.333333;0.615385;0.128205;-0.118359;0.564154;-0.0512821;859.536;638.003;275.488;0;0;0;
2337.96;-1.31134e-08;0.3;0;60;-120;60;40012;-79822;40274;59.3761;-113.097;56.5487;0.128205;0.512821;0.25641;0.0739744;0.470128;-0.0427351;859.312;633.528;275.671;0.402541;8.22172;0.182861;
2368.87;-1.31134e-08;0.3;0;60;-120;60;40679;-81140;40926;53.7212;-115.925;56.5487;0.205128;0.769231;0.230769;0.0147949;0.658231;-0.111111;858.641;629.052;275.488;-0.443543;8.30184;-0.182861;
2399.32;-1.31134e-08;0.3;0;60;-120;60;41325;-82414;41584;59.3761;-115.925;59.3761;0.205128;0.487179;0.410256;0.118359;0.529872;0.0427351;857.97;625.025;276.07;-0.446135;7.48838;0.58194;
2430.82;-1.31134e-08;0.3;0;60;-120;60;41660;-83089;41902;53.7212;-113.097;56.5487;0.384615;0.717949;0.153846;-0.133154;0.65818;-0.0598291;857.075;620.997;275.671;-0.907974;7.52566;-0.399048;
2460.82;-1.31134e-08;0.3;0;60;-120;60;42288;-84392;42569;56.5487;-110.27;56.5487;0.358974;0.794872;0.0512821;-0.177538;0.666795;-0.128205;856.628;616.299;276.298;0.128444;8.67058;0.627533;
2491.33;-1.31134e-08;0.3;0;60;-120;60;42947;-85662;43218;56.5487;-121.58;59.3761;0.307692;0.615385;0.025641;-0.162744;0.521462;-0.0940171;856.628;612.047;276.474;0.880668;7.76049;0.176117;
2522.31;-1.31134e-08;0.3;0;60;-120;60;43286;-86342;43576;56.5487;-113.097;62.2035;0.282051;0.410256;0.025641;-0.147949;0.376103;-0.034188;856.628;612.047;276.474;0;0;0;
2553.02;-1.31134e-08;0.3;0;60;-120;60;43904;-87625;44240;53.7212;-113.097;59.3761;0.512821;0.666667;0.025641;-0.281103;0.623974;-0.042735;856.851;604.44;276.699;-0.459688;6.67628;0.224365;
2585.01;-1.31134e-08;0.3;0;60;-120;60;44558;-88937;44906;62.2035;-115.925;56.5487;0.384615;0.74359;0.307692;-0.0443846;0.726513;-0.017094;855.956;600.189;276.875;-0.700507;7.95132;0.176147;
2616.11;-1.31134e-08;0.3;0;60;-120;60;44871;-89607;45250;53.7212;-107.442;59.3761;0.282051;0.794872;0.153846;-0.0739744;0.675333;-0.119658;854.39;596.385;277.728;-1.91678;7.31222;0.853485;
2646.07;-1.31134e-08;0.3;0;60;-120;60;45542;-90872;45883;56.5487;-118.752;56.5487;0.0769231;0.769231;0.333333;0.147949;0.649692;-0.119658;854.39;596.385;277.728;0;0;0;
2676.98;-1.31134e-08;0.3;0;60;-120;60;46206;-92159;46532;59.3761;-113.097;56.5487;0.205128;0.948718;0.487179;0.162744;0.863333;-0.0854701;854.39;592.134;277.5;1.01941;7.74338;-0.228516;
2708.96;-1.31134e-08;0.3;0;60;-120;60;46528;-92792;46838;59.3761;-113.097;53.7212;0.25641;0.74359;0.487179;0.133154;0.74359;0;854.39;588.106;277.901;1.0171;7.32899;0.401123;
2740.01;-1.31134e-08;0.3;0;60;-120;60;47176;-94094;47503;53.7212;-113.097;59.3761;0.333333;0.717949;0.0769231;-0.147949;0.615487;-0.102564;854.39;584.302;277.275;0.884965;6.93189;-0.625549;
2769.98;-1.31134e-08;0.3;0;60;-120;60;47841;-95402;48152;62.2035;-115.925;53.7212;0.128205;0.717949;0.461538;0.192333;0.675256;-0.0427351;853.495;580.275;278.13;-0.5843;7.55771;0.854736;
2800.26;-1.31134e-08;0.3;0;60;-120;60;48484;-96715;48801;59.3761;-113.097;53.7212;0.205128;0.538462;0.282051;0.0443846;0.521385;-0.017094;852.824;575.576;278.531;0.0589556;8.72019;0.401123;
2830.42;-1.31134e-08;0.3;0;60;-120;60;48829;-97351;49123;53.7212;-113.097;53.7212;0.128205;0.641026;0.179487;0.0295897;0.530026;-0.111111;852.376;571.996;278.531;0.161176;6.62649;-9.15527e-05;
2861.06;-1.31134e-08;0.3;0;60;-120;60;49487;-98669;49791;56.5487;-121.58;62.2035;0.282051;0.641026;0.102564;-0.103564;0.555641;-0.0854701;851.929;567.297;278.7;0.491516;8.6576;0.168396;
2891;-1.31134e-08;0.3;0;60;-120;60;50105;-99942;50456;50.8938;-113.097;59.3761;0.435897;0.512821;0.282051;-0.0887692;0.581128;0.0683761;851.929;567.297;278.7;0;0;0;
2921.04;-1.31134e-08;0.3;0;60;-120;60;50446;-100610;50778;59.3761;-110.27;59.3761;0.153846;0.897436;0.230769;0.0443846;0.726667;-0.17094;851.258;563.046;278.3;-0.0950174;7.90684;-0.399445;
2953.08;-1.31134e-08;0.3;0;60;-120;60;51090;-101903;51426;53.7212;-113.097;53.7212;0.102564;0.794872;0.307692;0.118359;0.666795;-0.128205;849.02;554.32;278.932;-0.414601;7.97124;0.229218;
2985;-1.31134e-08;0.3;0;60;-120;60;51762;-103178;52056;62.2035;-115.925;56.5487;0.025641;0.512821;0.487179;0.266308;0.512821;-9.93411e-09;849.244;549.845;279.099;1.70676;8.0528;0.166626;
3015.7;-1.31134e-08;0.3;0;60;-120;60;52114;-103869;52397;56.5487;-113.097;59.3761;0.025641;0.25641;0.153846;0.0739744;0.230795;-0.025641;848.125;545.37;278.869;-0.766958;8.44042;-0.230194;
3047.71;-1.31134e-08;0.3;0;60;-120;60;52760;-105178;53062;56.5487;-118.752;56.5487;0.0769231;0.025641;0.128205;0.0295897;0.0854103;0.0598291;847.454;541.342;279.099;-0.0496726;7.50147;0.230164;
3079.28;-1.31134e-08;0.3;0;60;-120;60;53419;-106512;53708;53.7212;-113.097;59.3761;0.0769231;0.487179;0.230769;0.0887692;0.42741;-0.0598291;845.888;537.763;279.729;-1.72952;6.96949;0.630585;
3109.2;-1.31134e-08;0.3;0;60;-120;60;54089;-107813;54364;59.3761;-121.58;56.5487;0.179487;0.692308;0.538462;0.207128;0.700846;0.00854701;845.888;537.763;279.729;0;0;0;
3139.24;-1.31134e-08;0.3;0;60;-120;60;54408;-108452;54673;56.5487;-121.58;56.5487;0.230769;0.538462;0.307692;0.0443846;0.538462;-9.93411e-09;845.664;534.182;279.891;0.724037;6.55006;0.161102;
3170.16;-1.31134e-08;0.3;0;60;-120;60;55076;-109761;55332;56.5487;-113.097;53.7212;0.0769231;0.589744;0.358974;0.162744;0.538513;-0.0512821;844.993;529.931;280.36;0.189196;7.90503;0.469147;
3201.22;-1.31134e-08;0.3;0;60;-120;60;55739;-111084;55989;56.5487;-121.58;56.5487;0.333333;0.487179;0.179487;-0.0887692;0.495718;0.00854701;843.874;526.351;280.916;-0.776246;6.848;0.556732;
3232.24;-1.31134e-08;0.3;0;60;-120;60;56067;-111711;56310;56.5487;-110.27;59.3761;0.025641;0.794872;0.230769;0.118359;0.615564;-0.179487;843.203;522.547;280.915;0.110174;7.09566;-0.00115967;
3262.2;-1.31134e-08;0.3;0;60;-120;60;56734;-112998;56971;59.3761;-113.097;59.3761;0.230769;0.897436;0.153846;-0.0443846;0.726667;-0.17094;842.531;518.52;281.546;0.270533;7.49667;0.630707;
3292.23;-1.31134e-08;0.3;0;60;-120;60;57369;-114298;57619;53.7212;-110.27;53.7212;0.358974;0.615385;0.205128;-0.0887692;0.598308;-0.017094;842.531;514.492;281.55;1.48146;7.2494;0.00372314;
3322.27;-1.31134e-08;0.3;0;60;-120;60;57711;-114931;57944;62.2035;-118.752;62.2035;0.307692;0.74359;0.205128;-0.0591795;0.666744;-0.0769231;842.531;514.492;281.55;0;0;0;
3352.22;-1.31134e-08;0.3;0;60;-120;60;58375;-116269;58617;56.5487;-113.097;56.5487;0.128205;0.538462;0.384615;0.147949;0.529923;-0.00854702;840.07;505.99;281.31;-1.13363;9.03013;-0.393555;
3382.04;-1.31134e-08;0.3;0;60;-120;60;59047;-117527;59249;59.3761;-110.27;53.7212;0.25641;0.666667;0.25641;0;0.615436;-0.051282;840.07;505.99;281.31;0;0;0;
3414.03;-1.31134e-08;0.3;0;60;-120;60;59393;-118203;59577;59.3761;-113.097;53.7212;0.0769231;0.564103;0.333333;0.147949;0.512872;-0.0512821;838.727;501.739;281.941;-0.801426;8.15248;0.631104;
3446.09;-1.31134e-08;0.3;0;60;-120;60;60049;-119495;60224;56.5487;-118.752;59.3761;0.025641;0.179487;0.205128;0.103564;0.196564;0.017094;836.938;491.894;281.941;-0.14325;9.27378;0.237671;
3477.04;-1.31134e-08;0.3;0;60;-120;60;60704;-120826;60878;56.5487;-113.097;53.7212;0.333333;0.410256;0.25641;-0.0443846;0.470026;0.0598291;836.938;491.894;281.941;0;0;0;
3507.05;-1.31134e-08;0.3;0;60;-120;60;61020;-121515;61207;56.5487;-115.925;50.8938;0.282051;0.205128;0.538462;0.147949;0.410051;0.205128;836.042;486.971;281.941;0.259525;9.18855;-3.05176e-05;
3537.01;-1.31134e-08;0.3;0;60;-120;60;61683;-122775;61831;56.5487;-110.27;50.8938;0.0512821;0.74359;0.307692;0.147949;0.615513;-0.128205;834.476;482.72;282.332;-1.14792;8.24569;0.391357;
3567.3;-1.31134e-08;0.3;0;60;-120;60;62342;-124063;62475;53.7212;-121.58;53.7212;0.282051;0.820513;0.410256;0.0739744;0.777821;-0.0427351;832.91;479.364;282.725;-1.45369;6.64953;0.392609;
3597.02;-1.31134e-08;0.3;0;60;-120;60;62655;-124682;62806;62.2035;-110.27;53.7212;0.358974;0.948718;0.435897;0.0443846;0.897487;-0.0512821;832.239;476.231;282.964;0.0870801;5.88534;0.238861;
3627.39;-1.31134e-08;0.3;0;60;-120;60;63304;-125979;63426;50.8938;-118.752;56.5487;0.333333;0.897436;0.692308;0.207128;0.940128;0.0427351;831.567;472.651;283.504;0.334569;6.68374;0.540253;
3659.41;-1.31134e-08;0.3;0;60;-120;60;63959;-127288;64059;56.5487;-113.097;56.5487;0.128205;0.589744;0.487179;0.207128;0.598282;0.008547;830.896;469.071;283.355;0.317307;6.6845;-0.148773;
3690.42;-1.31134e-08;0.3;0;60;-120;60;64275;-127910;64372;56.5487;-110.27;53.7212;0.25641;0.871795;0.410256;0.0887692;0.803487;-0.0683761;829.778;465.715;283.746;-0.534887;6.47859;0.390228;
