Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1627.4;-0.0866025;-0.05;0;20;20;-40;8455;8400;-16870;19.792;19.792;-39.5841;0.282051;0.333333;0.512821;-0.458641;-0.299179;0.034188;894.665;869.136;157.553;-2.27957;-0.941775;0.37587;
1659.45;-0.0866025;-0.05;0;20;20;-40;8655;8600;-17285;16.9646;19.792;-33.9292;0.128205;0.282051;0.410256;-0.310692;-0.282051;9.93411e-09;894.665;867.794;157.177;-2.27334;-0.956709;-0.37587;
1690.41;-0.0866025;-0.05;0;20;20;-40;8864;8789;-17692;16.9646;16.9646;-36.7566;0.102564;0.333333;0.358974;-0.266308;-0.307718;0.025641;894.441;865.78;156.801;-3.23809;-1.83583;-0.3759;
1720.44;-0.0866025;-0.05;0;20;20;-40;8972;8890;-17908;19.792;16.9646;-36.7566;0.25641;0.384615;0.307692;-0.325487;-0.273615;0.111111;893.77;864.661;157.177;-1.41528;-1.93586;0.3759;
1751.43;-0.0866025;-0.05;0;20;20;-40;9171;9077;-18329;19.792;14.1372;-36.7566;0.128205;0.384615;0.461538;-0.340282;-0.367538;0.017094;893.77;863.766;157.177;-1.51556;-0.637806;0;
1783.44;-0.0866025;-0.05;0;20;20;-40;9372;9275;-18736;16.9646;16.9646;-36.7566;0.205128;0.153846;0.512821;-0.414256;-0.205077;-0.0512821;893.77;862.424;157.177;-2.27323;-0.956666;0;
1813.45;-0.0866025;-0.05;0;20;20;-40;9471;9379;-18952;16.9646;19.792;-36.7566;0.384615;0.307692;0.358974;-0.429051;-0.196692;0.111111;893.77;861.529;157.177;-1.51556;-0.637806;0;
1843.45;-0.0866025;-0.05;0;20;20;-40;9667;9573;-19355;19.792;16.9646;-33.9292;0.384615;0.230769;0.410256;-0.458641;-0.162462;0.0683761;893.323;860.41;157.069;-1.57193;-1.55932;-0.107925;
1875.42;-0.0866025;-0.05;0;20;20;-40;9874;9775;-19776;16.9646;16.9646;-36.7566;0.230769;0.179487;0.435897;-0.384667;-0.188026;-0.00854701;892.875;859.291;157.177;-1.57497;-1.5564;0.107941;
1907.05;-0.0866025;-0.05;0;20;20;-40;10076;9978;-20194;16.9646;16.9646;-39.5841;0.25641;0.153846;0.487179;-0.429051;-0.179462;-0.025641;892.875;858.172;157.821;-1.90329;-0.775913;0.644028;
1938.03;-0.0866025;-0.05;0;20;20;-40;10174;10079;-20391;16.9646;19.792;-33.9292;0.384615;0.179487;0.384615;-0.443846;-0.119718;0.0598291;892.875;858.172;157.821;0;0;0;
1968.71;-0.0866025;-0.05;0;20;20;-40;10376;10281;-20799;16.9646;16.9646;-33.9292;0.25641;0.25641;0.641026;-0.517821;-0.299103;-0.042735;892.875;857.054;157.177;-1.89445;-0.797257;-0.644028;
2000.68;-0.0866025;-0.05;0;20;20;-40;10578;10479;-21208;16.9646;16.9646;-36.7566;0.205128;0.282051;0.512821;-0.414256;-0.29059;-0.00854701;892.651;855.935;157.709;-1.74546;-1.16063;0.532028;
2031.43;-0.0866025;-0.05;0;20;20;-40;10679;10574;-21408;16.9646;16.9646;-36.7566;0.307692;0.307692;0.435897;-0.429051;-0.247923;0.0598291;892.427;854.593;158.199;-2.13699;-1.29833;0.489792;
2063.5;-0.0866025;-0.05;0;20;20;-40;10884;10785;-21818;16.9646;19.792;-36.7566;0.0769231;0.0512821;0.564103;-0.369872;-0.196436;-0.145299;892.651;853.25;157.709;-2.43833;-0.554522;-0.489792;
2094.39;-0.0866025;-0.05;0;20;20;-40;11087;10987;-22234;16.9646;16.9646;-36.7566;0.0769231;0.307692;0.435897;-0.295897;-0.324769;-0.017094;892.651;852.131;157.819;-1.90326;-0.775985;0.109833;
2125.43;-0.0866025;-0.05;0;20;20;-40;11291;11185;-22633;16.9646;16.9646;-36.7566;0.25641;0.358974;0.410256;-0.384667;-0.290667;0.0683761;892.204;851.013;158.465;-1.60945;-1.52057;0.645935;
2157.43;-0.0866025;-0.05;0;20;20;-40;11391;11294;-22850;19.792;19.792;-36.7566;0.179487;0.0769231;0.487179;-0.384667;-0.153769;-0.0769231;891.756;849.894;157.973;-1.59634;-1.53433;-0.491852;
2187.96;-0.0866025;-0.05;0;20;20;-40;11594;11502;-23268;16.9646;19.792;-33.9292;0.25641;0.153846;0.358974;-0.355077;-0.136769;0.017094;891.756;848.551;158.728;-2.29841;-0.894801;0.755676;
2217.45;-0.0866025;-0.05;0;20;20;-40;11799;11713;-23681;19.792;16.9646;-36.7566;0.179487;0.102564;0.461538;-0.369872;-0.162333;-0.0598291;891.532;847.88;159.108;-1.00529;-0.824511;0.379822;
2247.47;-0.0866025;-0.05;0;20;20;-40;11898;11811;-23878;14.1372;16.9646;-33.9292;0.25641;0.25641;0.435897;-0.399462;-0.230795;0.025641;891.309;846.985;159.372;-1.3938;-0.964692;0.263901;
2278.43;-0.0866025;-0.05;0;20;20;-40;12098;12013;-24279;16.9646;16.9646;-33.9292;0.282051;0.102564;0.717949;-0.577;-0.213564;-0.111111;891.085;845.642;158.731;-2.14906;-1.27848;-0.641556;
2309.59;-0.0866025;-0.05;0;20;20;-40;12295;12226;-24683;16.9646;19.792;-36.7566;0.282051;0.307692;0.589744;-0.503026;-0.307692;0;890.637;844.524;158.992;-1.62349;-1.50572;0.261673;
2340.26;-0.0866025;-0.05;0;20;20;-40;12398;12329;-24881;19.792;16.9646;-36.7566;0.25641;0.0769231;0.512821;-0.443846;-0.136692;-0.0598291;890.637;844.524;158.992;0;0;0;
2370.46;-0.0866025;-0.05;0;20;20;-40;12604;12541;-25292;16.9646;19.792;-36.7566;0.128205;0.153846;0.615385;-0.429051;-0.264846;-0.111111;890.637;843.629;158.992;-1.53479;-0.589391;0;
2401.51;-0.0866025;-0.05;0;20;20;-40;12811;12753;-25702;19.792;19.792;-36.7566;0.205128;0.0769231;0.564103;-0.443846;-0.170846;-0.0940171;890.637;842.51;159.636;-1.92691;-0.715234;0.643784;
2431.49;-0.0866025;-0.05;0;20;20;-40;12911;12855;-25898;16.9646;19.792;-36.7566;0.307692;0.25641;0.487179;-0.458641;-0.230795;0.025641;890.414;841.839;159.633;-1.0127;-0.815221;-0.00253296;
2461.51;-0.0866025;-0.05;0;20;20;-40;13110;13066;-26298;16.9646;19.792;-31.1018;0.179487;0.179487;0.692308;-0.503026;-0.290487;-0.111111;890.414;840.273;159.751;-2.69969;-0.995893;0.117935;
2491.53;-0.0866025;-0.05;0;20;20;-40;13306;13264;-26700;16.9646;19.792;-39.5841;0.230769;0.25641;0.564103;-0.458641;-0.282026;-0.025641;890.414;839.154;159.633;-1.92688;-0.71532;-0.117935;
2523.53;-0.0866025;-0.05;0;20;20;-40;13418;13361;-26896;16.9646;14.1372;-33.9292;0.0769231;0.25641;0.435897;-0.295897;-0.290564;-0.034188;890.637;837.364;158.992;-3.21764;-0.794504;-0.641251;
2554.73;-0.0866025;-0.05;0;20;20;-40;13625;13559;-27306;19.792;19.792;-33.9292;0.153846;0.25641;0.512821;-0.384667;-0.290564;-0.034188;890.637;836.021;159.895;-2.31605;-0.847772;0.903015;
2585.42;-0.0866025;-0.05;0;20;20;-40;13834;13755;-27724;19.792;16.9646;-36.7566;0.0512821;0.25641;0.410256;-0.266308;-0.290564;-0.034188;890.861;834.679;159.634;-2.45558;-0.472312;-0.261688;
2617.4;-0.0866025;-0.05;0;20;20;-40;14050;13948;-28128;16.9646;16.9646;-36.7566;0.205128;0.384615;0.282051;-0.281103;-0.282154;0.102564;890.637;833.784;159.895;-1.40255;-0.951926;0.261673;
2648.45;-0.0866025;-0.05;0;20;20;-40;14154;14049;-28345;19.792;16.9646;-36.7566;0.25641;0.307692;0.384615;-0.369872;-0.247923;0.0598291;889.966;832.441;160.4;-1.90894;-1.99104;0.50502;
2678.46;-0.0866025;-0.05;0;20;20;-40;14372;14251;-28772;16.9646;19.792;-39.5841;0.102564;0.25641;0.410256;-0.295897;-0.273487;-0.017094;889.519;831.099;160.537;-2.05109;-1.59836;0.137177;
2708.43;-0.0866025;-0.05;0;20;20;-40;14570;14454;-29188;16.9646;19.792;-36.7566;0.333333;0.333333;0.512821;-0.488231;-0.282103;0.051282;888.4;829.756;160.278;-1.62687;-2.77045;-0.259109;
2740.38;-0.0866025;-0.05;0;20;20;-40;14671;14554;-29388;16.9646;16.9646;-36.7566;0.205128;0.205128;0.461538;-0.384667;-0.222205;-0.017094;888.4;829.756;160.278;0;0;0;
2772.4;-0.0866025;-0.05;0;20;20;-40;14870;14765;-29797;19.792;16.9646;-36.7566;0.205128;0.102564;0.589744;-0.458641;-0.196487;-0.0940171;888.624;828.414;160.537;-2.46272;-0.433516;0.259125;
2803.39;-0.0866025;-0.05;0;20;20;-40;15071;14977;-30210;16.9646;19.792;-36.7566;0.282051;0.230769;0.512821;-0.458641;-0.230769;0;888.176;827.519;160.537;-1.27592;-1.32443;-1.52588e-05;
2833.42;-0.0866025;-0.05;0;20;20;-40;15265;15191;-30619;14.1372;19.792;-36.7566;0.307692;0.179487;0.461538;-0.443846;-0.170949;0.00854702;887.729;825.953;160.275;-2.43059;-1.74644;-0.26239;
2864.41;-0.0866025;-0.05;0;20;20;-40;15372;15291;-30818;19.792;16.9646;-31.1018;0.205128;0.153846;0.512821;-0.414256;-0.205077;-0.0512821;887.953;824.61;160.92;-2.46557;-0.417046;0.64537;
2894.53;-0.0866025;-0.05;0;20;20;-40;15574;15504;-31238;16.9646;19.792;-36.7566;0.307692;0.128205;0.435897;-0.429051;-0.128205;9.93411e-09;887.505;823.267;160.92;-2.06173;-1.58461;0;
2925.04;-0.0866025;-0.05;0;20;20;-40;15675;15609;-31440;19.792;19.792;-36.7566;0.179487;0.0512821;0.512821;-0.399462;-0.145205;-0.0940171;887.281;821.925;160.797;-2.19375;-1.20017;-0.123825;
2955.35;-0.0866025;-0.05;0;20;20;-40;15873;15812;-31855;19.792;16.9646;-33.9292;0.282051;0.333333;0.384615;-0.384667;-0.256487;0.0769231;887.505;820.583;160.92;-2.46535;-0.416972;0.123825;
2985.18;-0.0866025;-0.05;0;20;20;-40;16074;16006;-32270;19.792;19.792;-33.9292;0.0769231;0.307692;0.435897;-0.295897;-0.324769;-0.017094;887.281;819.464;160.537;-1.80061;-1.07308;-0.38298;
3015.19;-0.0866025;-0.05;0;20;20;-40;16184;16106;-32469;19.792;19.792;-36.7566;0.102564;0.230769;0.666667;-0.443846;-0.341769;-0.111111;887.281;818.121;160.534;-2.32546;-0.821942;-0.00354004;
3047.16;-0.0866025;-0.05;0;20;20;-40;16379;16317;-32876;19.792;16.9646;-36.7566;0.25641;0.102564;0.487179;-0.429051;-0.145256;-0.042735;887.057;817.003;160.92;-1.80785;-1.06105;0.386581;
3078.14;-0.0866025;-0.05;0;20;20;-40;16581;16510;-33287;16.9646;16.9646;-33.9292;0.128205;0.282051;0.538462;-0.384667;-0.324744;-0.042735;887.057;815.884;160.414;-1.93644;-0.689018;-0.506851;
3109.1;-0.0866025;-0.05;0;20;20;-40;16803;16696;-33694;22.6195;19.792;-36.7566;0.128205;0.358974;0.333333;-0.266308;-0.307744;0.0512821;886.386;814.541;160.922;-1.92707;-1.97371;0.508636;
3139.23;-0.0866025;-0.05;0;20;20;-40;16915;16799;-33911;19.792;16.9646;-36.7566;0.102564;0.205128;0.282051;-0.221923;-0.19659;0.00854701;886.386;814.541;160.922;0;0;0;
3169.21;-0.0866025;-0.05;0;20;20;-40;17121;17005;-34321;22.6195;16.9646;-33.9292;0.205128;0.179487;0.358974;-0.325487;-0.170949;0.00854701;885.715;813.422;160.92;-1.53866;-1.83933;-0.00184631;
3199.19;-0.0866025;-0.05;0;20;20;-40;17327;17212;-34747;16.9646;19.792;-39.5841;0.128205;0.153846;0.384615;-0.295897;-0.188;-0.034188;885.715;811.856;160.662;-2.71517;-0.952878;-0.258713;
3229.17;-0.0866025;-0.05;0;20;20;-40;17434;17312;-34950;19.792;16.9646;-36.7566;0.102564;0.25641;0.384615;-0.281103;-0.264949;-0.00854701;885.268;810.737;160.92;-1.67324;-1.45024;0.258789;
3260.2;-0.0866025;-0.05;0;20;20;-40;17651;17508;-35367;19.792;16.9646;-33.9292;0.0769231;0.307692;0.358974;-0.251513;-0.299154;0.00854701;885.268;809.171;161.566;-2.72965;-0.909853;0.645157;
3292.13;-0.0866025;-0.05;0;20;20;-40;17857;17718;-35787;16.9646;19.792;-36.7566;0.128205;0.102564;0.461538;-0.340282;-0.17941;-0.0769231;884.596;808.052;161.18;-1.54693;-1.83245;-0.386002;
3324.14;-0.0866025;-0.05;0;20;20;-40;17963;17817;-35993;16.9646;19.792;-36.7566;0.128205;0.282051;0.307692;-0.251513;-0.247897;0.034188;884.149;806.71;161.179;-2.06875;-1.57525;-0.000564575;
3355.11;-0.0866025;-0.05;0;20;20;-40;18169;18022;-36405;22.6195;19.792;-36.7566;0.205128;0.179487;0.487179;-0.399462;-0.213641;-0.034188;883.701;805.591;161.436;-1.68622;-1.43513;0.256912;
3385.21;-0.0866025;-0.05;0;20;20;-40;18376;18239;-36813;16.9646;19.792;-33.9292;0.128205;0.0512821;0.641026;-0.443846;-0.204974;-0.153846;883.477;804.249;161.566;-2.20956;-1.17058;0.129654;
3416.13;-0.0866025;-0.05;0;20;20;-40;18476;18343;-37013;14.1372;16.9646;-33.9292;0.282051;0.0512821;0.487179;-0.443846;-0.102513;-0.051282;883.477;803.13;161.694;-1.95135;-0.645592;0.127884;
3448.18;-0.0866025;-0.05;0;20;20;-40;18687;18541;-37418;19.792;16.9646;-36.7566;0.0769231;0.153846;0.538462;-0.355077;-0.256308;-0.102564;883.03;802.011;161.179;-1.67976;-1.44267;-0.51445;
3480.19;-0.0866025;-0.05;0;20;20;-40;18889;18747;-37825;16.9646;16.9646;-33.9292;0.153846;0.128205;0.564103;-0.414256;-0.222128;-0.0940171;882.806;800.221;161.307;-2.98313;-1.44408;0.127884;
3512.19;-0.0866025;-0.05;0;20;20;-40;19097;18950;-38232;22.6195;19.792;-36.7566;0.282051;0.205128;0.435897;-0.414256;-0.188051;0.017094;882.359;799.326;161.307;-1.29363;-1.30707;3.05176e-05;
3544.23;-0.0866025;-0.05;0;20;20;-40;19209;19059;-38443;16.9646;19.792;-36.7566;0.179487;0.153846;0.589744;-0.443846;-0.239231;-0.0854701;882.582;797.536;161.566;-3.24971;-0.649233;0.258636;
3576.24;-0.0866025;-0.05;0;20;20;-40;19414;19255;-38845;19.792;16.9646;-33.9292;0.0769231;0.25641;0.564103;-0.369872;-0.333256;-0.0769231;882.135;796.194;161.693;-2.0829;-1.55667;0.127319;
3606.16;-0.0866025;-0.05;0;20;20;-40;19611;19448;-39235;16.9646;16.9646;-33.9292;0.282051;0.230769;0.74359;-0.591795;-0.307615;-0.0769231;882.135;796.194;161.693;0;0;0;
3636.17;-0.0866025;-0.05;0;20;20;-40;19812;19650;-39635;14.1372;16.9646;-33.9292;0.205128;0.410256;0.435897;-0.369872;-0.350487;0.0598291;882.135;795.523;160.92;-1.16551;-0.403012;-0.772522;
