Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1640.59;-8.74228e-09;0.2;0;40;-80;40;16260;-32198;16165;36.7566;-73.5133;39.5841;0.179487;0.461538;0.153846;-0.0147949;0.418846;-0.042735;876.094;793.285;268.165;1.07684;4.96981;-0.210144;
1670.56;-8.74228e-09;0.2;0;40;-80;40;16260;-32198;16165;36.7566;-73.5133;39.5841;0.179487;0.461538;0.153846;-0.0147949;0.418846;-0.042735;876.094;790.376;268.375;-0.151528;5.34171;0.210297;
1700.78;-8.74228e-09;0.2;0;40;-80;40;16260;-32198;16165;36.7566;-73.5133;39.5841;0.179487;0.461538;0.153846;-0.0147949;0.418846;-0.042735;876.765;787.468;268.772;1.12056;5.36898;0.397339;
1732.74;-8.74228e-09;0.2;0;40;-80;40;19505;-38605;19384;36.7566;-79.1681;36.7566;0.25641;0.461538;0.307692;0.0295897;0.495692;0.034188;876.318;784.782;268.778;-0.928507;4.91421;0.00576782;
1764.47;-8.74228e-09;0.2;0;40;-80;40;19719;-39029;19583;39.5841;-76.3407;39.5841;0.153846;0.358974;0.307692;0.0887692;0.393128;0.034188;876.094;782.097;268.986;-0.499076;4.92472;0.207367;
1794.42;-8.74228e-09;0.2;0;40;-80;40;20098;-39757;19910;28.2743;-22.6195;14.1372;0.205128;0.205128;0.102564;-0.0591795;0.239282;0.034188;875.87;779.412;269.187;-0.481735;4.92644;0.201721;
1824.25;-8.74228e-09;0.2;0;40;-80;40;20483;-40544;20303;33.9292;-79.1681;39.5841;0.487179;0.25641;0.461538;-0.0147949;0.486949;0.230769;875.87;779.412;269.187;0;0;0;
1854.91;-8.74228e-09;0.2;0;40;-80;40;20684;-40976;20507;33.9292;-76.3407;33.9292;0.538462;0.384615;0.615385;0.0443846;0.640769;0.25641;876.318;776.728;268.778;0.718265;4.94911;-0.409058;
1885.92;-8.74228e-09;0.2;0;40;-80;40;21107;-41841;20945;31.1018;-73.5133;39.5841;0.25641;0.641026;0.205128;-0.0295897;0.581256;-0.0598291;875.87;774.714;268.574;-0.915457;3.67802;-0.204559;
1917.55;-8.74228e-09;0.2;0;40;-80;40;21535;-42712;21377;36.7566;-76.3407;36.7566;0.410256;0.307692;0.0769231;-0.192333;0.367462;0.0598291;875.646;772.253;268.98;-0.492248;4.51366;0.406189;
1948.67;-8.74228e-09;0.2;0;40;-80;40;21745;-43132;21589;36.7566;-73.5133;42.4115;0.307692;0.564103;0.128205;-0.103564;0.52141;-0.042735;875.422;769.12;270;-0.411812;5.75493;1.02011;
1979.79;-8.74228e-09;0.2;0;40;-80;40;22189;-44037;22045;39.5841;-76.3407;39.5841;0.282051;0.384615;0.025641;-0.147949;0.359;-0.025641;875.422;766.211;270.202;0.0188159;5.34393;0.201721;
2010.99;-8.74228e-09;0.2;0;40;-80;40;22613;-44877;22501;36.7566;-76.3407;33.9292;0.128205;0.538462;0.128205;0;0.444538;-0.0940171;875.199;763.75;269.795;-0.427956;4.52009;-0.406342;
2041.02;-8.74228e-09;0.2;0;40;-80;40;22831;-45320;22713;36.7566;-73.5133;39.5841;0.205128;0.641026;0.0512821;-0.0887692;0.512949;-0.128205;874.751;761.513;270.611;-0.779745;4.11918;0.815582;
2071.8;-8.74228e-09;0.2;0;40;-80;40;23247;-46162;23141;33.9292;-70.6858;39.5841;0.435897;0.692308;0.179487;-0.147949;0.666692;-0.025641;874.975;758.604;271.017;0.506627;5.33581;0.406342;
2103.82;-8.74228e-09;0.2;0;40;-80;40;23678;-46981;23565;39.5841;-70.6858;36.7566;0.307692;0.769231;0.179487;-0.0739744;0.675308;-0.0940171;874.975;756.142;270.813;0.0641338;4.52125;-0.20462;
2135.03;-8.74228e-09;0.2;0;40;-80;40;24113;-47837;23989;39.5841;-73.5133;36.7566;0.205128;0.589744;0.461538;0.147949;0.615359;0.025641;874.975;753.458;270.813;0.0699627;4.93217;0;
2166.85;-8.74228e-09;0.2;0;40;-80;40;24325;-48257;24199;39.5841;-76.3407;36.7566;0.0769231;0.333333;0.205128;0.0739744;0.316256;-0.017094;874.975;750.549;271.011;0.0943327;5.34302;0.198792;
2198.87;-8.74228e-09;0.2;0;40;-80;40;24782;-49144;24644;39.5841;-73.5133;42.4115;0.025641;0.615385;0.333333;0.177538;0.53;-0.0854701;874.751;747.64;271.415;-0.279732;5.35239;0.403473;
2230.89;-8.74228e-09;0.2;0;40;-80;40;25256;-49990;25060;42.4115;-76.3407;33.9292;0.102564;0.794872;0.410256;0.177538;0.700949;-0.0940171;873.856;745.179;271.62;-1.51868;4.56657;0.20462;
2260.91;-8.74228e-09;0.2;0;40;-80;40;25481;-50400;25256;39.5841;-73.5133;36.7566;0.102564;0.717949;0.589744;0.281103;0.70941;-0.00854701;874.304;742.27;271.426;0.956269;5.32159;-0.193268;
2290.92;-8.74228e-09;0.2;0;40;-80;40;25924;-51247;25676;39.5841;-73.5133;39.5841;0.128205;0.564103;0.102564;-0.0147949;0.453103;-0.111111;874.527;739.361;271.832;0.582485;5.32795;0.406189;
2321.84;-8.74228e-09;0.2;0;40;-80;40;26343;-52100;26113;36.7566;-76.3407;36.7566;0.333333;0.692308;0.307692;-0.0147949;0.675231;-0.017094;874.527;739.361;271.832;0;0;0;
2353.02;-8.74228e-09;0.2;0;40;-80;40;26766;-52935;26518;36.7566;-73.5133;33.9292;0.179487;0.435897;0.358974;0.103564;0.470051;0.034188;874.527;736.676;271.832;0.157741;4.93037;0;
2382.81;-8.74228e-09;0.2;0;40;-80;40;26983;-53386;26742;36.7566;-76.3407;36.7566;0.615385;0.461538;0.230769;-0.221923;0.589615;0.128205;874.527;734.215;271.625;0.128231;4.51989;-0.207428;
2412.81;-8.74228e-09;0.2;0;40;-80;40;27398;-54218;27176;36.7566;-73.5133;33.9292;0.25641;0.512821;0.25641;0;0.512821;0;873.633;731.53;271.625;-1.50659;4.9774;0;
2444.65;-8.74228e-09;0.2;0;40;-80;40;27619;-54652;27384;42.4115;-73.5133;36.7566;0.333333;0.692308;0.179487;-0.0887692;0.632538;-0.0598291;873.633;728.845;271.625;0.139889;4.9308;0;
2474.92;-8.74228e-09;0.2;0;40;-80;40;28048;-55506;27811;39.5841;-70.6858;39.5841;0.025641;0.512821;0.282051;0.147949;0.444513;-0.0683761;873.633;726.16;271.625;0.139889;4.9308;0;
2505.38;-8.74228e-09;0.2;0;40;-80;40;28488;-56342;28232;36.7566;-76.3407;39.5841;0.25641;0.615385;0.25641;0;0.581231;-0.034188;873.856;723.699;272.031;0.571801;4.50438;0.405853;
2535.87;-8.74228e-09;0.2;0;40;-80;40;28925;-57211;28665;36.7566;-73.5133;36.7566;0.230769;0.435897;0.179487;-0.0295897;0.427359;-0.00854701;873.409;721.238;272.224;-0.647532;4.55015;0.193146;
2568.07;-8.74228e-09;0.2;0;40;-80;40;29132;-57627;28881;39.5841;-73.5133;36.7566;0.282051;0.538462;0.358974;0.0443846;0.572615;0.034188;873.185;718.552;272.437;-0.201707;4.94594;0.212708;
2599.84;-8.74228e-09;0.2;0;40;-80;40;29561;-58484;29293;39.5841;-73.5133;36.7566;0.0769231;0.512821;0.230769;0.0887692;0.444513;-0.0683761;872.737;716.091;272.647;-0.613914;4.55492;0.210327;
2631.86;-8.74228e-09;0.2;0;40;-80;40;29999;-59348;29716;36.7566;-73.5133;33.9292;0.25641;0.512821;0.358974;0.0591795;0.546974;0.034188;872.29;712.959;272.629;-0.558741;5.78677;-0.0177002;
2663.81;-8.74228e-09;0.2;0;40;-80;40;30210;-59764;29928;33.9292;-70.6858;39.5841;0.25641;0.384615;0.230769;-0.0147949;0.418769;0.034188;872.29;709.826;272.629;0.264004;5.74865;3.05176e-05;
2694.84;-8.74228e-09;0.2;0;40;-80;40;30648;-60627;30355;39.5841;-76.3407;36.7566;0.205128;0.666667;0.230769;0.0147949;0.589821;-0.0769231;872.29;709.826;272.629;0;0;0;
2724.82;-8.74228e-09;0.2;0;40;-80;40;31082;-61490;30781;39.5841;-73.5133;39.5841;0.25641;0.384615;0.205128;-0.0295897;0.410231;0.025641;871.842;706.918;273.271;-0.517351;5.38215;0.641754;
2754.87;-8.74228e-09;0.2;0;40;-80;40;31504;-62339;31216;36.7566;-73.5133;36.7566;0.230769;0.794872;0.230769;0;0.683872;-0.111111;872.29;704.233;272.437;1.03261;4.8933;-0.834412;
2784.83;-8.74228e-09;0.2;0;40;-80;40;31722;-62756;31427;33.9292;-76.3407;36.7566;0.435897;0.589744;0.128205;-0.177538;0.581205;-0.00854701;872.29;701.995;272.839;0.203626;4.1057;0.402527;
2815.85;-8.74228e-09;0.2;0;40;-80;40;32152;-63607;31862;36.7566;-73.5133;36.7566;0.179487;0.641026;0.179487;0;0.547103;-0.0940171;872.29;698.639;272.629;0.282867;6.1594;-0.209869;
2846.49;-8.74228e-09;0.2;0;40;-80;40;32568;-64438;32279;39.5841;-73.5133;33.9292;0.205128;0.512821;0.179487;-0.0147949;0.470128;-0.0427351;872.737;695.73;273.248;1.12503;5.28862;0.618103;
2878.51;-8.74228e-09;0.2;0;40;-80;40;32789;-64888;32505;39.5841;-79.1681;39.5841;0.230769;0.564103;0.205128;-0.0147949;0.52141;-0.0427351;872.737;693.045;273.248;0.279448;4.92497;0;
2909.5;-8.74228e-09;0.2;0;40;-80;40;33198;-65720;32963;33.9292;-76.3407;39.5841;0.333333;0.512821;0.0512821;-0.162744;0.470128;-0.0427351;872.737;690.36;273.248;0.279441;4.92486;0;
2941.13;-8.74228e-09;0.2;0;40;-80;40;33619;-66575;33400;39.5841;-70.6858;39.5841;0.589744;0.846154;0.128205;-0.266308;0.803462;-0.042735;872.737;687.675;273.248;0.279435;4.92475;0;
2971.03;-8.74228e-09;0.2;0;40;-80;40;33827;-67004;33624;39.5841;-73.5133;39.5841;0.230769;0.769231;0.0769231;-0.0887692;0.615538;-0.153846;872.514;684.542;273.839;-0.0255482;5.7697;0.591705;
3001.17;-8.74228e-09;0.2;0;40;-80;40;34261;-67830;34040;36.7566;-76.3407;36.7566;0.205128;0.717949;0.230769;0.0147949;0.624026;-0.0940171;871.842;681.634;273.46;-0.910654;5.40857;-0.378967;
3031.11;-8.74228e-09;0.2;0;40;-80;40;34687;-68689;34470;33.9292;-70.6858;36.7566;0.333333;0.512821;0.384615;0.0295897;0.581128;0.0683761;871.842;678.725;273.247;0.302732;5.33539;-0.212769;
3062.11;-8.74228e-09;0.2;0;40;-80;40;34900;-69109;34691;39.5841;-73.5133;33.9292;0.230769;0.589744;0.333333;0.0591795;0.581205;-0.00854702;871.619;675.816;273.652;-0.0705772;5.35912;0.404724;
3094.13;-8.74228e-09;0.2;0;40;-80;40;35336;-69972;35107;36.7566;-73.5133;36.7566;0.128205;0.384615;0.25641;0.0739744;0.384615;9.93411e-09;871.619;672.907;273.839;0.357816;5.33197;0.187012;
3124.69;-8.74228e-09;0.2;0;40;-80;40;35775;-70839;35537;39.5841;-73.5133;36.7566;0.102564;0.615385;0.179487;0.0443846;0.504385;-0.111111;871.619;672.907;273.839;0;0;0;
3155.15;-8.74228e-09;0.2;0;40;-80;40;36197;-71706;35974;39.5841;-76.3407;36.7566;0.25641;0.461538;0.25641;0;0.478615;0.017094;871.619;670.222;273.839;0.330284;4.92171;0;
3186.75;-8.74228e-09;0.2;0;40;-80;40;36419;-72122;36183;33.9292;-79.1681;36.7566;0.307692;0.538462;0.230769;-0.0443846;0.538462;-4.96705e-09;871.395;667.09;274.057;-0.00363165;5.76964;0.217712;
3216.82;-8.74228e-09;0.2;0;40;-80;40;36849;-72969;36616;39.5841;-76.3407;36.7566;0.282051;0.487179;0.230769;-0.0295897;0.495718;0.00854701;871.619;664.405;274.275;0.778339;4.88825;0.217743;
3246.81;-8.74228e-09;0.2;0;40;-80;40;37271;-73798;37052;39.5841;-73.5133;36.7566;0.025641;0.769231;0.128205;0.0591795;0.564308;-0.205128;871.395;661.72;274.458;-0.0271489;4.94987;0.183319;
3278.82;-8.74228e-09;0.2;0;40;-80;40;37487;-74245;37265;36.7566;-73.5133;42.4115;0.25641;0.461538;0.179487;-0.0443846;0.453;-0.008547;871.395;659.035;274.458;0.383426;4.91797;0;
3309.81;-8.74228e-09;0.2;0;40;-80;40;37903;-75115;37707;36.7566;-73.5133;36.7566;0.230769;0.410256;0.0769231;-0.0887692;0.376103;-0.034188;871.395;656.574;274.243;0.334548;4.5092;-0.214874;
3340.83;-8.74228e-09;0.2;0;40;-80;40;38324;-75962;38134;36.7566;-79.1681;39.5841;0.564103;0.25641;0.179487;-0.221923;0.418641;0.162393;871.171;654.336;275.268;-0.0326677;4.13119;1.02457;
3372.83;-8.74228e-09;0.2;0;40;-80;40;38539;-76442;38374;36.7566;-76.3407;39.5841;0.384615;0.25641;0.0769231;-0.177538;0.324718;0.0683761;869.829;651.651;275.268;-2.00745;5.13879;0;
3404.78;-8.74228e-09;0.2;0;40;-80;40;38966;-77280;38800;39.5841;-76.3407;36.7566;0.358974;0.487179;0.102564;-0.147949;0.478641;-0.00854701;869.157;648.742;275.711;-0.697571;5.44027;0.442902;
3434.85;-8.74228e-09;0.2;0;40;-80;40;39405;-78126;39225;39.5841;-70.6858;36.7566;0.179487;0.769231;0.358974;0.103564;0.692385;-0.0769231;868.934;646.057;275.488;0.0618097;4.94955;-0.22287;
3464.82;-8.74228e-09;0.2;0;40;-80;40;39833;-78970;39652;39.5841;-70.6858;36.7566;0.333333;0.74359;0.205128;-0.0739744;0.675282;-0.0683761;868.934;644.044;275.269;0.339727;3.68393;-0.218903;
3494.85;-8.74228e-09;0.2;0;40;-80;40;40040;-79386;39861;36.7566;-73.5133;39.5841;0.128205;0.74359;0.230769;0.0591795;0.615513;-0.128205;869.157;641.135;274.865;0.86351;5.28968;-0.404083;
3525.78;-8.74228e-09;0.2;0;40;-80;40;40465;-80238;40289;36.7566;-73.5133;33.9292;0.282051;0.615385;0.205128;-0.0443846;0.572692;-0.042735;869.157;641.135;274.865;0;0;0;
3555.79;-8.74228e-09;0.2;0;40;-80;40;40900;-81097;40716;39.5841;-76.3407;39.5841;0.230769;0.692308;0.461538;0.133154;0.692308;-9.93411e-09;869.157;638.898;275.671;0.406169;4.09052;0.805847;
3586.79;-8.74228e-09;0.2;0;40;-80;40;41111;-81515;40921;36.7566;-70.6858;33.9292;0.153846;0.435897;0.461538;0.177538;0.495667;0.0598291;868.934;635.989;276.072;0.155805;5.35743;0.401855;
3618.82;-8.74228e-09;0.2;0;40;-80;40;41544;-82379;41345;39.5841;-76.3407;39.5841;0.102564;0.538462;0.179487;0.0443846;0.453077;-0.0854701;868.71;633.08;275.271;0.0808043;5.35909;-0.801941;
3649.95;-8.74228e-09;0.2;0;40;-80;40;41959;-83233;41784;36.7566;-76.3407;39.5841;0.358974;0.641026;0.102564;-0.147949;0.581256;-0.0598291;868.71;629.948;275.671;0.568641;5.72677;0.400116;
3679.82;-8.74228e-09;0.2;0;40;-80;40;42177;-83648;41994;36.7566;-70.6858;39.5841;0.487179;0.589744;0.25641;-0.133154;0.640974;0.051282;868.71;627.263;275.671;0.487405;4.90864;0;
