Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
4920.12;3.57746e-09;-0.3;0;-60;120;-60;-80116;162258;-80571;-53.7212;113.097;-53.7212;0.820513;0.948718;0.461538;0.207128;-1.05972;-0.111111;641.38;507.556;129.93;2.72993;-7.64559;0.278107;
4952.63;3.57746e-09;-0.3;0;-60;120;-60;-80116;162258;-80571;-53.7212;113.097;-53.7212;0.820513;0.948718;0.461538;0.207128;-1.05972;-0.111111;641.38;507.556;129.93;0;0;0;
4982.99;3.57746e-09;-0.3;0;-60;120;-60;-84869;171789;-85273;-50.8938;110.27;-50.8938;0.666667;0.923077;0.641026;0.0147949;-1.05115;-0.128205;638.695;504.648;130.212;0.32373;-7.27126;0.281906;
5012.98;3.57746e-09;-0.3;0;-60;120;-60;-84869;171789;-85273;-50.8938;110.27;-50.8938;0.666667;0.923077;0.641026;0.0147949;-1.05115;-0.128205;636.681;502.41;130.49;0.149472;-5.53275;0.278702;
5043.99;3.57746e-09;-0.3;0;-60;120;-60;-85173;172403;-85591;-53.7212;107.442;-53.7212;0.641026;1.17949;0.641026;0;-1.21364;-0.034188;636.681;500.62;131.09;-2.16138;-2.47849;0.599899;
5075.99;3.57746e-09;-0.3;0;-60;120;-60;-85616;173335;-86062;2.82743;16.9646;-2.82743;0.025641;0.153846;0.0512821;-0.0443846;-0.111154;0.042735;635.562;498.606;130.792;-0.858069;-4.14605;-0.298004;
5107.94;3.57746e-09;-0.3;0;-60;120;-60;-86181;174431;-86618;-59.3761;118.752;-56.5487;0.512821;1.53846;0.512821;0;-1.36769;0.17094;633.325;496.592;131.074;0.673562;-5.49471;0.282211;
5139.99;3.57746e-09;-0.3;0;-60;120;-60;-86818;175698;-87250;-53.7212;113.097;-50.8938;0.384615;1.30769;0.717949;-0.192333;-1.23938;0.068376;631.087;494.802;131.074;0.943772;-5.18486;4.57764e-05;
5172.01;3.57746e-09;-0.3;0;-60;120;-60;-87123;176307;-87550;-50.8938;104.615;-53.7212;0.538462;1.17949;0.717949;-0.103564;-1.2051;-0.025641;629.297;493.013;131.074;0.322832;-4.64359;-1.52588e-05;
5204.01;3.57746e-09;-0.3;0;-60;120;-60;-87751;177558;-88191;-56.5487;113.097;-56.5487;0.615385;1.12821;0.564103;0.0295897;-1.14528;-0.017094;627.731;491.223;131.351;-0.00878;-4.37306;0.27681;
5234.02;3.57746e-09;-0.3;0;-60;120;-60;-88365;178826;-88834;-53.7212;113.097;-56.5487;0.538462;0.974359;0.384615;0.0887693;-0.957282;0.017094;625.941;489.209;131.634;0.00445652;-4.95383;0.282623;
5265.02;3.57746e-09;-0.3;0;-60;120;-60;-88695;179445;-89147;-59.3761;115.925;-56.5487;0.564103;1.30769;0.487179;0.0443846;-1.22231;0.0854701;623.032;487.419;131.911;1.78729;-6.02325;0.277084;
5297.01;3.57746e-09;-0.3;0;-60;120;-60;-89342;180700;-89779;-56.5487;107.442;-53.7212;0.435897;1.35897;0.74359;-0.177538;-1.29921;0.059829;620.124;484.734;131.634;0.72402;-7.24345;-0.277161;
5328.1;3.57746e-09;-0.3;0;-60;120;-60;-89954;181947;-90412;-53.7212;104.615;-56.5487;0.538462;1.20513;0.435897;0.0591795;-1.12828;0.0769231;617.886;482.72;132.471;0.539443;-5.50946;0.837585;
5358.02;3.57746e-09;-0.3;0;-60;120;-60;-90597;183243;-91026;-56.5487;110.27;-53.7212;0.461538;0.794872;0.615385;-0.0887692;-0.888795;-0.0940171;617.886;482.72;132.471;0;0;0;
5390.1;3.57746e-09;-0.3;0;-60;120;-60;-90921;183899;-91350;-56.5487;110.27;-56.5487;0.615385;0.974359;0.564103;0.0295897;-1.04267;-0.0683761;615.201;480.482;132.471;0.869322;-6.36873;-9.15527e-05;
5422.15;3.57746e-09;-0.3;0;-60;120;-60;-91539;185116;-91975;-59.3761;107.442;-59.3761;0.435897;1.41026;0.410256;0.0147949;-1.22241;0.188034;613.188;478.021;132.762;-0.348924;-5.83612;0.29097;
5453.01;3.57746e-09;-0.3;0;-60;120;-60;-92172;186375;-92608;-56.5487;110.27;-53.7212;0.487179;1.23077;0.435897;0.0295897;-1.12831;0.102564;611.397;475.784;131.911;-0.294126;-5.25975;-0.851303;
5484.04;3.57746e-09;-0.3;0;-60;120;-60;-92483;187021;-92942;-56.5487;104.615;-56.5487;0.564103;1.20513;0.512821;0.0295897;-1.16244;0.042735;608.936;473.546;131.924;0.623806;-6.08506;0.0129547;
5515.02;3.57746e-09;-0.3;0;-60;120;-60;-93112;188247;-93555;-56.5487;113.097;-53.7212;0.564103;0.923077;0.692308;-0.0739744;-1.03408;-0.111111;606.027;471.085;132.482;0.89442;-6.95016;0.557709;
5547;3.57746e-09;-0.3;0;-60;120;-60;-93751;189523;-94182;-56.5487;113.097;-50.8938;0.538462;0.589744;0.487179;0.0295898;-0.734897;-0.145299;602.448;468.624;132.762;1.7672;-7.79332;0.280655;
5576.97;3.57746e-09;-0.3;0;-60;120;-60;-94400;190828;-94813;-53.7212;113.097;-50.8938;0.435897;0.666667;0.666667;-0.133154;-0.811821;-0.145299;599.762;466.834;132.762;1.39541;-5.76953;-1.52588e-05;
5608.02;3.57746e-09;-0.3;0;-60;120;-60;-94711;191447;-95112;-59.3761;107.442;-59.3761;0.512821;1.15385;0.641026;-0.0739744;-1.15385;-1.98682e-08;597.972;465.491;132.762;0.744047;-4.04756;1.52588e-05;
5640.16;3.57746e-09;-0.3;0;-60;120;-60;-95339;192705;-95737;-53.7212;107.442;-59.3761;0.74359;1.25641;0.692308;0.0295897;-1.31618;-0.0598291;596.182;463.478;133.043;-0.11744;-4.95236;0.280609;
5672.4;3.57746e-09;-0.3;0;-60;120;-60;-95946;193957;-96359;-53.7212;110.27;-53.7212;0.615385;1.41026;0.615385;0;-1.35049;0.059829;595.064;461.464;133.882;-1.08038;-4.09385;0.839249;
5702;3.57746e-09;-0.3;0;-60;120;-60;-96565;195201;-96981;-59.3761;113.097;-56.5487;0.717949;0.641026;0.564103;0.0887692;-0.854487;-0.213675;592.379;459.45;135.556;0.818836;-6.11841;1.67415;
5734.04;3.57746e-09;-0.3;0;-60;120;-60;-96889;195863;-97304;-56.5487;110.27;-50.8938;0.564103;1.05128;0.538462;0.0147949;-1.06836;-0.017094;589.47;457.884;133.879;1.86432;-5.7849;-1.67693;
5765.7;3.57746e-09;-0.3;0;-60;120;-60;-97514;197099;-97934;-59.3761;107.442;-56.5487;0.410256;1.30769;0.717949;-0.177538;-1.24792;0.0598291;589.47;457.884;133.879;0;0;0;
5797.72;3.57746e-09;-0.3;0;-60;120;-60;-98139;198376;-98549;-56.5487;110.27;-53.7212;0.641026;0.897436;0.589744;0.0295897;-1.00844;-0.111111;587.456;454.975;135.556;-1.22008;-6.38781;1.67694;
5828.83;3.57746e-09;-0.3;0;-60;120;-60;-98447;199041;-98874;-53.7212;110.27;-53.7212;0.461538;0.692308;0.487179;-0.0147949;-0.777692;-0.0854701;586.561;453.409;135.837;-0.916577;-3.18629;0.280685;
5859.85;3.57746e-09;-0.3;0;-60;120;-60;-99087;200278;-99495;-59.3761;110.27;-56.5487;0.538462;0.948718;0.461538;0.0443846;-0.965795;-0.017094;584.1;451.619;136.382;0.744207;-5.54803;0.545425;
5889.84;3.57746e-09;-0.3;0;-60;120;-60;-99724;201540;-100127;-56.5487;110.27;-56.5487;0.538462;1.17949;0.410256;0.0739744;-1.10264;0.0769231;581.863;450.5;136.663;1.33113;-4.40565;0.280624;
5919.8;3.57746e-09;-0.3;0;-60;120;-60;-100351;202810;-100758;-53.7212;110.27;-53.7212;0.692308;0.923077;0.641026;0.0295897;-1.05969;-0.136752;580.073;448.486;137.232;-0.47883;-4.93064;0.569153;
5950.81;3.57746e-09;-0.3;0;-60;120;-60;-100655;203423;-101065;-53.7212;107.442;-53.7212;0.641026;1.07692;0.435897;0.118359;-1.07692;9.93411e-09;577.611;446.696;136.954;0.68875;-5.55522;-0.277863;
5983;3.57746e-09;-0.3;0;-60;120;-60;-101283;204710;-101686;-59.3761;113.097;-53.7212;0.692308;0.871795;0.794872;-0.0591795;-1.07672;-0.205128;574.926;444.906;137.224;0.942123;-5.86051;0.269623;
