Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1614.49;-0.259808;-0.15;0;60;60;-120;27343;27321;-54896;56.5487;62.2035;-110.27;0.410256;0.102564;0.358974;-0.443846;-0.0513333;0.0512821;848.796;740.256;157.819;-6.38521;-3.93751;0.485794;
1644.52;-0.259808;-0.15;0;60;60;-120;28012;27994;-56231;53.7212;56.5487;-121.58;0.205128;0.153846;0.564103;-0.443846;-0.222154;-0.0683761;848.573;736.453;158.349;-6.34307;-2.96105;0.530045;
1674.51;-0.259808;-0.15;0;60;60;-120;28328;28316;-56906;56.5487;56.5487;-113.097;0.307692;0.102564;0.435897;-0.429051;-0.111103;-0.00854701;848.125;732.425;159.25;-6.62738;-3.39163;0.901428;
1705.28;-0.259808;-0.15;0;60;60;-120;28978;28958;-58188;53.7212;53.7212;-121.58;0.230769;0.615385;0.692308;-0.532615;-0.564154;0.051282;847.677;729.069;158.992;-5.4609;-2.97936;-0.257874;
1736.89;-0.259808;-0.15;0;60;60;-120;29644;29602;-59497;59.3761;56.5487;-113.097;0.179487;0.333333;0.692308;-0.503026;-0.393103;-0.0598291;846.559;725.489;159.633;-5.44942;-4.21936;0.641281;
1768.99;-0.259808;-0.15;0;60;60;-120;30301;30269;-60814;56.5487;59.3761;-110.27;0.333333;0.102564;0.74359;-0.621385;-0.205026;-0.102564;845.887;721.461;158.992;-6.46441;-3.80586;-0.641266;
1800.98;-0.259808;-0.15;0;60;60;-120;30615;30592;-61455;56.5487;59.3761;-124.407;0.384615;0.179487;0.692308;-0.621385;-0.22218;-0.042735;845.216;717.434;159.634;-6.50664;-3.73317;0.641296;
1831.15;-0.259808;-0.15;0;60;60;-120;31272;31257;-62770;56.5487;56.5487;-115.925;0.205128;0.179487;0.589744;-0.458641;-0.247795;-0.0683761;844.992;713.63;160.154;-6.43333;-2.75974;0.520889;
1861.29;-0.259808;-0.15;0;60;60;-120;31921;31918;-64114;59.3761;53.7212;-115.925;0.0512821;0.435897;0.153846;-0.118359;-0.324897;0.111111;844.098;709.602;160.535;-6.42757;-4.01866;0.380783;
1892.29;-0.259808;-0.15;0;60;60;-120;32258;32221;-64756;56.5487;53.7212;-110.27;0.282051;0.538462;0.538462;-0.473436;-0.444538;0.0940171;844.098;709.602;160.535;0;0;0;
1922.29;-0.259808;-0.15;0;60;60;-120;32900;32888;-66089;56.5487;56.5487;-121.58;0.307692;0.0769231;0.358974;-0.384667;-0.0683846;0.00854701;842.755;705.575;160.017;-6.10913;-4.85067;-0.518341;
1952.27;-0.259808;-0.15;0;60;60;-120;33552;33549;-67369;56.5487;62.2035;-107.442;0.25641;0.0769231;0.435897;-0.399462;-0.111077;-0.034188;841.86;701.547;160.92;-6.4543;-3.97543;0.903534;
1982.22;-0.259808;-0.15;0;60;60;-120;33890;33902;-68051;50.8938;56.5487;-121.58;0.153846;0.025641;0.487179;-0.369872;-0.128103;-0.102564;840.741;698.191;161.436;-5.18958;-3.91482;0.515594;
2014.24;-0.259808;-0.15;0;60;60;-120;34510;34537;-69363;53.7212;56.5487;-113.097;0.435897;0.487179;0.410256;-0.488231;-0.31641;0.17094;838.951;694.164;161.436;-5.96539;-5.47872;3.05176e-05;
2045.19;-0.259808;-0.15;0;60;60;-120;35163;35186;-70630;53.7212;59.3761;-110.27;0.282051;0.205128;0.589744;-0.503026;-0.239282;-0.034188;837.609;689.912;161.18;-6.59561;-4.85839;-0.256378;
2076.96;-0.259808;-0.15;0;60;60;-120;35500;35532;-71302;56.5487;53.7212;-113.097;0.25641;0.0512821;0.692308;-0.54741;-0.179359;-0.128205;836.938;686.332;161.822;-5.86344;-3.22553;0.642334;
2106.67;-0.259808;-0.15;0;60;60;-120;36138;36171;-72581;62.2035;53.7212;-113.097;0.307692;0.179487;0.435897;-0.429051;-0.16241;0.017094;836.49;682.305;161.819;-6.77271;-3.09123;-0.00341797;
2137.66;-0.259808;-0.15;0;60;60;-120;36801;36826;-73910;56.5487;62.2035;-115.925;0.0769231;0.282051;0.333333;-0.236718;-0.273513;0.00854701;835.595;677.83;161.819;-7.29692;-4.1303;0;
2168.51;-0.259808;-0.15;0;60;60;-120;37460;37492;-75235;56.5487;56.5487;-113.097;0.384615;0.0769231;0.589744;-0.562205;-0.119615;-0.0427351;834.7;674.026;161.693;-6.11694;-3.75889;-0.125626;
2198.51;-0.259808;-0.15;0;60;60;-120;37771;37829;-75880;56.5487;65.031;-121.58;0.358974;0.128205;0.564103;-0.532615;-0.153821;-0.025641;833.358;669.775;162.718;-6.7236;-4.67936;1.02473;
2230.36;-0.259808;-0.15;0;60;60;-120;38419;38517;-77191;50.8938;59.3761;-121.58;0.358974;0.205128;0.717949;-0.621385;-0.256359;-0.051282;832.463;665.3;162.718;-7.36084;-4.01529;0;
2261.56;-0.259808;-0.15;0;60;60;-120;39064;39211;-78494;62.2035;56.5487;-115.925;0.384615;0.102564;0.74359;-0.650974;-0.187949;-0.0854701;831.791;660.825;162.972;-7.49906;-3.58881;0.254105;
2293.45;-0.259808;-0.15;0;60;60;-120;39377;39544;-79127;59.3761;59.3761;-113.097;0.435897;0.102564;0.589744;-0.591795;-0.119641;-0.017094;831.791;660.825;162.972;0;0;0;
2325.3;-0.259808;-0.15;0;60;60;-120;40022;40223;-80435;56.5487;59.3761;-115.925;0.384615;0.0512821;0.769231;-0.665769;-0.162282;-0.111111;830.672;655.902;163.607;-8.0948;-4.52761;0.63559;
2355.16;-0.259808;-0.15;0;60;60;-120;40674;40876;-81768;53.7212;56.5487;-113.097;0.333333;0.358974;0.974359;-0.754538;-0.452897;-0.0940171;829.777;652.323;164.389;-5.89107;-3.35637;0.781662;
2386.15;-0.259808;-0.15;0;60;60;-120;40999;41197;-82398;53.7212;53.7212;-110.27;0.564103;0.666667;0.461538;-0.591795;-0.410513;0.25641;829.777;648.071;165.134;-7.54888;-2.0038;0.744995;
2416.27;-0.259808;-0.15;0;60;60;-120;41621;41833;-83704;56.5487;50.8938;-110.27;0.358974;0.461538;0.820513;-0.680564;-0.461538;0;829.106;645.61;165.13;-4.05327;-2.35433;-0.00378418;
2448.31;-0.259808;-0.15;0;60;60;-120;42253;42442;-84967;56.5487;56.5487;-113.097;0.461538;0.538462;0.820513;-0.739744;-0.478692;0.0598291;828.883;642.477;165.276;-5.46129;-1.86095;0.146027;
2478.82;-0.259808;-0.15;0;60;60;-120;42886;43081;-86264;50.8938;59.3761;-118.752;0.666667;0.358974;0.717949;-0.798923;-0.256513;0.102564;827.54;639.345;166.159;-4.99666;-3.77571;0.883011;
2509.98;-0.259808;-0.15;0;60;60;-120;43184;43390;-86930;50.8938;53.7212;-113.097;0.666667;0.384615;0.820513;-0.858103;-0.307769;0.0769231;825.75;636.884;166.795;-3.64954;-4.24033;0.635422;
2541.07;-0.259808;-0.15;0;60;60;-120;43810;44022;-88166;53.7212;59.3761;-110.27;0.74359;0.717949;0.948718;-0.976462;-0.547179;0.17094;824.631;635.541;166.551;-1.91993;-2.57614;-0.243988;
2572.87;-0.259808;-0.15;0;60;60;-120;44432;44659;-89440;56.5487;53.7212;-110.27;0.641026;0.538462;1.25641;-1.09482;-0.564077;-0.025641;823.513;633.08;167.82;-3.9855;-2.9667;1.26952;
2602.43;-0.259808;-0.15;0;60;60;-120;44726;44969;-90066;50.8938;56.5487;-110.27;0.692308;0.564103;0.794872;-0.858103;-0.41041;0.153846;821.946;629.5;167.977;-5.83229;-4.18953;0.156311;
2633.23;-0.259808;-0.15;0;60;60;-120;45365;45618;-91362;53.7212;56.5487;-110.27;0.487179;0.25641;0.846154;-0.769333;-0.290564;-0.034188;820.604;626.591;168.213;-4.72645;-3.51028;0.236359;
2663.79;-0.259808;-0.15;0;60;60;-120;45990;46271;-92656;53.7212;53.7212;-107.442;0.538462;0.307692;0.641026;-0.680564;-0.239385;0.0683761;819.709;623.011;168.215;-6.10191;-2.95578;0.00236511;
2695.84;-0.259808;-0.15;0;60;60;-120;46296;46584;-93272;53.7212;56.5487;-110.27;0.615385;0.307692;1.12821;-1.00605;-0.376;-0.0683761;819.709;623.011;168.215;0;0;0;
2727;-0.259808;-0.15;0;60;60;-120;46916;47216;-94551;56.5487;53.7212;-113.097;0.769231;0.615385;0.769231;-0.887692;-0.410462;0.205128;819.261;620.102;168.849;-5.08379;-1.84157;0.633759;
2757.99;-0.259808;-0.15;0;60;60;-120;47517;47864;-95851;50.8938;62.2035;-115.925;0.794872;0.384615;0.974359;-1.02085;-0.316308;0.0683761;818.143;616.523;169.479;-6.09045;-3.22524;0.630203;
2788.81;-0.259808;-0.15;0;60;60;-120;48136;48492;-97104;56.5487;56.5487;-107.442;0.846154;0.358974;0.769231;-0.932077;-0.213821;0.145299;816.353;613.838;169.479;-4.24832;-4.13969;-1.52588e-05;
2818.77;-0.259808;-0.15;0;60;60;-120;48457;48827;-97769;53.7212;56.5487;-110.27;0.717949;0.307692;0.974359;-0.976462;-0.290615;0.017094;814.786;610.481;169.875;-5.5632;-3.92177;0.395615;
2849.65;-0.259808;-0.15;0;60;60;-120;49060;49454;-99072;56.5487;56.5487;-110.27;0.692308;0.435897;0.538462;-0.710154;-0.239513;0.196581;813.891;607.572;170.901;-5.01623;-2.47161;1.02629;
2880.1;-0.259808;-0.15;0;60;60;-120;49687;50087;-100323;56.5487;53.7212;-113.097;0.589744;0.538462;0.615385;-0.695359;-0.367692;0.17094;813.22;604.888;171.131;-4.68323;-1.98114;0.230209;
2910.06;-0.259808;-0.15;0;60;60;-120;49992;50407;-100995;53.7212;56.5487;-115.925;0.564103;0.564103;0.897436;-0.843308;-0.487256;0.0769231;811.878;601.979;172.153;-4.95648;-3.17723;1.02153;
2941.05;-0.259808;-0.15;0;60;60;-120;50635;51029;-102253;53.7212;53.7212;-110.27;0.564103;0.538462;0.846154;-0.813718;-0.453077;0.0854701;810.759;600.189;172.326;-2.98405;-2.47978;0.172668;
2972.13;-0.259808;-0.15;0;60;60;-120;51263;51652;-103527;62.2035;53.7212;-110.27;0.692308;0.564103;0.74359;-0.828513;-0.393333;0.17094;809.416;598.175;172.951;-3.3685;-2.9061;0.625458;
3004.07;-0.259808;-0.15;0;60;60;-120;51573;51961;-104209;56.5487;56.5487;-115.925;0.538462;0.641026;0.666667;-0.695359;-0.470256;0.17094;808.745;595.042;173.178;-5.56742;-1.91033;0.226624;
3034.21;-0.259808;-0.15;0;60;60;-120;52214;52589;-105443;56.5487;56.5487;-107.442;0.538462;0.666667;0.923077;-0.843308;-0.572744;0.0940171;807.402;592.581;173.35;-4.20513;-2.97791;0.171982;
3064.67;-0.259808;-0.15;0;60;60;-120;52825;53224;-106732;53.7212;59.3761;-113.097;0.846154;0.461538;0.871795;-0.991256;-0.316385;0.145299;805.836;589.896;173.97;-4.60266;-3.38484;0.620087;
3095.89;-0.259808;-0.15;0;60;60;-120;53125;53541;-107362;53.7212;56.5487;-110.27;0.589744;0.282051;0.692308;-0.739744;-0.222282;0.0598291;805.836;589.896;173.97;0;0;0;
3126.71;-0.259808;-0.15;0;60;60;-120;53749;54188;-108639;53.7212;56.5487;-110.27;0.692308;0.384615;1.20513;-1.09482;-0.427308;-0.042735;804.717;587.659;174.191;-3.88114;-2.46451;0.22171;
3157.02;-0.259808;-0.15;0;60;60;-120;54362;54846;-109915;59.3761;56.5487;-121.58;0.769231;0.25641;0.974359;-1.00605;-0.239333;0.017094;802.927;585.869;174.952;-2.98587;-3.57095;0.760941;
3188.31;-0.259808;-0.15;0;60;60;-120;54966;55502;-111201;53.7212;56.5487;-110.27;0.641026;0.358974;1;-0.946872;-0.358974;0;801.361;583.408;174.552;-4.22758;-3.29888;-0.400665;
3220.35;-0.259808;-0.15;0;60;60;-120;55290;55809;-111822;56.5487;56.5487;-110.27;0.769231;0.410256;0.871795;-0.946872;-0.307795;0.102564;800.242;580.051;175.787;-5.9981;-2.50643;1.23582;
3252.56;-0.259808;-0.15;0;60;60;-120;55901;56456;-113121;53.7212;59.3761;-118.752;0.512821;0.410256;0.564103;-0.621385;-0.290718;0.119658;799.124;577.59;176.187;-4.37487;-2.35523;0.399155;
3282.45;-0.259808;-0.15;0;60;60;-120;56555;57078;-114360;62.2035;56.5487;-110.27;0.282051;0.461538;1.10256;-0.798923;-0.581077;-0.119658;798.229;575.129;176.803;-4.4227;-1.89674;0.616348;
3312.41;-0.259808;-0.15;0;60;60;-120;56890;57407;-115007;56.5487;53.7212;-110.27;0.307692;0.384615;1.20513;-0.872897;-0.555385;-0.17094;797.557;573.115;177.597;-3.64462;-1.38945;0.794281;
3342.31;-0.259808;-0.15;0;60;60;-120;57517;58021;-116300;56.5487;53.7212;-115.925;0.487179;0.564103;0.897436;-0.798923;-0.512872;0.051282;796.439;571.325;177.79;-3.20665;-2.18432;0.1931;
3372.34;-0.259808;-0.15;0;60;60;-120;58110;58636;-117556;50.8938;53.7212;-107.442;0.974359;0.769231;0.692308;-0.961667;-0.419154;0.350427;795.768;569.535;177.597;-3.23392;-1.372;-0.1931;
3403.34;-0.259808;-0.15;0;60;60;-120;58428;58945;-118226;56.5487;53.7212;-113.097;0.487179;1;0.897436;-0.798923;-0.803615;0.196581;794.201;566.626;177.198;-5.19641;-3.14051;-0.399719;
3434.34;-0.259808;-0.15;0;60;60;-120;59036;59545;-119458;42.4115;50.8938;-104.615;1.53846;0.717949;1.07692;-1.50908;-0.325179;0.393162;793.083;565.284;177.39;-2.37002;-2.16923;0.192627;
3466.36;-0.259808;-0.15;0;60;60;-120;59658;60168;-120738;56.5487;50.8938;-115.925;0.435897;0.589744;1.15385;-0.917282;-0.632436;-0.042735;791.292;563.941;177.39;-2.31388;-3.40339;0;
3497.4;-0.259808;-0.15;0;60;60;-120;60286;60774;-121992;53.7212;50.8938;-110.27;0.897436;0.948718;1;-1.09482;-0.666949;0.282051;790.398;562.599;177.787;-2.40101;-1.74114;0.397171;
3527.02;-0.259808;-0.15;0;60;60;-120;60578;61067;-122619;50.8938;48.0664;-110.27;0.820513;0.871795;0.692308;-0.872898;-0.538795;0.333333;790.398;562.599;177.787;0;0;0;
3557.45;-0.259808;-0.15;0;60;60;-120;61199;61687;-123906;53.7212;53.7212;-115.925;0.74359;0.717949;1.15385;-1.09482;-0.615487;0.102564;789.503;561.704;177.39;-1.56759;-1.72041;-0.397171;
3589.02;-0.259808;-0.15;0;60;60;-120;61506;61988;-124512;59.3761;53.7212;-107.442;0.615385;0.692308;1.23077;-1.06523;-0.666692;0.025641;788.384;559.69;177.79;-3.61742;-2.20006;0.400192;
3619.43;-0.259808;-0.15;0;60;60;-120;62143;62630;-125818;53.7212;62.2035;-115.925;0.666667;0.512821;1.17949;-1.06523;-0.512821;0;787.265;558.347;178.398;-2.40791;-2.12722;0.6073;
3652.06;-0.259808;-0.15;0;60;60;-120;62775;63252;-127085;56.5487;50.8938;-107.442;0.487179;0.666667;1.12821;-0.932077;-0.658128;0.00854699;786.37;556.781;179.005;-2.84849;-1.69696;0.607452;
3682.8;-0.259808;-0.15;0;60;60;-120;63378;63850;-128357;53.7212;53.7212;-107.442;0.641026;0.615385;0.820513;-0.843308;-0.470231;0.145299;785.251;554.991;178.403;-3.22971;-2.14979;-0.602097;
