Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1628.03;0.173205;-0.1;0;-80;40;40;-36389;18081;18152;-76.3407;36.7566;39.5841;0.358974;0.128205;0.25641;0.355077;-0.119667;0.00854701;866.473;794.18;26.3827;4.23819;-3.48133;0.362619;
1660.62;0.173205;-0.1;0;-80;40;40;-37293;18537;18589;-76.3407;36.7566;39.5841;0.410256;0.0512821;0.205128;0.355077;-0.102513;-0.0512821;866.473;794.18;26.3827;0;0;0;
1690.92;0.173205;-0.1;0;-80;40;40;-37720;18754;18792;-76.3407;39.5841;36.7566;0.384615;0.179487;0.307692;0.399462;-0.145333;0.034188;866.473;791.047;26.3826;5.15564;-2.55733;-6.48499e-05;
1720.95;0.173205;-0.1;0;-80;40;40;-38607;19195;19216;-76.3407;36.7566;39.5841;0.333333;0.153846;0.25641;0.340282;-0.128231;0.025641;866.025;787.915;25.6539;5.54422;-1.74906;-0.728724;
1751.76;0.173205;-0.1;0;-80;40;40;-39492;19634;19655;-79.1681;39.5841;36.7566;0.25641;0.128205;0.128205;0.221923;-0.128205;0;865.578;784.782;26.3826;5.52152;-1.81943;0.728706;
1781.98;0.173205;-0.1;0;-80;40;40;-39913;19838;19871;-73.5133;33.9292;39.5841;0.487179;0.435897;0.025641;0.295897;-0.444436;-0.00854701;864.906;782.098;26.11;4.973;-1.06148;-0.272598;
1813.93;0.173205;-0.1;0;-80;40;40;-40787;20260;20316;-76.3407;39.5841;39.5841;0.282051;0.179487;0.179487;0.266308;-0.153872;0.025641;865.578;779.412;26.3826;3.87013;-3.29876;0.272617;
1844.51;0.173205;-0.1;0;-80;40;40;-41648;20729;20743;-73.5133;45.2389;36.7566;0.410256;0.25641;0.564103;0.562205;-0.119795;0.136752;866.249;776.504;26.926;4.20498;-3.52137;0.543436;
1874.55;0.173205;-0.1;0;-80;40;40;-42101;20957;20937;-73.5133;36.7566;31.1018;0.512821;0.0769231;0.538462;0.60659;-0.0427692;0.034188;866.473;774.714;26.6518;2.75445;-1.84321;-0.274269;
1905.14;0.173205;-0.1;0;-80;40;40;-42969;21391;21357;-76.3407;42.4115;39.5841;0.512821;0.179487;0.358974;0.503026;-0.170949;0.008547;865.801;772.253;26.6552;4.59529;-0.924338;0.00339317;
1935.25;0.173205;-0.1;0;-80;40;40;-43833;21803;21791;-76.3407;36.7566;36.7566;0.384615;0.435897;0.102564;0.281103;-0.384667;0.051282;865.354;769.791;26.9259;4.40459;-1.31332;0.270794;
1966.17;0.173205;-0.1;0;-80;40;40;-44277;22029;22017;-76.3407;36.7566;39.5841;0.435897;0.0769231;0.153846;0.340282;-0.145231;-0.0683761;865.354;767.106;26.9259;4.39803;-2.23375;0;
1997.16;0.173205;-0.1;0;-80;40;40;-45118;22447;22454;-73.5133;36.7566;36.7566;0.589744;0.333333;0.307692;0.517821;-0.316256;0.017094;866.025;764.421;27.2056;3.82225;-3.35396;0.279673;
2028.2;0.173205;-0.1;0;-80;40;40;-45992;22887;22871;-81.9956;39.5841;39.5841;0.384615;0.153846;0.358974;0.429051;-0.111154;0.042735;866.249;762.184;27.8343;3.44286;-2.28354;0.6287;
2058.25;0.173205;-0.1;0;-80;40;40;-46411;23111;23090;-76.3407;36.7566;36.7566;0.666667;0.0769231;0.282051;0.54741;-0.179385;-0.102564;866.249;762.184;27.8343;0;0;0;
2087.83;0.173205;-0.1;0;-80;40;40;-47272;23531;23507;-73.5133;33.9292;36.7566;0.564103;0.205128;0.230769;0.458641;-0.247821;-0.0427351;866.249;759.499;27.8343;4.36197;-2.30314;0;
2119.44;0.173205;-0.1;0;-80;40;40;-48144;23955;23933;-73.5133;36.7566;33.9292;0.487179;0.435897;0.25641;0.429051;-0.36759;0.0683761;866.473;756.366;27.557;4.91152;-3.0275;-0.277281;
2149.47;0.173205;-0.1;0;-80;40;40;-48144;23955;23933;-73.5133;36.7566;33.9292;0.487179;0.435897;0.25641;0.429051;-0.36759;0.0683761;866.473;753.458;27.4728;4.74123;-2.46526;-0.0842743;
2179.46;0.173205;-0.1;0;-80;40;40;-48144;23955;23933;-73.5133;36.7566;33.9292;0.487179;0.435897;0.25641;0.429051;-0.36759;0.0683761;866.473;750.772;27.4728;4.37661;-2.27568;0;
2209.52;0.173205;-0.1;0;-80;40;40;-48144;23955;23933;-73.5133;36.7566;33.9292;0.487179;0.435897;0.25641;0.429051;-0.36759;0.0683761;866.473;748.088;27.4728;4.37641;-2.27557;0;
2240.5;0.173205;-0.1;0;-80;40;40;-48144;23955;23933;-73.5133;36.7566;33.9292;0.487179;0.435897;0.25641;0.429051;-0.36759;0.0683761;866.473;745.402;27.4728;4.37661;-2.27568;0;
2270.49;0.173205;-0.1;0;-80;40;40;-48144;23955;23933;-73.5133;36.7566;33.9292;0.487179;0.435897;0.25641;0.429051;-0.36759;0.0683761;866.025;742.941;28.1095;4.37632;-1.40391;0.636745;
2300.45;0.173205;-0.1;0;-80;40;40;-48144;23955;23933;-73.5133;36.7566;33.9292;0.487179;0.435897;0.25641;0.429051;-0.36759;0.0683761;866.249;741.151;27.8344;2.71582;-1.89967;-0.275105;
2332.47;0.173205;-0.1;0;-80;40;40;-48144;23955;23933;-73.5133;36.7566;33.9292;0.487179;0.435897;0.25641;0.429051;-0.36759;0.0683761;866.249;741.151;27.8344;0;0;0;
2364.52;0.173205;-0.1;0;-80;40;40;-54145;26972;26869;-73.5133;36.7566;36.7566;0.769231;0.128205;0.410256;0.680564;-0.205051;-0.0769231;866.92;738.466;28.4617;3.74791;-3.43699;0.627275;
2396.48;0.173205;-0.1;0;-80;40;40;-54145;26972;26869;-73.5133;36.7566;36.7566;0.769231;0.128205;0.410256;0.680564;-0.205051;-0.0769231;866.92;733.768;28.3838;4.33978;-2.34492;0;
2426.5;0.173205;-0.1;0;-80;40;40;-55000;27410;27284;-73.5133;36.7566;33.9292;0.538462;0.205128;0.307692;0.488231;-0.213667;-0.00854702;866.92;730.635;28.7398;5.04599;-2.76716;0.355968;
2458.51;0.173205;-0.1;0;-80;40;40;-55844;27849;27709;-76.3407;36.7566;36.7566;0.333333;0.0769231;0.461538;0.458641;-0.00861539;0.0683761;866.92;727.95;28.7398;4.32522;-2.3719;0;
2488.46;0.173205;-0.1;0;-80;40;40;-56295;28065;27922;-79.1681;39.5841;36.7566;0.307692;0.0512821;0.230769;0.310692;-0.0598205;-0.00854701;866.92;727.95;28.7398;0;0;0;
2520.43;0.173205;-0.1;0;-80;40;40;-57167;28503;28358;-79.1681;36.7566;39.5841;0.641026;0.102564;0.153846;0.458641;-0.230641;-0.128205;866.92;725.041;29.0148;4.67307;-2.59191;0.275021;
2552.43;0.173205;-0.1;0;-80;40;40;-58009;28929;28797;-76.3407;36.7566;39.5841;0.384615;0.358974;0.0512821;0.251513;-0.350436;0.00854701;867.815;722.356;29.0148;3.51477;-3.83299;5.72205e-06;
2584.49;0.173205;-0.1;0;-80;40;40;-58462;29164;29001;-79.1681;36.7566;39.5841;0.282051;0.025641;0.153846;0.251513;-0.0597949;-0.034188;868.039;719.895;29.0117;3.7546;-2.55312;-0.00308037;
2616.45;0.173205;-0.1;0;-80;40;40;-59314;29615;29410;-79.1681;42.4115;33.9292;0.205128;0.0512821;0.564103;0.443846;0.0853333;0.136752;867.815;717.434;29.0148;4.15405;-1.83312;0.00309753;
2646.49;0.173205;-0.1;0;-80;40;40;-60181;30042;29812;-70.6858;36.7566;36.7566;0.461538;0.153846;0.435897;0.517821;-0.111154;0.0427351;867.591;714.749;29.6453;4.4907;-2.08193;0.630424;
2676.51;0.173205;-0.1;0;-80;40;40;-61054;30481;30228;-81.9956;39.5841;36.7566;0.461538;0.153846;0.153846;0.355077;-0.205077;-0.051282;867.144;711.84;29.3701;5.0609;-1.90322;-0.275183;
2707.48;0.173205;-0.1;0;-80;40;40;-61473;30693;30438;-73.5133;36.7566;36.7566;0.410256;0.205128;0.25641;0.384667;-0.188051;0.017094;867.367;708.931;29.9223;4.42617;-3.02247;0.552206;
2737.49;0.173205;-0.1;0;-80;40;40;-62342;31133;30869;-73.5133;36.7566;33.9292;0.487179;0.128205;0.205128;0.399462;-0.179436;-0.051282;867.367;706.246;29.9223;4.27535;-2.46065;0;
2767.48;0.173205;-0.1;0;-80;40;40;-63237;31596;31299;-73.5133;42.4115;39.5841;0.692308;0.0512821;0.307692;0.577;-0.162282;-0.111111;867.367;703.785;30.1989;3.90794;-2.27438;0.276602;
2799.46;0.173205;-0.1;0;-80;40;40;-63651;31814;31507;-73.5133;39.5841;36.7566;0.871795;0.025641;0.128205;0.577;-0.264718;-0.239316;867.367;701.1;30.1989;4.26333;-2.4812;0;
2831.18;0.173205;-0.1;0;-80;40;40;-64509;32249;31944;-73.5133;39.5841;36.7566;0.589744;0.128205;0.25641;0.488231;-0.196513;-0.0683761;868.262;698.862;30.1991;2.72433;-3.49132;0.000188828;
2862.2;0.173205;-0.1;0;-80;40;40;-65367;32685;32369;-73.5133;36.7566;33.9292;0.641026;0.307692;0.205128;0.488231;-0.350385;-0.042735;868.039;695.954;30.5462;4.81153;-2.36126;0.347157;
2891.86;0.173205;-0.1;0;-80;40;40;-65788;32897;32574;-76.3407;33.9292;36.7566;0.512821;0.230769;0.25641;0.443846;-0.239308;-0.00854702;868.039;693.269;30.5462;4.24811;-2.50695;0;
2923.91;0.173205;-0.1;0;-80;40;40;-66645;33333;32997;-73.5133;39.5841;36.7566;0.615385;0.179487;0.179487;0.458641;-0.264872;-0.0854701;868.262;690.584;30.8245;4.02506;-2.88131;0.278303;
2953.78;0.173205;-0.1;0;-80;40;40;-67490;33771;33422;-76.3407;36.7566;36.7566;0.358974;0.230769;0.410256;0.443846;-0.136846;0.0940171;868.262;690.584;30.8245;0;0;0;
2985.78;0.173205;-0.1;0;-80;40;40;-67935;33986;33631;-73.5133;36.7566;36.7566;0.615385;0.0512821;0.205128;0.473436;-0.170821;-0.119658;868.262;687.899;30.8245;4.23598;-2.52761;0;
3016.81;0.173205;-0.1;0;-80;40;40;-68772;34436;34051;-73.5133;39.5841;36.7566;0.487179;0.128205;0.384615;0.503026;-0.119667;0.00854702;868.039;684.99;30.4773;4.81437;-2.35547;-0.347248;
3048.83;0.173205;-0.1;0;-80;40;40;-69657;34879;34468;-73.5133;39.5841;36.7566;0.794872;0.102564;0.435897;0.710154;-0.187949;-0.0854701;868.262;682.305;30.7557;4.02852;-2.87647;0.278387;
3080.78;0.173205;-0.1;0;-80;40;40;-70530;35315;34890;-73.5133;39.5841;36.7566;0.333333;0.282051;0.358974;0.399462;-0.17959;0.102564;868.262;679.396;30.8245;4.58889;-2.73819;0.0688629;
3110.81;0.173205;-0.1;0;-80;40;40;-70953;35528;35094;-76.3407;39.5841;36.7566;0.410256;0.153846;0.384615;0.458641;-0.111154;0.0427351;868.486;676.488;31.3811;4.34763;-3.13421;0.556562;
3140.81;0.173205;-0.1;0;-80;40;40;-71827;35966;35515;-76.3407;36.7566;36.7566;0.307692;0.0512821;0.307692;0.355077;-0.0342051;0.017094;868.262;673.802;31.1015;4.43653;-2.1955;-0.2796;
3171.79;0.173205;-0.1;0;-80;40;40;-72704;36403;35939;-76.3407;36.7566;36.7566;0.435897;0.25641;0.410256;0.488231;-0.179564;0.0769231;868.039;671.118;31.3811;4.42557;-2.21701;0.279638;
3201.74;0.173205;-0.1;0;-80;40;40;-73129;36616;36146;-73.5133;39.5841;36.7566;0.384615;0.179487;0.307692;0.399462;-0.145333;0.034188;867.815;669.104;31.7284;3.36327;-1.59546;0.347223;
3231.8;0.173205;-0.1;0;-80;40;40;-73989;37038;36574;-73.5133;36.7566;39.5841;0.820513;0.358974;0.205128;0.591795;-0.444359;-0.0854701;867.815;666.866;31.7284;3.4963;-2.16175;0;
3261.8;0.173205;-0.1;0;-80;40;40;-74842;37465;36994;-73.5133;36.7566;36.7566;0.589744;0.179487;0.333333;0.532615;-0.205103;-0.025641;868.039;664.853;32.2863;2.9076;-2.32426;0.557934;
3292.81;0.173205;-0.1;0;-80;40;40;-75258;37677;37201;-70.6858;39.5841;36.7566;0.641026;0.205128;0.25641;0.517821;-0.264897;-0.0598291;868.039;662.167;32.2863;4.17022;-2.63491;0;
3324.76;0.173205;-0.1;0;-80;40;40;-76119;38109;37626;-76.3407;36.7566;33.9292;0.512821;0.512821;0.307692;0.473436;-0.410359;0.102564;868.039;659.483;32.2863;4.17003;-2.63479;0;
3355.85;0.173205;-0.1;0;-80;40;40;-76989;38554;38067;-73.5133;39.5841;39.5841;0.461538;0.179487;0.307692;0.443846;-0.170949;0.00854702;868.039;656.798;32.2863;4.17012;-2.63485;0;
3385.83;0.173205;-0.1;0;-80;40;40;-77439;38763;38276;-79.1681;36.7566;36.7566;0.589744;0.25641;0.230769;0.473436;-0.290564;-0.034188;867.815;653.889;32.6258;4.72268;-2.5343;0.339466;
3415.74;0.173205;-0.1;0;-80;40;40;-78315;39188;38708;-73.5133;36.7566;39.5841;0.307692;0.205128;0.153846;0.266308;-0.188051;0.017094;867.815;653.889;32.6258;0;0;0;
3445.75;0.173205;-0.1;0;-80;40;40;-79158;39616;39121;-81.9956;36.7566;33.9292;0.692308;0.128205;0.358974;0.60659;-0.196513;-0.0683761;867.815;650.756;32.6258;4.84695;-3.10283;3.8147e-06;
3476.81;0.173205;-0.1;0;-80;40;40;-79604;39843;39339;-73.5133;36.7566;36.7566;0.410256;0.0512821;0.307692;0.414256;-0.068359;-0.017094;867.591;647.848;32.2863;4.73751;-2.50622;-0.339451;
3508.8;0.173205;-0.1;0;-80;40;40;-80449;40271;39764;-73.5133;36.7566;36.7566;0.435897;0.205128;0.230769;0.384667;-0.205128;0;867.591;645.163;32.2863;4.17012;-2.63485;0;
3540.78;0.173205;-0.1;0;-80;40;40;-81332;40725;40165;-76.3407;42.4115;36.7566;0.333333;0.0769231;0.435897;0.443846;-0.0171538;0.0598291;867.367;642.477;32.9122;4.36495;-2.33458;0.625843;
3572.79;0.173205;-0.1;0;-80;40;40;-82200;41166;40595;-73.5133;39.5841;36.7566;0.564103;0.282051;0.307692;0.503026;-0.273513;0.00854701;866.92;640.016;32.8468;4.24552;-1.7606;-0.0653381;
3603.24;0.173205;-0.1;0;-80;40;40;-82625;41381;40802;-79.1681;36.7566;39.5841;0.589744;0.179487;0.282051;0.503026;-0.222179;-0.0427351;866.92;637.555;33.4654;3.77209;-2.49342;0.618549;
3634.86;0.173205;-0.1;0;-80;40;40;-83497;41839;41228;-81.9956;39.5841;36.7566;0.564103;0.0769231;0.153846;0.414256;-0.187923;-0.111111;866.472;635.094;33.7529;4.21715;-1.82752;0.287571;
3664.88;0.173205;-0.1;0;-80;40;40;-84352;42278;41663;-76.3407;39.5841;36.7566;0.641026;0.205128;0.230769;0.503026;-0.273436;-0.0683761;867.144;632.856;34.0278;2.71541;-3.32418;0.274822;
3694.87;0.173205;-0.1;0;-80;40;40;-84772;42491;41868;-76.3407;39.5841;33.9292;0.564103;0.102564;0.435897;0.577;-0.111103;-0.00854702;867.144;632.856;34.0278;0;0;0;
3725.99;0.173205;-0.1;0;-80;40;40;-85642;42940;42293;-76.3407;36.7566;36.7566;0.666667;0.025641;0.179487;0.488231;-0.179333;-0.153846;865.801;627.71;34.3095;5.23512;-1.07963;0.282806;
