Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1629.39;0.0866026;-0.05;0;-40;20;20;-17416;8712;8439;-39.5841;19.792;16.9646;0.435897;0.230769;0.230769;0.384667;-0.222231;0.00854701;873.856;860.186;26.558;2.57389;-1.28655;-0.638845;
1660.46;0.0866026;-0.05;0;-40;20;20;-17827;8923;8648;-33.9292;22.6195;16.9646;0.435897;0.179487;0.282051;0.414256;-0.170949;0.00854702;873.856;860.186;26.558;0;0;0;
1691.61;0.0866026;-0.05;0;-40;20;20;-18027;9028;8747;-39.5841;16.9646;19.792;0.692308;0.153846;0.230769;0.532615;-0.256308;-0.102564;874.528;859.068;26.9209;1.27328;-2.03215;0.362919;
1723.08;0.0866026;-0.05;0;-40;20;20;-18440;9228;8951;-39.5841;16.9646;19.792;0.282051;0.25641;0.153846;0.251513;-0.213718;0.042735;874.751;858.172;27.1968;1.27429;-1.11781;0.275923;
1754.15;0.0866026;-0.05;0;-40;20;20;-18842;9418;9162;-33.9292;14.1372;16.9646;0.461538;0.307692;0.230769;0.399462;-0.282077;0.025641;874.751;856.606;26.9261;2.56547;-1.30301;-0.270798;
1784.55;0.0866026;-0.05;0;-40;20;20;-19060;9514;9264;-33.9292;16.9646;16.9646;0.410256;0.384615;0.102564;0.295897;-0.359;0.025641;874.751;855.487;27.1968;1.82813;-0.939406;0.270798;
1814.18;0.0866026;-0.05;0;-40;20;20;-19478;9713;9478;-36.7566;19.792;19.792;0.410256;0.230769;0.0769231;0.281103;-0.264923;-0.034188;874.751;854.369;27.2813;1.82665;-0.942048;0.0844383;
1844.19;0.0866026;-0.05;0;-40;20;20;-19891;9911;9684;-36.7566;16.9646;19.792;0.358974;0.179487;0.128205;0.281103;-0.196564;-0.017094;874.751;852.802;27.1968;2.55939;-1.31517;-0.0844383;
1874.17;0.0866026;-0.05;0;-40;20;20;-20108;10017;9790;-31.1018;14.1372;19.792;0.461538;0.307692;0.128205;0.340282;-0.316231;-0.008547;874.751;851.46;27.1968;2.19376;-1.12729;-4.3869e-05;
1904.38;0.0866026;-0.05;0;-40;20;20;-20517;10215;10000;-33.9292;19.792;16.9646;0.461538;0.25641;0.0769231;0.310692;-0.299103;-0.042735;874.304;850.565;27.9146;1.83856;-0.0419942;0.717825;
1935.19;0.0866026;-0.05;0;-40;20;20;-20932;10402;10202;-33.9292;16.9646;14.1372;0.333333;0.25641;0.179487;0.295897;-0.222256;0.034188;873.856;849.223;27.1968;2.57;-0.394617;-0.7178;
1967.19;0.0866026;-0.05;0;-40;20;20;-21147;10508;10313;-36.7566;16.9646;16.9646;0.384615;0.307692;0.0769231;0.266308;-0.307692;2.48353e-09;873.856;848.104;27.8329;1.81759;-0.959643;0.636089;
1999.21;0.0866026;-0.05;0;-40;20;20;-21557;10703;10505;-39.5841;16.9646;16.9646;0.358974;0.205128;0.282051;0.369872;-0.162436;0.042735;874.08;846.314;27.5592;2.72482;-1.88655;-0.27371;
2029.23;0.0866026;-0.05;0;-40;20;20;-21973;10913;10709;-36.7566;19.792;16.9646;0.461538;0.128205;0.230769;0.399462;-0.162359;-0.034188;873.633;844.971;27.5571;2.56766;-0.410872;-0.00214195;
2059.18;0.0866026;-0.05;0;-40;20;20;-22390;11119;10909;-33.9292;19.792;16.9646;0.410256;0.230769;0.307692;0.414256;-0.188077;0.042735;873.633;844.971;27.5571;0;0;0;
2089.19;0.0866026;-0.05;0;-40;20;20;-22591;11221;11008;-31.1018;19.792;16.9646;0.512821;0.179487;0.128205;0.369872;-0.247795;-0.0683761;873.856;843.853;27.1968;1.63982;-1.30564;-0.360237;
2121.17;0.0866026;-0.05;0;-40;20;20;-23001;11426;11207;-36.7566;22.6195;19.792;0.512821;0.179487;0.384615;0.517821;-0.16241;0.017094;873.633;842.734;27.557;2.01271;-0.585787;0.360212;
2151.22;0.0866026;-0.05;0;-40;20;20;-23410;11635;11403;-39.5841;19.792;19.792;0.435897;0.205128;0.435897;0.503026;-0.136821;0.0683761;874.528;841.391;27.557;1.42456;-2.60143;-5.72205e-06;
2181.16;0.0866026;-0.05;0;-40;20;20;-23610;11739;11497;-33.9292;16.9646;19.792;0.564103;0.128205;0.230769;0.458641;-0.196513;-0.0683761;874.528;840.272;27.4728;1.82359;-0.948198;-0.0842743;
2213.19;0.0866026;-0.05;0;-40;20;20;-24023;11944;11693;-36.7566;19.792;16.9646;0.589744;0.102564;0.358974;0.54741;-0.145256;-0.0427351;874.304;838.93;28.1047;2.36942;-0.798544;0.63195;
2245.18;0.0866026;-0.05;0;-40;20;20;-24417;12145;11896;-36.7566;19.792;16.9646;0.435897;0.25641;0.358974;0.458641;-0.196641;0.0598291;874.528;838.035;27.8273;1.26191;-1.13176;-0.277451;
2275.19;0.0866026;-0.05;0;-40;20;20;-24629;12250;11991;-36.7566;16.9646;14.1372;0.589744;0.230769;0.282051;0.503026;-0.256385;-0.025641;874.751;837.14;28.1047;1.25642;-1.13786;0.277428;
2305.17;0.0866026;-0.05;0;-40;20;20;-25044;12461;12192;-36.7566;19.792;19.792;0.461538;0.0769231;0.25641;0.414256;-0.119615;-0.042735;874.975;835.797;28.3838;1.97417;-1.53479;0.279116;
2336.6;0.0866026;-0.05;0;-40;20;20;-25448;12665;12395;-36.7566;19.792;16.9646;0.410256;0.179487;0.435897;0.488231;-0.11118;0.0683761;874.975;834.455;28.1897;2.1739;-1.16513;-0.19409;
2367.14;0.0866026;-0.05;0;-40;20;20;-25664;12775;12495;-39.5841;16.9646;16.9646;0.410256;0.230769;0.128205;0.310692;-0.247846;-0.017094;874.975;833.336;28.4617;1.80685;-0.979477;0.271961;
2398.19;0.0866026;-0.05;0;-40;20;20;-26070;12978;12698;-33.9292;16.9646;16.9646;0.487179;0.25641;0.102564;0.340282;-0.299103;-0.042735;874.975;831.994;28.4617;2.16824;-1.17538;-3.8147e-06;
2430.25;0.0866026;-0.05;0;-40;20;20;-26482;13172;12901;-36.7566;16.9646;16.9646;0.410256;0.230769;0.358974;0.443846;-0.171;0.0598291;874.975;830.651;28.4617;2.16834;-1.17544;-1.33514e-05;
2462.25;0.0866026;-0.05;0;-40;20;20;-26885;13365;13112;-33.9292;16.9646;19.792;0.564103;0.307692;0.307692;0.503026;-0.290615;0.017094;875.199;829.756;28.7382;1.24376;-1.15168;0.276548;
2494.25;0.0866026;-0.05;0;-40;20;20;-27086;13463;13210;-33.9292;19.792;16.9646;0.692308;0.230769;0.102564;0.458641;-0.350308;-0.119658;875.199;828.414;28.7383;2.16264;-1.18589;9.15527e-05;
2524.17;0.0866026;-0.05;0;-40;20;20;-27501;13670;13420;-33.9292;19.792;16.9646;0.512821;0.230769;0.179487;0.399462;-0.264923;-0.034188;875.199;828.414;28.7383;0;0;0;
2555.2;0.0866026;-0.05;0;-40;20;20;-27917;13870;13632;-33.9292;16.9646;16.9646;0.333333;0.25641;0.230769;0.325487;-0.205179;0.0512821;875.199;827.295;29.0117;1.79727;-0.996723;0.273432;
2585.83;0.0866026;-0.05;0;-40;20;20;-28325;14076;13845;-33.9292;19.792;16.9646;0.410256;0.205128;0.230769;0.369872;-0.19659;0.00854701;875.423;826.176;28.6556;1.60614;-1.34701;-0.356134;
2616.03;0.0866026;-0.05;0;-40;20;20;-28543;14176;13945;-36.7566;16.9646;16.9646;0.435897;0.128205;0.102564;0.310692;-0.196513;-0.0683761;875.646;825.281;29.6452;1.22528;-1.17117;0.989582;
2647.65;0.0866026;-0.05;0;-40;20;20;-28957;14388;14155;-36.7566;16.9646;19.792;0.333333;0.0769231;0.205128;0.310692;-0.094;-0.017094;875.423;823.939;29.3681;2.35144;-0.850704;-0.277046;
2679.63;0.0866026;-0.05;0;-40;20;20;-29360;14589;14360;-33.9292;16.9646;19.792;0.538462;0.205128;0.230769;0.443846;-0.239282;-0.034188;875.199;822.596;29.6433;2.34732;-0.861985;0.275126;
2711.64;0.0866026;-0.05;0;-40;20;20;-29579;14691;14463;-33.9292;19.792;16.9646;0.307692;0.307692;0.102564;0.236718;-0.273538;0.034188;874.975;821.254;29.565;2.3485;-0.858777;-0.0782909;
2741.65;0.0866026;-0.05;0;-40;20;20;-29995;14880;14674;-36.7566;16.9646;19.792;0.25641;0.307692;0.179487;0.251513;-0.230846;0.0769231;875.199;819.688;29.9173;2.28859;-1.79204;0.352327;
2771.65;0.0866026;-0.05;0;-40;20;20;-30418;15077;14879;-39.5841;16.9646;19.792;0.25641;0.205128;0.358974;0.355077;-0.102667;0.102564;874.975;818.345;29.2899;2.3526;-0.847491;-0.627426;
2803.92;0.0866026;-0.05;0;-40;20;20;-30842;15274;15091;-36.7566;16.9646;19.792;0.435897;0.461538;0.179487;0.355077;-0.393231;0.0683761;874.975;816.555;29.2899;2.86817;-1.60887;-1.33514e-05;
2834.95;0.0866026;-0.05;0;-40;20;20;-31050;15370;15188;-36.7566;19.792;16.9646;0.307692;0.282051;0.179487;0.281103;-0.230821;0.0512821;874.975;814.989;29.565;2.50266;-1.41969;0.275112;
2865.59;0.0866026;-0.05;0;-40;20;20;-31476;15569;15390;-39.5841;19.792;16.9646;0.282051;0.25641;0.282051;0.325487;-0.171026;0.0854701;874.975;813.87;29.2899;1.7926;-1.00555;-0.275112;
2896.9;0.0866026;-0.05;0;-40;20;20;-31903;15771;15600;-39.5841;16.9646;16.9646;0.384615;0.230769;0.25641;0.369872;-0.196615;0.034188;874.975;812.528;30.1968;2.13166;-1.2405;0.906908;
2928.22;0.0866026;-0.05;0;-40;20;20;-32111;15869;15698;-33.9292;16.9646;16.9646;0.384615;0.179487;0.102564;0.281103;-0.213641;-0.034188;874.304;811.409;29.6452;2.39742;0.0570816;-0.551584;
2960.24;0.0866026;-0.05;0;-40;20;20;-32538;16066;15907;-36.7566;16.9646;19.792;0.384615;0.282051;0.153846;0.310692;-0.264974;0.017094;874.08;810.29;29.2899;1.99398;-0.646327;-0.35531;
2991.3;0.0866026;-0.05;0;-40;20;20;-32956;16273;16105;-36.7566;16.9646;16.9646;0.410256;0.179487;0.435897;0.488231;-0.11118;0.0683761;873.856;808.724;29.6432;2.7046;-1.0653;0.353371;
3021.24;0.0866026;-0.05;0;-40;20;20;-33154;16375;16199;-33.9292;16.9646;16.9646;0.410256;0.0769231;0.282051;0.399462;-0.094;-0.017094;873.856;807.829;29.6453;1.42907;-0.813316;0.00201797;
3053.21;0.0866026;-0.05;0;-40;20;20;-33568;16585;16405;-36.7566;19.792;16.9646;0.564103;0.102564;0.205128;0.443846;-0.187949;-0.0854701;874.08;806.262;30.1967;2.27992;-1.80324;0.551485;
3083.15;0.0866026;-0.05;0;-40;20;20;-33960;16804;16614;-31.1018;19.792;16.9646;0.564103;0.0512821;0.153846;0.414256;-0.170821;-0.119658;874.08;806.262;30.1967;0;0;0;
3114.28;0.0866026;-0.05;0;-40;20;20;-34358;17017;16821;-36.7566;16.9646;16.9646;0.794872;0.333333;0.205128;0.577;-0.418718;-0.0854701;874.304;805.144;29.6432;1.58249;-1.37439;-0.553562;
3146.21;0.0866026;-0.05;0;-40;20;20;-34566;17126;16923;-33.9292;19.792;16.9646;0.717949;0.179487;0.153846;0.503026;-0.307564;-0.128205;874.528;803.801;29.9223;1.93225;-1.58724;0.279119;
3178.19;0.0866026;-0.05;0;-40;20;20;-34953;17332;17119;-36.7566;19.792;16.9646;0.461538;0.205128;0.282051;0.429051;-0.19659;0.00854702;874.751;802.459;29.8444;1.93431;-1.58456;-0.0778675;
3209.19;0.0866026;-0.05;0;-40;20;20;-35353;17527;17332;-33.9292;16.9646;16.9646;0.74359;0.410256;0.128205;0.503026;-0.478564;-0.0683761;875.199;801.116;29.8444;1.72947;-1.94181;0;
3239.26;0.0866026;-0.05;0;-40;20;20;-35552;17626;17436;-33.9292;16.9646;19.792;0.512821;0.25641;0.230769;0.429051;-0.264949;-0.00854701;875.423;799.774;30.2679;1.92265;-1.59887;0.423435;
3269.19;0.0866026;-0.05;0;-40;20;20;-35957;17828;17643;-33.9292;16.9646;16.9646;0.435897;0.333333;0.102564;0.310692;-0.333333;2.48353e-09;875.646;798.879;30.5461;1.20686;-1.19025;0.278263;
3300.19;0.0866026;-0.05;0;-40;20;20;-36365;18028;17852;-36.7566;14.1372;14.1372;0.641026;0.282051;0.25641;0.517821;-0.316205;-0.034188;875.646;797.76;30.1211;1.77768;-1.03149;-0.425074;
3330.21;0.0866026;-0.05;0;-40;20;20;-36567;18127;17953;-36.7566;16.9646;19.792;0.512821;0.307692;0.128205;0.369872;-0.333308;-0.025641;875.423;796.417;30.542;2.33351;-0.898699;0.420992;
3360.2;0.0866026;-0.05;0;-40;20;20;-36983;18326;18161;-36.7566;16.9646;16.9646;0.384615;0.230769;0.128205;0.295897;-0.239308;-0.00854701;875.423;795.075;30.1989;2.13171;-1.24063;-0.343128;
3392.21;0.0866026;-0.05;0;-40;20;20;-37397;18523;18371;-39.5841;16.9646;16.9646;0.435897;0.333333;0.358974;0.458641;-0.247949;0.0854701;875.199;793.733;30.8218;2.32891;-0.909966;0.622852;
3424.19;0.0866026;-0.05;0;-40;20;20;-37799;18728;18589;-36.7566;16.9646;16.9646;0.435897;0.384615;0.205128;0.369872;-0.333385;0.0512821;875.199;792.39;30.1211;2.13339;-1.23773;-0.70072;
3454.21;0.0866026;-0.05;0;-40;20;20;-38012;18822;18689;-39.5841;19.792;19.792;0.641026;0.205128;0.153846;0.458641;-0.299051;-0.0940171;875.199;792.39;30.1211;0;0;0;
3484.2;0.0866026;-0.05;0;-40;20;20;-38411;19021;18901;-36.7566;16.9646;19.792;0.358974;0.307692;0.128205;0.281103;-0.282077;0.025641;875.199;790.824;29.8445;2.4959;-1.43199;-0.276539;
3514.25;0.0866026;-0.05;0;-40;20;20;-38830;19222;19106;-36.7566;16.9646;16.9646;0.538462;0.25641;0.333333;0.503026;-0.239333;0.017094;874.975;789.034;29.565;3.0635;-1.26438;-0.279541;
3544.23;0.0866026;-0.05;0;-40;20;20;-39046;19323;19214;-36.7566;16.9646;19.792;0.358974;0.282051;0.205128;0.325487;-0.239359;0.042735;874.751;787.02;29.5679;3.42098;-1.46738;0.00292015;
3574.83;0.0866026;-0.05;0;-40;20;20;-39459;19525;19432;-36.7566;19.792;22.6195;0.25641;0.25641;0.0512821;0.177538;-0.239333;0.017094;874.528;785.23;30.1989;3.04942;-1.29825;0.631027;
3605.88;0.0866026;-0.05;0;-40;20;20;-39889;19732;19646;-36.7566;14.1372;16.9646;0.282051;0.333333;0.25641;0.310692;-0.230872;0.102564;874.528;783.44;30.1989;2.84228;-1.65418;3.8147e-06;
3636.46;0.0866026;-0.05;0;-40;20;20;-40110;19831;19757;-31.1018;16.9646;19.792;0.282051;0.307692;0.128205;0.236718;-0.256462;0.0512821;874.751;782.098;30.2706;1.92237;-1.59885;0.0717049;
3667.71;0.0866026;-0.05;0;-40;20;20;-40521;20027;19960;-36.7566;16.9646;16.9646;0.435897;0.25641;0.205128;0.369872;-0.247872;0.00854701;874.975;780.531;29.565;2.29957;-1.77794;-0.705656;
