Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1660.88;0.173205;0.1;0;-40;-40;80;-17152;-16830;35572;-33.9292;-33.9292;70.6858;0.641026;0.564103;1.28205;1.10962;0.589718;0.025641;819.932;871.374;323.99;1.4205;1.54153;-0.569397;
1691.95;0.173205;0.1;0;-40;-40;80;-17356;-17019;35975;-33.9292;-31.1018;76.3407;0.512821;0.923077;0.794872;0.754539;0.709615;-0.213675;820.38;870.255;323.048;2.13765;0.577376;-0.941437;
1723.83;0.173205;0.1;0;-40;-40;80;-17748;-17405;36805;-33.9292;-36.7566;70.6858;0.717949;0.641026;0.846154;0.902487;0.470256;-0.17094;820.156;868.913;323.419;1.73507;1.80054;0.370239;
1755.67;0.173205;0.1;0;-40;-40;80;-18135;-17785;37635;-36.7566;-33.9292;70.6858;0.435897;0.717949;1.07692;0.872898;0.692333;-0.025641;820.38;868.241;323.088;1.23336;0.4114;-0.331024;
1787.33;0.173205;0.1;0;-40;-40;80;-18532;-18172;38434;-33.9292;-36.7566;70.6858;0.692308;0.769231;0.923077;0.932077;0.589923;-0.179487;820.156;867.346;323.129;1.06833;1.31604;0.0417175;
1817.46;0.173205;0.1;0;-40;-40;80;-18725;-18372;38845;-36.7566;-36.7566;70.6858;0.769231;0.692308;1.5641;1.34633;0.726462;0.034188;819.932;866.227;322.556;1.38147;1.5766;-0.573639;
1848.46;0.173205;0.1;0;-40;-40;80;-19130;-18750;39610;-36.7566;-33.9292;70.6858;0.384615;0.871795;1.20513;0.917282;0.854718;-0.017094;820.156;865.333;322.271;1.55241;0.680409;-0.284424;
1880.24;0.173205;0.1;0;-40;-40;80;-19528;-19137;40418;-33.9292;-31.1018;67.8584;0.820513;0.615385;1.17949;1.154;0.53;-0.0854701;820.156;863.99;321.628;1.93369;1.53108;-0.643005;
1912.28;0.173205;0.1;0;-40;-40;80;-19930;-19527;41249;-36.7566;-31.1018;67.8584;0.615385;0.846154;0.897436;0.872898;0.658308;-0.188034;820.38;862.424;322.198;2.52596;1.43826;0.570312;
1944.31;0.173205;0.1;0;-40;-40;80;-20127;-19718;41646;-39.5841;-36.7566;76.3407;0.512821;0.666667;1.20513;0.991256;0.675205;0.00854699;820.828;860.634;321.949;3.09731;1.37837;-0.249146;
1974.3;0.173205;0.1;0;-40;-40;80;-20533;-20120;42470;-33.9292;-36.7566;76.3407;0.615385;0.564103;1.12821;1.00605;0.547026;-0.017094;820.604;858.62;322.522;2.68534;2.57784;0.572449;
2005.69;0.173205;0.1;0;-40;-40;80;-20931;-20528;43300;-33.9292;-33.9292;79.1681;0.487179;0.589744;0.948718;0.828513;0.547051;-0.0427351;820.828;856.383;322.556;3.51399;2.17227;0.0338135;
2036.67;0.173205;0.1;0;-40;-40;80;-21147;-20725;43699;-36.7566;-33.9292;70.6858;0.333333;0.564103;0.871795;0.695359;0.555564;-0.00854701;820.828;854.145;322.238;3.2498;2.51735;-0.317566;
2066.67;0.173205;0.1;0;-40;-40;80;-21560;-21132;44522;-36.7566;-36.7566;73.5133;0.564103;0.358974;0.948718;0.872897;0.367513;0.00854699;820.604;851.907;322.517;3.01132;2.82823;0.278687;
2096.67;0.173205;0.1;0;-40;-40;80;-21953;-21531;45348;-36.7566;-33.9292;70.6858;0.692308;0.589744;1.07692;1.02085;0.521436;-0.0683761;820.604;851.907;322.517;0;0;0;
2127.66;0.173205;0.1;0;-40;-40;80;-22160;-21739;45753;-33.9292;-33.9292;73.5133;0.487179;0.564103;0.641026;0.650974;0.427487;-0.136752;820.604;849.223;322.517;3.91423;3.00167;0;
2157.4;0.173205;0.1;0;-40;-40;80;-22540;-22148;46591;-31.1018;-31.1018;79.1681;0.794872;0.435897;0.923077;0.991256;0.333436;-0.102564;820.38;847.432;322.798;2.37042;2.31637;0.281647;
2187.93;0.173205;0.1;0;-40;-40;80;-22933;-22536;47413;-36.7566;-31.1018;76.3407;0.871795;0.769231;0.692308;0.902487;0.453308;-0.316239;820.38;845.643;322.798;2.61932;1.98829;0;
2218.4;0.173205;0.1;0;-40;-40;80;-23125;-22741;47845;-36.7566;-33.9292;76.3407;0.512821;0.74359;0.974359;0.858103;0.649667;-0.0940171;820.38;844.747;322.798;1.3097;0.994178;0;
2248.88;0.173205;0.1;0;-40;-40;80;-23517;-23121;48645;-31.1018;-33.9292;70.6858;0.897436;0.615385;0.897436;1.03564;0.410462;-0.205128;820.156;844.076;322.562;0.728851;1.07666;-0.23642;
2279.38;0.173205;0.1;0;-40;-40;80;-23906;-23515;49480;-36.7566;-33.9292;67.8584;0.692308;0.692308;1;0.976462;0.564231;-0.128205;819.709;843.405;321.628;0.455482;1.41119;-0.933777;
2309.58;0.173205;0.1;0;-40;-40;80;-24094;-23706;49890;-33.9292;-33.9292;67.8584;0.692308;0.794872;1.28205;1.13921;0.726564;-0.0683761;819.485;842.958;321.654;0.389296;0.833046;0.0254517;
2340.73;0.173205;0.1;0;-40;-40;80;-24488;-24100;50696;-33.9292;-36.7566;76.3407;0.794872;0.641026;0.846154;0.946872;0.444641;-0.196581;819.261;841.839;321.086;1.34058;1.61151;-0.567566;
2372.75;0.173205;0.1;0;-40;-40;80;-24880;-24490;51527;-33.9292;-33.9292;73.5133;0.564103;0.846154;0.974359;0.887692;0.701;-0.145299;819.261;840.72;320.484;1.58552;1.30776;-0.602356;
2404.28;0.173205;0.1;0;-40;-40;80;-25278;-24887;52352;-33.9292;-36.7566;70.6858;0.846154;0.564103;1.25641;1.21318;0.512872;-0.051282;819.709;839.154;320.194;2.73783;1.20945;-0.289856;
2436.23;0.173205;0.1;0;-40;-40;80;-25477;-25077;52756;-36.7566;-36.7566;76.3407;0.512821;0.74359;0.769231;0.739744;0.581359;-0.162393;819.485;838.035;320.2;1.31551;1.63205;0.00628662;
2468.23;0.173205;0.1;0;-40;-40;80;-25883;-25465;53584;-33.9292;-33.9292;73.5133;0.384615;0.871795;0.846154;0.710154;0.73518;-0.136752;819.261;836.469;320.194;1.94692;2.15852;-0.00616455;
2499.32;0.173205;0.1;0;-40;-40;80;-26269;-25840;54415;-31.1018;-36.7566;73.5133;0.717949;0.615385;0.948718;0.961667;0.487308;-0.128205;819.037;834.455;320.51;2.59321;2.6705;0.316406;
2529.28;0.173205;0.1;0;-40;-40;80;-26669;-26239;55221;-36.7566;-36.7566;70.6858;0.666667;0.666667;0.974359;0.946872;0.547128;-0.119658;819.261;833.112;320.224;2.15898;1.26144;-0.286499;
2559.3;0.173205;0.1;0;-40;-40;80;-26865;-26442;55647;-33.9292;-33.9292;73.5133;0.487179;0.717949;0.897436;0.798923;0.615487;-0.102564;819.261;833.112;320.224;0;0;0;
2589.27;0.173205;0.1;0;-40;-40;80;-27268;-26824;56456;-33.9292;-36.7566;73.5133;0.846154;0.666667;0.74359;0.917282;0.410513;-0.25641;819.485;832.218;319.619;1.51927;0.751504;-0.604492;
2620.22;0.173205;0.1;0;-40;-40;80;-27665;-27219;57277;-33.9292;-36.7566;73.5133;0.641026;0.74359;1.10256;1.00605;0.649667;-0.0940171;819.709;830.875;319.335;2.13923;1.29485;-0.284515;
2652.26;0.173205;0.1;0;-40;-40;80;-27858;-27406;57710;-36.7566;-33.9292;70.6858;0.564103;0.794872;0.794872;0.784128;0.607026;-0.188034;819.485;829.756;318.759;1.27396;1.66454;-0.575836;
2683.3;0.173205;0.1;0;-40;-40;80;-28267;-27797;58506;-36.7566;-31.1018;70.6858;0.589744;0.717949;1.07692;0.961667;0.641103;-0.076923;819.709;828.861;319.044;1.51173;0.766793;0.285126;
2714.38;0.173205;0.1;0;-40;-40;80;-28675;-28195;59329;-36.7566;-39.5841;70.6858;0.461538;0.794872;1.33333;1.03564;0.820487;0.025641;819.709;828.19;319.068;0.931687;0.80796;0.0239868;
2744.6;0.173205;0.1;0;-40;-40;80;-28871;-28386;59732;-33.9292;-36.7566;67.8584;0.512821;0.512821;1.28205;1.03564;0.598205;0.0854701;819.709;826.4;318.182;2.45081;2.19263;-0.885681;
2775.7;0.173205;0.1;0;-40;-40;80;-29280;-28782;60517;-33.9292;-33.9292;70.6858;0.589744;0.794872;1.41026;1.154;0.80341;0.00854699;819.485;825.729;318.177;0.644392;1.12924;-0.00582886;
2807.71;0.173205;0.1;0;-40;-40;80;-29692;-29186;61337;-33.9292;-33.9292;70.6858;0.487179;0.692308;1.20513;0.976462;0.700846;0.00854699;819.709;824.162;318.182;2.41911;1.61171;0.0057373;
2839.62;0.173205;0.1;0;-40;-40;80;-30083;-29581;62169;-33.9292;-36.7566;73.5133;0.615385;0.717949;0.897436;0.872898;0.572795;-0.145299;819.261;822.149;317.891;2.19223;3.09166;-0.291351;
2871.63;0.173205;0.1;0;-40;-40;80;-30294;-29782;62574;-31.1018;-33.9292;70.6858;0.589744;0.564103;0.769231;0.784128;0.436026;-0.128205;819.485;820.135;318.468;3.04256;2.14475;0.576843;
2902.74;0.173205;0.1;0;-40;-40;80;-30703;-30187;63419;-36.7566;-33.9292;76.3407;0.666667;0.769231;0.769231;0.828513;0.547231;-0.222222;819.709;817.898;318.454;3.34961;2.41805;-0.0139465;
2934.5;0.173205;0.1;0;-40;-40;80;-31081;-30553;64243;-33.9292;-33.9292;70.6858;0.666667;0.897436;0.948718;0.932077;0.692513;-0.205128;820.38;816.555;318.468;2.66549;0.710524;0.0139465;
2965.48;0.173205;0.1;0;-40;-40;80;-31289;-30753;64645;-33.9292;-31.1018;67.8584;0.769231;0.871795;0.948718;0.991256;0.641256;-0.230769;820.828;814.765;318.468;3.00789;1.56391;3.05176e-05;
2995.47;0.173205;0.1;0;-40;-40;80;-31682;-31143;65465;-36.7566;-33.9292;73.5133;0.692308;0.615385;0.974359;0.961667;0.504385;-0.111111;820.828;813.199;317.88;2.13437;1.92992;-0.588043;
3026.51;0.173205;0.1;0;-40;-40;80;-32083;-31527;66268;-33.9292;-31.1018;73.5133;0.692308;0.692308;1.15385;1.06523;0.615462;-0.0769231;821.275;812.304;318.177;1.77448;0.482632;0.296844;
3057.62;0.173205;0.1;0;-40;-40;80;-32474;-31925;67111;-33.9292;-36.7566;79.1681;0.846154;0.641026;0.615385;0.843308;0.350718;-0.290598;821.946;810.514;318.777;3.28742;1.23786;0.600189;
3089.49;0.173205;0.1;0;-40;-40;80;-32665;-32113;67504;-36.7566;-33.9292;73.5133;0.666667;0.615385;1.28205;1.12441;0.615385;0;821.946;810.514;318.777;0;0;0;
3121.48;0.173205;0.1;0;-40;-40;80;-33065;-32492;68339;-33.9292;-33.9292;70.6858;0.717949;0.897436;0.820513;0.887692;0.632744;-0.264957;821.946;809.619;317.891;1.21986;1.10257;-0.885834;
3153.58;0.173205;0.1;0;-40;-40;80;-33471;-32877;69169;-33.9292;-33.9292;79.1681;0.538462;0.692308;0.717949;0.724949;0.521538;-0.17094;822.394;808.052;317.305;2.6734;1.34589;-0.585938;
3184.51;0.173205;0.1;0;-40;-40;80;-33858;-33267;70005;-36.7566;-33.9292;76.3407;0.512821;0.769231;1.10256;0.932077;0.709462;-0.0598291;822.17;806.71;317.313;1.53382;1.97493;0.00836182;
3215.6;0.173205;0.1;0;-40;-40;80;-34064;-33459;70409;-33.9292;-36.7566;70.6858;0.769231;0.794872;0.820513;0.917282;0.547256;-0.247863;821.946;805.591;317.016;1.22274;1.70252;-0.297424;
3245.57;0.173205;0.1;0;-40;-40;80;-34468;-33856;71206;-33.9292;-33.9292;73.5133;0.74359;0.615385;1.07692;1.05044;0.521462;-0.0940171;821.499;804.249;317.016;1.24277;2.28397;0;
3276.58;0.173205;0.1;0;-40;-40;80;-34853;-34233;72032;-36.7566;-33.9292;67.8584;0.641026;0.769231;1.25641;1.09482;0.718;-0.051282;821.275;803.354;317.022;0.922246;1.42224;0.00561523;
3308.58;0.173205;0.1;0;-40;-40;80;-35057;-34437;72437;-31.1018;-33.9292;70.6858;0.74359;0.666667;0.717949;0.843308;0.436128;-0.230769;821.499;801.564;316.735;2.67699;1.95402;-0.286194;
3340.61;0.173205;0.1;0;-40;-40;80;-35441;-34837;73281;-36.7566;-33.9292;73.5133;0.794872;0.538462;1;1.03564;0.427462;-0.111111;821.275;800.445;316.157;1.19709;1.72066;-0.578247;
3372.56;0.173205;0.1;0;-40;-40;80;-35833;-35217;74081;-36.7566;-36.7566;67.8584;0.794872;0.717949;0.897436;0.976462;0.513026;-0.205128;821.499;799.774;313.848;1.15131;0.604085;-2.30878;
3403.51;0.173205;0.1;0;-40;-40;80;-36239;-35595;74897;-36.7566;-33.9292;73.5133;0.641026;0.717949;1.12821;1.02085;0.641103;-0.0769231;822.394;799.102;313.557;2.04345;-0.241287;-0.291809;
3434.58;0.173205;0.1;0;-40;-40;80;-36429;-35777;75317;-33.9292;-28.2743;70.6858;0.717949;1;1.02564;1.00605;0.769462;-0.230769;822.394;798.208;313.557;1.13296;1.19153;0;
3464.6;0.173205;0.1;0;-40;-40;80;-36821;-36155;76109;-33.9292;-33.9292;70.6858;0.820513;0.820513;0.948718;1.02085;0.589974;-0.230769;822.17;796.865;313.27;1.39074;2.07817;-0.28656;
3494.51;0.173205;0.1;0;-40;-40;80;-37221;-36543;76932;-33.9292;-31.1018;67.8584;0.564103;0.74359;1.07692;0.946872;0.666744;-0.076923;822.17;796.865;313.27;0;0;0;
3526.54;0.173205;0.1;0;-40;-40;80;-37410;-36738;77330;-33.9292;-33.9292;70.6858;0.615385;0.74359;0.820513;0.828513;0.564282;-0.179487;822.17;795.522;312.987;1.6817;1.80423;-0.283234;
3557.58;0.173205;0.1;0;-40;-40;80;-37796;-37130;78159;-31.1018;-33.9292;70.6858;0.820513;0.615385;1;1.05044;0.470231;-0.145299;822.394;794.404;312.692;1.69626;1.23156;-0.2948;
3588.57;0.173205;0.1;0;-40;-40;80;-38194;-37511;79008;-36.7566;-33.9292;76.3407;0.846154;0.794872;0.948718;1.03564;0.564333;-0.230769;822.841;792.614;312.984;2.84459;1.84397;0.29187;
3620.64;0.173205;0.1;0;-40;-40;80;-38386;-37704;79404;-36.7566;-33.9292;70.6858;0.487179;0.820513;1.07692;0.902487;0.743667;-0.076923;823.065;792.166;312.698;0.860101;0.325042;-0.28598;
3650.58;0.173205;0.1;0;-40;-40;80;-38790;-38088;80222;-33.9292;-33.9292;70.6858;0.717949;0.794872;1.38462;1.21318;0.75218;-0.042735;823.065;791.271;311.823;1.09648;1.22534;-0.874603;
3681.57;0.173205;0.1;0;-40;-40;80;-39184;-38478;81051;-33.9292;-33.9292;73.5133;0.846154;0.769231;0.74359;0.917282;0.478923;-0.290598;822.394;790.153;312.123;0.462194;2.35304;0.299957;
3712.15;0.173205;0.1;0;-40;-40;80;-39561;-38868;81822;-33.9292;-36.7566;70.6858;0.74359;0.487179;1.17949;1.10962;0.470103;-0.017094;821.723;788.586;311.82;0.99818;2.96808;-0.303223;
3743.79;0.173205;0.1;0;-40;-40;80;-39773;-39075;82250;-33.9292;-33.9292;76.3407;0.589744;0.615385;1.05128;0.946872;0.564154;-0.051282;821.499;787.244;311.538;1.3272;2.11918;-0.282532;
