Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1619.7;0.1;0.173205;0;5.16828e-06;-69.282;69.282;492;-30312;30035;2.82743;-62.2035;62.2035;0.205128;0.333333;0.666667;0.266308;0.512641;0.179487;874.527;800.892;300.969;1.83212;4.65351;0.358826;
1650.51;0.1;0.173205;0;5.16828e-06;-69.282;69.282;511;-31028;30747;2.82743;-65.031;59.3761;0.128205;0.564103;0.769231;0.369872;0.675103;0.111111;874.08;797.984;300.894;2.03695;5.00847;-0.0753784;
1681.65;0.1;0.173205;0;5.16828e-06;-69.282;69.282;521;-31758;31449;0;-62.2035;59.3761;0.102564;0.641026;0.461538;0.266308;0.581256;-0.0598291;873.856;795.522;301.249;1.99363;4.07944;0.35498;
1713.18;0.1;0.173205;0;5.16828e-06;-69.282;69.282;523;-32125;31831;0;-62.2035;67.8584;0.025641;0.692308;0.487179;0.281103;0.624;-0.0683761;874.08;792.614;300.894;3.0971;4.37414;-0.35498;
1745.3;0.1;0.173205;0;5.16828e-06;-69.282;69.282;513;-32826;32551;-2.82743;-62.2035;65.031;0.0769231;0.512821;0.410256;0.281103;0.453051;-0.0598291;874.527;789.929;300.894;3.23948;3.81004;0;
1776.97;0.1;0.173205;0;5.16828e-06;-69.282;69.282;513;-33562;33296;0;-62.2035;67.8584;0;0.641026;0.589744;0.340282;0.623949;-0.017094;874.08;786.796;300.894;2.24807;5.36132;0;
1808.13;0.1;0.173205;0;5.16828e-06;-69.282;69.282;529;-34282;34013;2.82743;-59.3761;65.031;0.0512821;0.615385;0.717949;0.384667;0.666615;0.051282;873.409;784.111;301.532;1.52671;4.85055;0.63855;
1839.03;0.1;0.173205;0;5.16828e-06;-69.282;69.282;533;-34634;34359;0;-62.2035;65.031;0.0512821;0.435897;0.769231;0.443846;0.546897;0.111111;873.632;781.65;301.877;2.73765;3.62239;0.344604;
1868.91;0.1;0.173205;0;5.16828e-06;-69.282;69.282;541;-35366;35080;2.82743;-62.2035;62.2035;0.102564;0.512821;0.666667;0.325487;0.598205;0.0854701;872.961;778.741;301.532;1.74188;5.20081;-0.344635;
1899.96;0.1;0.173205;0;5.16828e-06;-69.282;69.282;559;-36084;35796;0;-59.3761;62.2035;0.128205;0.564103;0.717949;0.414256;0.615333;0.051282;872.961;776.056;301.532;2.57967;4.20435;3.05176e-05;
1932.01;0.1;0.173205;0;5.16828e-06;-69.282;69.282;562;-36435;36149;2.82743;-62.2035;62.2035;0.025641;0.589744;0.589744;0.325487;0.598282;0.00854701;872.961;772.924;301.532;3.00975;4.90529;0;
1964;0.1;0.173205;0;5.16828e-06;-69.282;69.282;559;-37153;36870;0;-62.2035;62.2035;0.0769231;0.615385;0.923077;0.532615;0.717846;0.102564;872.066;770.686;301.532;0.745672;4.36506;-6.10352e-05;
1994.01;0.1;0.173205;0;5.16828e-06;-69.282;69.282;568;-37836;37590;0;-59.3761;62.2035;0.025641;0.923077;0.794872;0.458641;0.880385;-0.042735;872.066;767.554;301.874;3.03897;4.88725;0.34198;
2023.94;0.1;0.173205;0;5.16828e-06;-69.282;69.282;571;-38557;38299;0;-59.3761;62.2035;0;0.589744;0.358974;0.207128;0.512897;-0.0769231;872.738;764.421;301.594;4.06729;4.25457;-0.279541;
2053.94;0.1;0.173205;0;5.16828e-06;-69.282;69.282;571;-38930;38685;0;-65.031;67.8584;0;0.564103;0.358974;0.207128;0.495795;-0.0683761;872.738;764.421;301.594;0;0;0;
2083.98;0.1;0.173205;0;5.16828e-06;-69.282;69.282;572;-39641;39396;0;-65.031;62.2035;0;0.358974;0.461538;0.266308;0.393128;0.034188;872.738;761.513;301.528;2.7944;4.55501;-0.0663147;
2114.94;0.1;0.173205;0;5.16828e-06;-69.282;69.282;572;-40032;39779;0;-67.8584;62.2035;0;0.25641;0.307692;0.177538;0.273487;0.017094;872.738;758.604;301.813;2.81701;4.54106;0.284882;
2146.03;0.1;0.173205;0;5.16828e-06;-69.282;69.282;584;-40764;40500;2.82743;-65.031;59.3761;0.205128;0.358974;0.641026;0.251513;0.521205;0.162393;871.843;756.142;302.098;1.0073;4.70591;0.284851;
2177.99;0.1;0.173205;0;5.16828e-06;-69.282;69.282;605;-41508;41183;2.82743;-65.031;56.5487;0.230769;0.435897;0.717949;0.281103;0.606667;0.17094;871.171;753.905;302.158;1.14191;4.13748;0.0596313;
2209.98;0.1;0.173205;0;5.16828e-06;-69.282;69.282;629;-42232;41893;2.82743;-65.031;59.3761;0.153846;0.794872;0.974359;0.473436;0.905872;0.111111;870.948;751.22;301.877;2.25532;4.40642;-0.280823;
2241.39;0.1;0.173205;0;5.16828e-06;-69.282;69.282;639;-42582;42242;0;-59.3761;62.2035;0.282051;0.717949;0.538462;0.310692;0.65818;-0.0598291;870.5;748.759;302.506;1.73526;4.25582;0.629364;
2272.99;0.1;0.173205;0;5.16828e-06;-69.282;69.282;659;-43297;42961;0;-62.2035;62.2035;0.205128;0.794872;0.794872;0.458641;0.794872;0;870.5;746.074;302.506;2.65088;4.16008;0;
2304;0.1;0.173205;0;5.16828e-06;-69.282;69.282;677;-44025;43685;0;-65.031;62.2035;0.0769231;0.512821;0.487179;0.281103;0.504282;-0.00854702;870.5;743.389;302.506;2.65076;4.15989;0;
2334;0.1;0.173205;0;5.16828e-06;-69.282;69.282;690;-44750;44413;0;-65.031;59.3761;0.179487;0.435897;0.538462;0.310692;0.470051;0.034188;870.5;740.48;302.79;2.89405;4.49249;0.283508;
2366.01;0.1;0.173205;0;5.16828e-06;-69.282;69.282;699;-45135;44760;2.82743;-62.2035;59.3761;0.282051;0.487179;0.615385;0.192333;0.623795;0.136752;869.605;737.795;302.79;1.28659;5.03889;-3.05176e-05;
2398.01;0.1;0.173205;0;5.16828e-06;-69.282;69.282;721;-45882;45483;2.82743;-65.031;67.8584;0.25641;0.333333;0.615385;0.207128;0.512641;0.179487;869.157;735.334;302.723;1.75144;4.24931;-0.0663452;
2430;0.1;0.173205;0;5.16828e-06;-69.282;69.282;737;-46607;46185;0;-62.2035;62.2035;0.230769;0.512821;0.589744;0.340282;0.538436;0.025641;868.486;732.649;302.441;1.6034;4.82562;-0.282135;
2462.03;0.1;0.173205;0;5.16828e-06;-69.282;69.282;750;-46977;46556;2.82743;-59.3761;65.031;0.205128;0.769231;0.820513;0.355077;0.854615;0.0854701;868.486;730.188;302.38;2.42158;3.81874;-0.0610657;
2492.05;0.1;0.173205;0;5.16828e-06;-69.282;69.282;758;-47685;47269;0;-62.2035;62.2035;0.025641;0.589744;0.538462;0.310692;0.572667;-0.017094;868.262;727.95;302.789;1.87993;3.67869;0.409393;
2522;0.1;0.173205;0;5.16828e-06;-69.282;69.282;754;-48412;47984;0;-59.3761;62.2035;0.025641;0.564103;0.564103;0.325487;0.564103;0;868.262;727.95;302.789;0;0;0;
2553.08;0.1;0.173205;0;5.16828e-06;-69.282;69.282;763;-49127;48690;0;-59.3761;62.2035;0.025641;0.717949;0.641026;0.369872;0.692333;-0.025641;868.039;722.58;303.07;2.69171;4.13378;0;
2584.04;0.1;0.173205;0;5.16828e-06;-69.282;69.282;763;-49479;49041;0;-65.031;62.2035;0;0.74359;0.717949;0.414256;0.735051;-0.00854701;868.039;722.58;303.07;0;0;0;
2616.07;0.1;0.173205;0;5.16828e-06;-69.282;69.282;764;-50209;49766;0;-65.031;65.031;0;0.692308;0.641026;0.369872;0.675231;-0.017094;868.039;719.895;303.07;2.69159;4.13359;6.10352e-05;
2648.03;0.1;0.173205;0;5.16828e-06;-69.282;69.282;766;-50958;50502;0;-67.8584;67.8584;0;0.25641;0.384615;0.221923;0.299103;0.042735;868.039;716.763;303.07;3.14029;4.82264;0.00012207;
2680.13;0.1;0.173205;0;5.16828e-06;-69.282;69.282;766;-51322;50854;0;-67.8584;65.031;0;0.410256;0.666667;0.384667;0.495641;0.0854701;867.144;714.301;303.689;1.13764;4.67607;0.618347;
2711.52;0.1;0.173205;0;5.16828e-06;-69.282;69.282;771;-52071;51566;0;-65.031;59.3761;0.025641;0.307692;0.923077;0.532615;0.512615;0.205128;866.92;711.616;302.723;2.32011;4.37253;-0.965515;
2743.54;0.1;0.173205;0;5.16828e-06;-69.282;69.282;785;-52811;52281;2.82743;-65.031;65.031;0.205128;0.384615;0.74359;0.310692;0.572462;0.188034;866.025;709.155;303.008;1.08179;4.68913;0.284729;
2775.54;0.1;0.173205;0;5.16828e-06;-69.282;69.282;794;-53515;52986;0;-62.2035;67.8584;0.025641;0.717949;0.410256;0.236718;0.615487;-0.102564;865.801;706.47;303.291;2.36341;4.3494;0.283356;
2805.51;0.1;0.173205;0;5.16828e-06;-69.282;69.282;796;-53880;53368;0;-67.8584;62.2035;0.025641;0.74359;0.461538;0.266308;0.649667;-0.0940171;866.025;703.561;303.637;3.30291;4.2209;0.345581;
2835.52;0.1;0.173205;0;5.16828e-06;-69.282;69.282;798;-54582;54100;0;-62.2035;59.3761;0;0.589744;0.487179;0.281103;0.55559;-0.034188;866.025;700.876;303.637;2.73247;4.10695;0;
2865.51;0.1;0.173205;0;5.16828e-06;-69.282;69.282;815;-55304;54797;2.82743;-67.8584;65.031;0.102564;0.666667;0.692308;0.340282;0.709359;0.042735;865.578;698.639;303.637;1.59129;3.87845;-0.000183105;
2897.48;0.1;0.173205;0;5.16828e-06;-69.282;69.282;824;-55675;55163;0;-62.2035;56.5487;0.205128;0.615385;0.589744;0.340282;0.606846;-0.00854701;865.354;696.177;303.973;2.1853;3.98006;0.336456;
2929.51;0.1;0.173205;0;5.16828e-06;-69.282;69.282;848;-56383;55849;0;-65.031;62.2035;0.282051;0.487179;0.794872;0.458641;0.589641;0.102564;864.459;693.716;303.919;1.15624;4.67144;-0.0545654;
2961.48;0.1;0.173205;0;5.16828e-06;-69.282;69.282;872;-57117;56559;2.82743;-62.2035;62.2035;0.179487;0.307692;0.846154;0.384667;0.546769;0.239316;863.564;690.807;303.973;1.6201;5.35215;0.0545349;
2992.54;0.1;0.173205;0;5.16828e-06;-69.282;69.282;879;-57854;57269;0;-62.2035;59.3761;0.0769231;0.564103;1.05128;0.60659;0.726333;0.162393;861.774;688.123;304.206;0.0484409;5.93143;0.232605;
3022.52;0.1;0.173205;0;5.16828e-06;-69.282;69.282;896;-58200;57609;2.82743;-62.2035;62.2035;0.358974;0.692308;0.769231;0.236718;0.837462;0.145299;860.655;684.766;304.54;1.8;6.24666;0.334625;
3052.51;0.1;0.173205;0;5.16828e-06;-69.282;69.282;911;-58935;58318;0;-65.031;65.031;0.128205;0.384615;0.948718;0.54741;0.572462;0.188034;859.76;681.858;304.826;1.69961;5.32729;0.285522;
3083.57;0.1;0.173205;0;5.16828e-06;-69.282;69.282;924;-59647;59029;2.82743;-59.3761;59.3761;0.102564;0.846154;1.05128;0.54741;0.948615;0.102564;858.641;678.725;305.774;1.69375;5.87294;0.947998;
3114.47;0.1;0.173205;0;5.16828e-06;-69.282;69.282;935;-59997;59376;2.82743;-65.031;59.3761;0.282051;0.794872;0.589744;0.177538;0.820487;0.025641;858.641;678.725;305.774;0;0;0;
3145.51;0.1;0.173205;0;5.16828e-06;-69.282;69.282;953;-60721;60088;2.82743;-67.8584;62.2035;0.205128;0.692308;1;0.458641;0.863077;0.17094;858.194;676.488;305.11;1.69046;3.83626;-0.664215;
3177.5;0.1;0.173205;0;5.16828e-06;-69.282;69.282;965;-61415;60795;0;-62.2035;59.3761;0.0512821;0.717949;0.974359;0.562205;0.803333;0.0854701;857.523;675.145;306.056;0.452907;2.72113;0.946259;
3209.5;0.1;0.173205;0;5.16828e-06;-69.282;69.282;973;-62116;61463;2.82743;-65.031;62.2035;0.025641;1.07692;0.871795;0.488231;1.01715;-0.0598291;856.851;673.803;306.016;0.450935;2.72135;-0.0401306;
3239.52;0.1;0.173205;0;5.16828e-06;-69.282;69.282;977;-62478;61821;0;-65.031;59.3761;0.025641;1;1.20513;0.695359;1.06831;0.0683761;856.18;671.341;305.681;1.63386;4.39348;-0.334839;
3269.52;0.1;0.173205;0;5.16828e-06;-69.282;69.282;992;-63164;62502;0;-62.2035;62.2035;0.25641;0.846154;0.897436;0.517821;0.863231;0.017094;854.837;669.104;306.342;0.445729;4.77543;0.660583;
3300.5;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1004;-63875;63203;0;-59.3761;65.031;0.128205;0.769231;0.769231;0.443846;0.769231;0;854.166;667.09;306.016;1.17624;3.71888;-0.325714;
3332.47;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1009;-64216;63572;0;-62.2035;62.2035;0.102564;1;0.820513;0.473436;0.940231;-0.0598291;854.166;664.405;306.911;2.96242;3.94402;0.89502;
3362.51;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1022;-64916;64272;0;-59.3761;65.031;0.179487;0.794872;0.769231;0.443846;0.786333;-0.00854701;853.719;661.72;306.911;2.30394;4.43875;0;
3392.48;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1026;-65608;64975;0;-59.3761;62.2035;0.025641;1.02564;0.923077;0.532615;0.991487;-0.0341881;853.271;659.482;307.16;1.82667;3.77357;0.249115;
3422.5;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1030;-65944;65323;2.82743;-59.3761;62.2035;0.0512821;1.07692;0.666667;0.355077;0.957385;-0.119658;852.376;657.469;307.766;0.96358;3.9334;0.606232;
3454.47;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1036;-66644;66039;0;-65.031;62.2035;0.025641;0.717949;0.794872;0.458641;0.743564;0.025641;852.376;657.469;307.766;0;0;0;
3484.58;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1037;-67357;66749;0;-62.2035;65.031;0;0.641026;0.974359;0.562205;0.752026;0.111111;850.586;653.889;307.52;0.696305;3.61147;0.322571;
3514.45;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1038;-67698;67090;0;-62.2035;59.3761;0;0.897436;0.74359;0.429051;0.846205;-0.051282;850.586;653.889;307.52;0;0;0;
3544.5;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1042;-68397;67771;0;-59.3761;59.3761;0.025641;0.794872;1.4359;0.828513;1.00833;0.213675;849.468;652.323;306.299;0.0440172;3.53791;-1.22122;
3574.5;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1042;-69095;68457;0;-59.3761;56.5487;0;0.846154;1.25641;0.724949;0.982769;0.136752;848.573;650.98;306.627;0.149452;2.96208;0.328461;
3604.5;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1042;-69438;68794;0;-67.8584;59.3761;0;0.794872;1.02564;0.591795;0.871718;0.0769231;848.125;650.309;306.341;0.0673735;1.48144;-0.285706;
3636.51;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1042;-70144;69494;0;-62.2035;56.5487;0;0.717949;1.12821;0.650974;0.854564;0.136752;847.677;648.295;306.056;1.51161;3.47565;-0.285553;
3668.55;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1038;-70831;70193;0;-56.5487;62.2035;0.0769231;0.897436;0.871795;0.503026;0.888897;-0.00854701;847.23;646.281;306.351;1.52954;3.46791;0.294769;
3700.15;0.1;0.173205;0;5.16828e-06;-69.282;69.282;1036;-71538;70865;0;-65.031;62.2035;0;0.923077;0.769231;0.443846;0.871846;-0.051282;846.559;643.82;306.911;1.72788;4.35733;0.560181;
