Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1641.18;-0.259808;0.15;0;120;-60;-60;53982;-26080;-26061;110.27;-56.5487;-53.7212;1;0.358974;0.666667;-0.961667;0.350436;-0.00854701;841.86;830.427;215.393;-5.16851;2.66184;-0.00747681;
1672.74;-0.259808;0.15;0;120;-60;-60;55276;-26709;-26673;110.27;-50.8938;-53.7212;0.564103;0.74359;0.74359;-0.754539;0.436205;-0.307692;841.86;830.427;215.393;0;0;0;
1703.87;-0.259808;0.15;0;120;-60;-60;55907;-27005;-26977;107.442;-50.8938;-50.8938;1.10256;0.794872;0.589744;-0.976462;0.700949;-0.0940171;841.86;826.847;215.393;-5.3616;3.80936;-3.05176e-05;
1733.72;-0.259808;0.15;0;120;-60;-60;57199;-27641;-27570;121.58;-56.5487;-48.0664;0.538462;0.641026;1.02564;-0.902487;0.265333;-0.376068;843.203;824.162;215.733;-2.56116;4.88651;0.339523;
1763.67;-0.259808;0.15;0;120;-60;-60;58433;-28276;-28175;110.27;-59.3761;-53.7212;0.846154;0.512821;0.846154;-0.976462;0.342051;-0.17094;843.874;822.149;215.06;-2.31858;3.13644;-0.672531;
1793.64;-0.259808;0.15;0;120;-60;-60;59097;-28582;-28475;101.788;-53.7212;-53.7212;1.30769;0.410256;0.666667;-1.13921;0.487103;0.0769231;844.098;819.24;215.401;-4.11723;3.43127;0.340485;
1824.67;-0.259808;0.15;0;120;-60;-60;60345;-29224;-29101;113.097;-53.7212;-56.5487;0.923077;0.461538;0.615385;-0.887692;0.410308;-0.0512821;843.874;817.45;215.35;-2.92056;1.56678;-0.0511627;
1856.76;-0.259808;0.15;0;120;-60;-60;61594;-29830;-29743;110.27;-53.7212;-53.7212;1.05128;0.717949;0.384615;-0.828513;0.700872;-0.017094;843.426;813.646;215.06;-6.19326;3.34009;-0.289337;
1886.69;-0.259808;0.15;0;120;-60;-60;62261;-30157;-30053;118.752;-56.5487;-59.3761;1.05128;0.615385;0.461538;-0.872898;0.606846;-0.00854702;842.531;810.29;215.683;-5.96914;2.25855;0.622391;
1917.86;-0.259808;0.15;0;120;-60;-60;63519;-30766;-30680;113.097;-53.7212;-53.7212;1;0.846154;0.487179;-0.858103;0.735154;-0.111111;842.084;806.263;216.016;-6.4692;3.68461;0.333008;
1948.69;-0.259808;0.15;0;120;-60;-60;64805;-31375;-31289;121.58;-53.7212;-50.8938;1.20513;0.641026;0.564103;-1.02085;0.641026;-1.98682e-08;842.084;803.801;215.966;-3.65982;2.65566;-0.0502014;
1978.73;-0.259808;0.15;0;120;-60;-60;66108;-31987;-31903;121.58;-50.8938;-50.8938;0.564103;0.74359;0.871795;-0.828513;0.393513;-0.350427;841.86;800.445;215.634;-5.25135;3.25769;-0.331116;
2010.67;-0.259808;0.15;0;120;-60;-60;66719;-32290;-32222;101.788;-53.7212;-50.8938;1.5641;0.538462;0.820513;-1.37592;0.606769;0.068376;842.979;797.089;215.966;-3.78119;5.28777;0.331207;
2042.79;-0.259808;0.15;0;120;-60;-60;68032;-32931;-32831;113.097;-59.3761;-56.5487;0.846154;0.641026;0.717949;-0.902487;0.470256;-0.17094;842.531;793.956;215.973;-5.14122;2.71392;0.00744629;
2073.84;-0.259808;0.15;0;120;-60;-60;69324;-33565;-33459;113.097;-62.2035;-56.5487;0.923077;0.512821;0.717949;-0.946872;0.410359;-0.102564;842.531;793.956;215.973;0;0;0;
2103.7;-0.259808;0.15;0;120;-60;-60;69936;-33872;-33762;115.925;-53.7212;-53.7212;1.33333;0.538462;0.564103;-1.09482;0.615308;0.0769231;842.755;791.719;215.681;-3.09878;2.73212;-0.292191;
2134.73;-0.259808;0.15;0;120;-60;-60;71223;-34496;-34370;115.925;-53.7212;-50.8938;0.717949;0.769231;0.897436;-0.932077;0.453308;-0.316239;842.755;790.152;215.393;-2.34574;1.66662;-0.287521;
2165.73;-0.259808;0.15;0;120;-60;-60;72505;-35103;-34995;107.442;-50.8938;-56.5487;0.871795;0.666667;0.564103;-0.828513;0.547128;-0.119658;842.755;787.691;214.777;-3.71395;2.57903;-0.616699;
2195.7;-0.259808;0.15;0;120;-60;-60;73128;-35399;-35297;104.615;-53.7212;-53.7212;0.820513;0.666667;0.589744;-0.813718;0.521513;-0.145299;842.531;785.23;214.206;-3.97116;2.20143;-0.57106;
2225.66;-0.259808;0.15;0;120;-60;-60;74411;-36020;-35925;107.442;-53.7212;-53.7212;0.820513;0.74359;0.589744;-0.813718;0.572821;-0.17094;842.755;783.44;213.923;-2.49893;2.17694;-0.282776;
2256.65;-0.259808;0.15;0;120;-60;-60;75684;-36639;-36553;107.442;-56.5487;-59.3761;1.23077;0.769231;0.769231;-1.154;0.666769;-0.102564;842.755;781.65;213.351;-2.74703;1.80795;-0.572006;
2287.73;-0.259808;0.15;0;120;-60;-60;76310;-36942;-36850;113.097;-59.3761;-53.7212;0.846154;0.692308;0.769231;-0.932077;0.487385;-0.205128;842.979;779.86;213.07;-2.53104;2.13951;-0.28064;
2319.71;-0.259808;0.15;0;120;-60;-60;77595;-37564;-37474;104.615;-53.7212;-53.7212;1.10256;0.461538;0.717949;-1.05044;0.435923;-0.025641;843.426;777.175;212.158;-3.73756;3.32268;-0.912659;
2349.8;-0.259808;0.15;0;120;-60;-60;78868;-38210;-38083;113.097;-53.7212;-53.7212;0.564103;0.589744;0.769231;-0.769333;0.325051;-0.264957;843.874;774.938;212.167;-3.04127;2.8857;0.0091095;
2380.64;-0.259808;0.15;0;120;-60;-60;80143;-38825;-38668;113.097;-59.3761;-48.0664;0.974359;0.384615;1;-1.13921;0.248;-0.136752;844.098;772.924;211.594;-2.93545;2.28898;-0.57222;
2411.22;-0.259808;0.15;0;120;-60;-60;80789;-39153;-38971;107.442;-53.7212;-50.8938;1.46154;0.487179;1.10256;-1.47949;0.444487;-0.0427351;844.321;771.805;211.034;-1.54892;1.41241;-0.560486;
2441.95;-0.259808;0.15;0;120;-60;-60;82022;-39766;-39585;104.615;-53.7212;-53.7212;0.74359;0.435897;0.769231;-0.872898;0.282205;-0.153846;844.321;770.239;210.965;-2.46742;1.48053;-0.0687714;
2472.74;-0.259808;0.15;0;120;-60;-60;83296;-40402;-40186;104.615;-56.5487;-53.7212;0.820513;0.589744;0.717949;-0.887692;0.427513;-0.162393;844.321;770.239;210.965;0;0;0;
2502.79;-0.259808;0.15;0;120;-60;-60;83923;-40705;-40511;113.097;-50.8938;-59.3761;1.10256;0.666667;0.564103;-0.961667;0.623974;-0.0427351;843.426;768.001;210.049;-4.38294;0.63258;-0.916489;
2532.75;-0.259808;0.15;0;120;-60;-60;85207;-41316;-41131;110.27;-56.5487;-56.5487;1.05128;0.692308;0.358974;-0.813718;0.692308;-9.93411e-09;843.202;765.988;209.851;-3.41365;1.48411;-0.197769;
2562.8;-0.259808;0.15;0;120;-60;-60;86495;-41935;-41755;115.925;-56.5487;-50.8938;0.897436;0.846154;0.641026;-0.887692;0.649769;-0.196581;842.755;764.869;208.859;-2.19764;0.270713;-0.991562;
2593.5;-0.259808;0.15;0;120;-60;-60;87118;-42228;-42055;110.27;-50.8938;-53.7212;1.02564;0.820513;0.692308;-0.991256;0.658282;-0.162393;842.755;763.302;208.382;-2.53163;1.36783;-0.477234;
2624.49;-0.259808;0.15;0;120;-60;-60;88397;-42839;-42668;107.442;-53.7212;-56.5487;1.12821;0.641026;0.794872;-1.10962;0.538564;-0.102564;843.426;761.96;207.388;-1.62158;2.2315;-0.994324;
2655.66;-0.259808;0.15;0;120;-60;-60;89704;-43470;-43274;110.27;-53.7212;-53.7212;1.15385;0.435897;0.692308;-1.06523;0.444436;0.00854699;843.874;760.617;206.477;-1.84054;1.83688;-0.910538;
2685.52;-0.259808;0.15;0;120;-60;-60;90317;-43779;-43565;107.442;-53.7212;-50.8938;0.948718;0.487179;1.05128;-1.154;0.290795;-0.196581;844.545;759.723;205.289;-0.958851;1.81941;-1.18816;
2716.54;-0.259808;0.15;0;120;-60;-60;91554;-44415;-44166;115.925;-56.5487;-53.7212;1.33333;0.487179;0.923077;-1.30195;0.461564;-0.025641;844.769;758.38;204.65;-2.06992;1.40299;-0.638733;
2748.48;-0.259808;0.15;0;120;-60;-60;92851;-45034;-44782;115.925;-53.7212;-53.7212;0.897436;0.666667;0.564103;-0.843308;0.555667;-0.111111;844.321;756.142;203.735;-4.09456;0.900653;-0.915268;
2779.25;-0.259808;0.15;0;120;-60;-60;94094;-45621;-45409;113.097;-50.8938;-53.7212;0.974359;0.897436;0.666667;-0.946872;0.701051;-0.196581;844.097;754.353;203.093;-3.18639;0.910985;-0.6418;
2810.39;-0.259808;0.15;0;120;-60;-60;94757;-45929;-45714;110.27;-53.7212;-59.3761;0.871795;1.07692;0.589744;-0.843308;0.812231;-0.264957;844.098;752.786;202.295;-2.66225;1.09174;-0.797974;
2840.77;-0.259808;0.15;0;120;-60;-60;96002;-46532;-46346;107.442;-53.7212;-53.7212;0.897436;0.769231;0.589744;-0.858103;0.615538;-0.153846;844.545;751.668;201.651;-1.60647;1.52386;-0.643906;
2872.01;-0.259808;0.15;0;120;-60;-60;97277;-47122;-46944;113.097;-50.8938;-50.8938;0.666667;1;0.769231;-0.828513;0.632846;-0.367521;844.545;751.668;201.651;0;0;0;
2902;-0.259808;0.15;0;120;-60;-60;97947;-47433;-47269;113.097;-50.8938;-53.7212;0.769231;0.846154;0.512821;-0.739744;0.649769;-0.196581;844.993;750.325;200.365;-2.02567;1.63045;-1.28683;
2932.77;-0.259808;0.15;0;120;-60;-60;99187;-48035;-47890;121.58;-53.7212;-50.8938;0.666667;0.641026;0.846154;-0.872898;0.367795;-0.273504;846.111;748.982;199.207;-1.65181;2.75566;-1.1572;
2963.76;-0.259808;0.15;0;120;-60;-60;100479;-48665;-48500;107.442;-53.7212;-53.7212;0.897436;0.512821;0.538462;-0.828513;0.46159;-0.0512821;846.782;746.969;199.343;-3.08151;2.3911;0.135925;
2993.69;-0.259808;0.15;0;120;-60;-60;101107;-48987;-48816;113.097;-50.8938;-53.7212;1.10256;0.564103;0.717949;-1.05044;0.504333;-0.0598291;847.23;744.955;198.181;-3.25786;1.93687;-1.1619;
3023.59;-0.259808;0.15;0;120;-60;-60;102346;-49593;-49414;118.752;-56.5487;-50.8938;1.38462;0.512821;0.820513;-1.27236;0.529897;0.017094;847.677;742.941;197.536;-3.27959;1.90006;-0.645767;
3054.24;-0.259808;0.15;0;120;-60;-60;103638;-50211;-50027;107.442;-50.8938;-56.5487;1.20513;0.794872;0.641026;-1.06523;0.718026;-0.0769231;847.677;740.704;197.151;-3.92783;1.2122;-0.384583;
3084.62;-0.259808;0.15;0;120;-60;-60;104251;-50505;-50349;118.752;-50.8938;-56.5487;1.05128;0.846154;0.717949;-1.02085;0.675385;-0.17094;847.901;739.138;196.644;-2.63889;1.21874;-0.506699;
3115.34;-0.259808;0.15;0;120;-60;-60;105537;-51124;-50954;110.27;-50.8938;-53.7212;1.02564;0.74359;0.692308;-0.991256;0.606974;-0.136752;848.125;737.571;196.253;-2.64716;1.20067;-0.391678;
3145.34;-0.259808;0.15;0;120;-60;-60;106820;-51733;-51581;118.752;-53.7212;-50.8938;1.17949;0.871795;0.615385;-1.03564;0.769333;-0.102564;848.573;735.781;196.641;-2.91499;1.73091;0.38858;
3177.35;-0.259808;0.15;0;120;-60;-60;107433;-52025;-51885;110.27;-50.8938;-53.7212;1.12821;0.769231;0.641026;-1.02085;0.675308;-0.0940171;849.02;734.215;195.614;-2.54965;1.56773;-1.02731;
3209.34;-0.259808;0.15;0;120;-60;-60;108731;-52644;-52515;118.752;-56.5487;-56.5487;0.410256;0.820513;0.487179;-0.517821;0.521667;-0.299145;849.691;732.649;195.22;-2.45217;1.9474;-0.393738;
3240.36;-0.259808;0.15;0;120;-60;-60;110008;-53265;-53150;115.925;-53.7212;-56.5487;0.487179;0.615385;0.666667;-0.665769;0.350692;-0.264957;850.362;730.411;194.581;-3.6672;2.23052;-0.638794;
3270.4;-0.259808;0.15;0;120;-60;-60;111273;-53896;-53771;107.442;-53.7212;-50.8938;1.05128;0.564103;0.589744;-0.946872;0.529949;-0.0341881;850.362;730.411;194.581;0;0;0;
3300.32;-0.259808;0.15;0;120;-60;-60;111924;-54198;-54076;113.097;-50.8938;-59.3761;1;0.666667;0.692308;-0.976462;0.547128;-0.119658;851.258;728.397;194.334;-3.1767;2.51189;-0.247864;
3330.41;-0.259808;0.15;0;120;-60;-60;113191;-54819;-54685;107.442;-56.5487;-48.0664;1.20513;0.564103;0.897436;-1.21318;0.478718;-0.0854701;851.929;727.055;193.302;-2.11594;1.76964;-1.03183;
3360.48;-0.259808;0.15;0;120;-60;-60;113815;-55118;-54974;113.097;-53.7212;-53.7212;1.05128;0.717949;0.769231;-1.05044;0.572795;-0.145299;852.152;725.489;192.904;-2.71289;1.04401;-0.397812;
3390.98;-0.259808;0.15;0;120;-60;-60;115092;-55734;-55596;107.442;-59.3761;-53.7212;1.02564;0.666667;0.846154;-1.08003;0.504436;-0.162393;853.495;723.475;192.265;-3.09012;3.20035;-0.639175;
3421.92;-0.259808;0.15;0;120;-60;-60;116342;-56365;-56225;113.097;-53.7212;-56.5487;0.923077;0.666667;0.461538;-0.798923;0.598359;-0.0683761;853.943;721.685;190.595;-3.08109;1.41426;-1.66948;
3452.95;-0.259808;0.15;0;120;-60;-60;117628;-56960;-56841;110.27;-50.8938;-56.5487;0.846154;0.717949;0.564103;-0.813718;0.572795;-0.145299;854.614;720.119;190.995;-2.58908;1.76156;0.399445;
3484.12;-0.259808;0.15;0;120;-60;-60;118253;-57270;-57164;113.097;-50.8938;-53.7212;1;0.897436;0.641026;-0.946872;0.718128;-0.179487;854.838;718.105;190.595;-3.56076;1.08503;-0.399445;
3514.1;-0.259808;0.15;0;120;-60;-60;119562;-57842;-57780;107.442;-53.7212;-53.7212;0.666667;0.897436;0.410256;-0.621385;0.683974;-0.213675;855.509;715.868;189.964;-3.83475;1.92805;-0.63121;
3544.12;-0.259808;0.15;0;120;-60;-60;120839;-58451;-58402;113.097;-53.7212;-50.8938;0.846154;0.692308;1.02564;-1.08003;0.402;-0.290598;857.075;715.42;188.932;-0.364607;2.97527;-1.03174;
3575.11;-0.259808;0.15;0;120;-60;-60;121472;-58747;-58716;107.442;-50.8938;-56.5487;0.794872;0.794872;0.846154;-0.946872;0.513103;-0.282051;858.417;714.525;188.53;-1.25961;2.68733;-0.401978;
3605.14;-0.259808;0.15;0;120;-60;-60;122741;-59369;-59301;107.442;-59.3761;-53.7212;0.974359;0.564103;0.74359;-0.991256;0.453103;-0.111111;858.865;713.63;187.328;-1.52582;1.02662;-1.20248;
3635.14;-0.259808;0.15;0;120;-60;-60;123972;-59976;-59930;115.925;-50.8938;-53.7212;1.02564;0.923077;0.512821;-0.887692;0.786462;-0.136752;859.76;712.288;187.275;-2.23787;1.94632;-0.0525208;
3667.09;-0.259808;0.15;0;120;-60;-60;124603;-60269;-60237;107.442;-53.7212;-53.7212;1;0.794872;0.641026;-0.946872;0.649718;-0.145299;859.76;712.288;187.275;0;0;0;
