Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1584.51;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;29078;-29243;818;62.2035;-67.8584;0;0.666667;0.589744;0.153846;-0.384667;0.615359;0.025641;853.047;810.29;254.781;-0.897537;4.868;0.247467;
1615.54;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;29779;-29956;837;62.2035;-65.031;2.82743;0.589744;0.615385;0.153846;-0.251513;0.658077;0.042735;852.376;807.381;255.171;-2.56197;4.84968;0.38974;
1646.47;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;30510;-30697;853;65.031;-62.2035;0;0.564103;0.538462;0.179487;-0.325487;0.547;0.00854701;851.258;804.92;254.781;-3.17371;3.82265;-0.38974;
1676.8;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;31236;-31446;868;59.3761;-65.031;2.82743;0.487179;0.307692;0.128205;-0.207128;0.410154;0.102564;850.139;802.011;254.387;-3.42135;4.59248;-0.394684;
1706.79;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;31582;-31810;875;59.3761;-65.031;2.82743;0.74359;0.384615;0.102564;-0.369872;0.538308;0.153846;849.468;799.774;254.53;-2.28703;3.63219;0.143219;
1737.81;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;32304;-32546;894;62.2035;-62.2035;0;0.564103;0.564103;0.128205;-0.325487;0.564103;0;848.573;797.312;254.671;-2.78404;3.92535;0.140762;
1768.77;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;33038;-33279;905;62.2035;-65.031;2.82743;0.487179;0.487179;0.0769231;-0.236718;0.512795;0.025641;848.125;794.628;254.773;-2.09024;4.5433;0.102814;
1798.78;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;33398;-33636;909;65.031;-65.031;0;0.589744;0.461538;0.025641;-0.340282;0.504231;0.0427351;846.782;792.166;254.923;-3.56196;3.72337;0.150116;
1829.79;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;34137;-34359;912;65.031;-62.2035;0;0.487179;0.692308;0.102564;-0.281103;0.624;-0.0683761;845.664;789.481;255.171;-3.25285;4.24153;0.247513;
1861.7;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;34850;-35080;923;65.031;-59.3761;0;0.692308;0.589744;0.179487;-0.399462;0.623897;0.034188;844.769;786.796;255.171;-2.85489;4.34701;0;
1892.59;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;35225;-35438;933;65.031;-62.2035;2.82743;0.538462;0.307692;0.128205;-0.236718;0.427231;0.119658;843.874;784.111;255.171;-2.85475;4.34693;-1.52588e-05;
1922.71;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;35937;-36177;959;62.2035;-65.031;2.82743;1.07692;0.435897;0.307692;-0.443846;0.751821;0.316239;843.65;781.203;255.569;-1.73058;5.0725;0.397644;
1954.4;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;36645;-36886;990;65.031;-65.031;2.82743;0.589744;0.487179;0.25641;-0.192333;0.606718;0.119658;843.65;781.203;255.569;0;0;0;
1985.46;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;37016;-37267;1000;65.031;-70.6858;0;0.666667;0.615385;0.307692;-0.384667;0.632462;0.017094;843.426;778.07;255.029;-1.88452;5.4532;-0.539825;
2016;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;37715;-37992;1026;59.3761;-62.2035;2.82743;0.666667;0.564103;0.205128;-0.266308;0.666564;0.102564;842.531;775.385;255.029;-2.86564;4.3398;0;
2047.63;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;38442;-38698;1044;62.2035;-62.2035;2.82743;0.717949;0.769231;0.102564;-0.355077;0.786308;0.017094;842.307;773.371;255.419;-1.32996;3.47683;0.38974;
2079.33;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;39168;-39428;1060;62.2035;-67.8584;2.82743;0.589744;0.435897;0.0512821;-0.310692;0.504205;0.0683761;842.084;770.91;255.815;-1.50731;4.28292;0.3965;
2111.38;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;39514;-39776;1063;65.031;-62.2035;0;0.871795;0.641026;0.025641;-0.503026;0.717872;0.0769231;840.965;768.673;255.569;-3.01841;3.46769;-0.246414;
2141.71;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;40241;-40512;1065;65.031;-65.031;0;0.461538;0.307692;0;-0.266308;0.358923;0.051282;840.741;766.211;256.063;-1.4888;4.28951;0.494293;
2171.72;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;40972;-41256;1078;56.5487;-67.8584;2.82743;0.564103;0.358974;0.0512821;-0.295897;0.444359;0.0854701;840.07;763.974;255.423;-2.23027;3.66736;-0.640427;
2201.71;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;41316;-41620;1083;62.2035;-65.031;0;0.820513;0.358974;0.102564;-0.473436;0.512667;0.153846;839.175;761.512;255.569;-2.7222;3.96861;0.146149;
2232.69;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;42025;-42366;1097;62.2035;-65.031;0;0.820513;0.333333;0.205128;-0.473436;0.495564;0.162393;838.056;759.723;255.815;-2.80199;2.68356;0.246429;
2264.54;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;42743;-43090;1111;59.3761;-65.031;2.82743;0.717949;0.717949;0.0769231;-0.369872;0.743564;0.025641;837.609;757.037;255.815;-2.00733;4.58066;1.52588e-05;
2294.53;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;43447;-43779;1118;62.2035;-62.2035;0;0.461538;0.820513;0.102564;-0.266308;0.700974;-0.119658;837.161;755.247;255.815;-1.60436;2.98639;3.05176e-05;
2324.57;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;43818;-44145;1127;67.8584;-59.3761;2.82743;0.846154;0.794872;0.153846;-0.399462;0.86318;0.0683761;837.161;753.458;255.815;-0.805848;3.18822;-1.52588e-05;
2356.52;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;44525;-44857;1144;59.3761;-62.2035;0;0.615385;0.692308;0.179487;-0.355077;0.666692;-0.025641;837.161;753.458;255.815;0;0;0;
2386.47;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;45220;-45553;1151;62.2035;-62.2035;0;0.794872;0.74359;0.025641;-0.458641;0.760667;0.017094;837.833;751.667;255.666;0.382833;3.49208;-0.148682;
2416.52;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;45584;-45922;1153;59.3761;-59.3761;0;1.02564;0.74359;0.025641;-0.591795;0.837513;0.0940171;838.28;750.101;255.318;0.0674527;2.9922;-0.34819;
2446.47;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;46275;-46627;1155;62.2035;-65.031;0;0.846154;0.384615;0;-0.488231;0.538308;0.153846;838.056;748.087;254.921;-1.36013;3.46514;-0.397614;
2476.52;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;46986;-47351;1152;62.2035;-59.3761;0;0.769231;0.692308;0;-0.443846;0.717923;0.025641;837.385;746.298;255.569;-2.01598;2.87672;0.648026;
2508.48;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;47332;-47725;1151;59.3761;-62.2035;0;0.923077;0.589744;0.025641;-0.532615;0.700744;0.111111;837.161;744.284;255.961;-1.29697;3.48927;0.392563;
2539.47;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;48055;-48426;1152;65.031;-67.8584;0;0.74359;0.794872;0.025641;-0.429051;0.777795;-0.017094;836.49;741.375;256.454;-2.45272;4.90584;0.493042;
2569.52;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;48780;-49147;1154;67.8584;-65.031;0;0.512821;0.564103;0;-0.295897;0.547026;-0.017094;836.266;739.137;255.815;-1.4066;3.88449;-0.639145;
2601.48;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;49134;-49499;1158;65.031;-59.3761;0;0.615385;0.794872;0.025641;-0.355077;0.735103;-0.0598291;835.595;736.453;255.569;-2.42566;4.46916;-0.246475;
2631.57;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;49850;-50214;1163;62.2035;-65.031;0;0.692308;0.769231;0.128205;-0.399462;0.743615;-0.025641;835.595;734.439;256.208;-0.882018;3.59299;0.638977;
2661.55;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;50573;-50933;1167;65.031;-59.3761;0;0.820513;0.589744;0.025641;-0.473436;0.66659;0.0769231;834.7;731.977;256.062;-2.68793;3.99178;-0.146088;
2693.53;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;50922;-51286;1170;62.2035;-65.031;2.82743;0.717949;0.615385;0.0769231;-0.369872;0.675154;0.0598291;834.253;729.964;257.096;-1.629;3.4222;1.03458;
2724.58;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;51642;-51991;1175;65.031;-59.3761;0;0.74359;0.923077;0.025641;-0.429051;0.863308;-0.0598291;833.358;727.95;256.852;-2.4455;3.22802;-0.243988;
2756.52;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;52344;-52695;1175;65.031;-59.3761;0;0.820513;0.923077;0;-0.473436;0.888923;-0.034188;833.358;727.95;256.852;0;0;0;
2788.51;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;53044;-53399;1177;59.3761;-62.2035;0;0.923077;0.794872;0;-0.532615;0.837564;0.042735;832.91;726.16;256.454;-1.57092;3.00399;-0.397888;
2820.54;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;53412;-53744;1181;62.2035;-59.3761;0;0.641026;0.897436;0.102564;-0.369872;0.812051;-0.0854701;833.134;724.37;256.607;-0.361103;3.29444;0.152649;
2851.49;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;54131;-54449;1194;65.031;-67.8584;0;0.794872;0.846154;0.102564;-0.458641;0.829077;-0.017094;833.358;722.58;256.852;-0.347023;3.29606;0.245239;
2881.49;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;54824;-55124;1209;65.031;-62.2035;0;0.974359;0.820513;0.205128;-0.562205;0.871744;0.051282;833.358;720.79;256.852;-0.74804;3.20239;0;
2912.44;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;55190;-55485;1216;59.3761;-62.2035;2.82743;0.666667;1.02564;0.179487;-0.281103;0.965872;-0.0598291;833.358;718.552;257.247;-0.907389;4.00923;0.395264;
2943.49;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;55886;-56181;1226;62.2035;-62.2035;2.82743;0.641026;0.897436;0.025641;-0.355077;0.82059;-0.0769231;832.91;717.434;257.096;-1.26182;1.81954;-0.151276;
2973.47;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;56598;-56863;1234;62.2035;-59.3761;0;0.897436;0.871795;0.025641;-0.517821;0.880333;0.00854701;832.686;715.196;257.339;-1.30277;3.9203;0.242645;
3004.5;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;57310;-57569;1246;62.2035;-56.5487;2.82743;1.10256;0.769231;0.102564;-0.577;0.914385;0.145299;832.686;713.182;257.49;-0.801379;3.61183;0.151337;
3035.79;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;57653;-57910;1253;67.8584;-62.2035;0;0.769231;0.948718;0.128205;-0.443846;0.888949;-0.0598291;832.686;711.169;256.853;-0.841464;3.60271;-0.636688;
3065.72;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;58370;-58617;1264;62.2035;-62.2035;0;0.846154;0.717949;0.025641;-0.488231;0.760641;0.042735;832.686;709.155;256.698;-0.851193;3.60031;-0.155151;
3096.35;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;59087;-59332;1267;62.2035;-59.3761;0;0.794872;0.74359;0.0769231;-0.458641;0.760667;0.017094;832.91;706.694;256.208;-0.678053;4.48951;-0.490601;
3126.41;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;59434;-59684;1272;62.2035;-65.031;0;0.74359;0.564103;0.025641;-0.429051;0.623872;0.0598291;832.91;704.68;256.454;-0.866516;3.59665;0.246613;
3157.7;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;60152;-60406;1281;65.031;-62.2035;0;0.666667;0.769231;0.0512821;-0.384667;0.735077;-0.034188;832.91;704.68;256.454;0;0;0;
3189.58;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;60873;-61111;1283;59.3761;-62.2035;0;0.666667;0.897436;0;-0.384667;0.82059;-0.0769231;832.686;702.89;256.698;-1.15738;3.10551;0.243988;
3219.56;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;61228;-61458;1283;70.6858;-62.2035;0;0.717949;0.794872;0;-0.414256;0.769256;-0.025641;832.463;700.653;257.247;-1.30904;3.91833;0.549133;
3249.57;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;61945;-62173;1282;59.3761;-62.2035;0;0.564103;0.794872;0;-0.325487;0.718026;-0.0769231;832.463;698.639;257.096;-0.8262;3.60624;-0.151337;
3281.21;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;62619;-62872;1280;56.5487;-62.2035;0;1.05128;0.74359;0;-0.60659;0.846051;0.102564;831.568;696.625;256.852;-2.44559;3.22789;-0.243927;
3311.6;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;62983;-63220;1281;62.2035;-62.2035;0;1.05128;0.974359;0;-0.60659;0.999974;0.025641;831.568;695.059;257.096;-0.642599;2.80485;0.243958;
3341.73;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;63699;-63925;1282;59.3761;-67.8584;0;0.820513;0.846154;0;-0.473436;0.837615;-0.00854701;830.896;693.269;257.247;-1.93084;2.93454;0.151306;
3371.74;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;64395;-64600;1280;62.2035;-59.3761;0;0.487179;0.948718;0;-0.281103;0.795026;-0.153846;830.896;691.703;257.49;-0.623294;2.8092;0.242737;
3401.71;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;64764;-64962;1279;59.3761;-62.2035;0;0.974359;1.15385;0;-0.562205;1.09408;-0.0598291;830.673;689.689;257.096;-1.2275;3.5143;-0.394073;
3432.72;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;65461;-65622;1278;62.2035;-59.3761;0;0.717949;1;0;-0.414256;0.906077;-0.0940171;831.12;688.346;257.494;0.269904;2.58614;0.397858;
3464.71;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;66171;-66329;1277;62.2035;-59.3761;0;0.641026;0.897436;0;-0.369872;0.812051;-0.0854701;830.896;686.332;257.49;-1.20341;3.52263;-0.00378418;
3495.73;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;66882;-67025;1280;59.3761;-56.5487;0;0.692308;1;0;-0.399462;0.897538;-0.102564;830.449;684.542;257.49;-1.51627;3.03203;0;
3526.74;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;67229;-67364;1278;62.2035;-62.2035;0;0.871795;0.923077;0;-0.503026;0.906;-0.017094;830.449;682.976;257.247;-0.635188;2.80654;-0.242706;
