Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1528.78;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;88;13685;-13617;0;31.1018;-31.1018;0;0.717949;0.358974;-0.207128;-0.59841;0.119658;872.29;865.333;123.691;-1.9388;-2.16567;-0.336372;
1559.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;91;14031;-13980;2.82743;28.2743;-31.1018;0;0.358974;0.358974;-0.207128;-0.358974;0;871.843;863.99;123.691;-0.6829;-2.50906;0;
1590.22;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;95;14198;-14153;2.82743;28.2743;-31.1018;0.025641;0.717949;0.230769;-0.147949;-0.547179;0.17094;871.395;862.424;123.746;-0.913649;-2.85022;0.0546341;
1619.73;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;99;14537;-14513;2.82743;28.2743;-31.1018;0;0.487179;0.384615;-0.221923;-0.453026;0.034188;871.619;861.081;124.028;-1.72151;-1.81366;0.281731;
1649.72;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;100;14875;-14861;0;31.1018;-31.1018;0;0.538462;0.410256;-0.236718;-0.495769;0.0427351;870.948;859.515;123.691;-0.568162;-3.07934;-0.33638;
1680.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;100;15035;-15031;0;28.2743;-28.2743;0;0.589744;0.538462;-0.310692;-0.572667;0.017094;870.948;858.62;123.691;-0.912062;-1.36802;7.62939e-06;
1712.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;99;15363;-15371;0;31.1018;-33.9292;0;0.589744;0.615385;-0.355077;-0.598282;-0.00854701;870.724;857.949;124.028;-0.348809;-1.2525;0.336357;
1743.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;95;15694;-15701;0;25.4469;-28.2743;0.025641;0.589744;0.512821;-0.295897;-0.564128;0.025641;870.5;856.606;124.644;-1.06333;-2.26325;0.616463;
1773.64;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;94;15871;-15876;0;31.1018;-28.2743;0;0.487179;0.461538;-0.266308;-0.478641;0.00854701;870.5;855.264;124.644;-1.40212;-2.02914;0;
1803.64;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;86;16224;-16209;0;25.4469;-31.1018;0.153846;0.410256;0.692308;-0.399462;-0.504179;-0.0940171;870.5;853.921;124.309;-1.39018;-2.0372;-0.334724;
1834.69;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;85;16564;-16537;0;28.2743;-31.1018;0;0.512821;0.461538;-0.266308;-0.495744;0.017094;870.276;852.802;124.646;-0.829696;-1.92503;0.336433;
1865.82;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;85;16740;-16717;0;25.4469;-31.1018;0;0.538462;0.487179;-0.281103;-0.521385;0.017094;870.052;851.46;123.691;-1.02554;-2.28062;-0.954506;
1896.87;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;85;17086;-17057;0;31.1018;-25.4469;0;0.410256;0.384615;-0.221923;-0.401718;0.00854701;870.052;851.46;123.691;0;0;0;
1927.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;86;17436;-17412;0;28.2743;-31.1018;0;0.461538;0.282051;-0.162744;-0.401769;0.0598291;869.829;850.341;124.927;-0.83913;-1.92094;1.23561;
1958.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;86;17786;-17772;0;33.9292;-31.1018;0;0.358974;0.512821;-0.295897;-0.410205;-0.0512821;869.829;848.775;124.309;-1.62182;-2.37666;-0.617561;
1988.93;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;87;17959;-17945;0;31.1018;-31.1018;0;0.538462;0.307692;-0.177538;-0.461615;0.0769231;869.605;847.209;124.309;-1.28179;-2.60897;2.28882e-05;
2019.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;93;18302;-18310;0;31.1018;-31.1018;0.0512821;0.512821;0.282051;-0.162744;-0.435974;0.0769231;869.829;846.09;124.309;-1.4987;-1.46562;-2.28882e-05;
2049.84;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;95;18640;-18668;0;33.9292;-33.9292;0;0.692308;0.307692;-0.177538;-0.564231;0.128205;870.052;844.971;124.31;-1.49864;-1.46553;9.91821e-05;
2081.82;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;95;18807;-18838;0;31.1018;-31.1018;0;0.358974;0.461538;-0.266308;-0.393128;-0.034188;869.605;843.405;124.592;-0.955645;-2.83641;0.282715;
2112.81;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;95;19150;-19192;0;28.2743;-33.9292;0;0.512821;0.410256;-0.236718;-0.478667;0.034188;869.605;841.839;124.309;-1.62189;-2.37675;-0.282799;
2143.88;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;99;19493;-19556;0;31.1018;-31.1018;0.025641;0.461538;0.410256;-0.236718;-0.444462;0.017094;869.605;840.272;124.928;-1.6475;-2.35921;0.618233;
2175.86;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;100;19672;-19729;0;31.1018;-31.1018;0.025641;0.333333;0.25641;-0.147949;-0.307718;0.025641;869.605;838.706;124.309;-1.62195;-2.37685;-0.61824;
2207.82;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;97;20032;-20081;0;31.1018;-31.1018;0;0.25641;0.461538;-0.266308;-0.324718;-0.0683761;869.381;837.364;124.028;-1.03879;-2.27437;-0.2817;
2237.83;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;97;20372;-20437;0;31.1018;-33.9292;0;0.384615;0.307692;-0.177538;-0.359;0.025641;869.605;836.245;124.592;-1.50585;-1.45812;0.564522;
2268.89;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;90;20729;-20777;-2.82743;31.1018;-31.1018;0.0512821;0.307692;0.410256;-0.207128;-0.358923;-0.051282;868.486;835.126;124.927;0.511421;-2.86404;0.334694;
2300.83;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;86;20922;-20957;-2.82743;31.1018;-33.9292;0.102564;0.179487;0.512821;-0.236718;-0.324641;-0.145299;868.486;835.126;124.927;0;0;0;
2332.83;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;80;21277;-21295;0;31.1018;-28.2743;0.179487;0.0769231;0.564103;-0.325487;-0.239154;-0.162393;868.71;833.56;124.592;-1.97267;-2.13501;-0.334702;
2362.82;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;78;21641;-21646;0;31.1018;-31.1018;0;0.153846;0.307692;-0.177538;-0.205077;-0.0512821;868.486;832.441;124.927;-0.83913;-1.92094;0.334724;
2394.85;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;80;21996;-22002;2.82743;31.1018;-33.9292;0;0.358974;0.410256;-0.236718;-0.376051;-0.017094;868.71;831.099;125.21;-1.75849;-1.77767;0.282791;
2426.95;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;81;22165;-22171;0;31.1018;-28.2743;0;0.564103;0.282051;-0.162744;-0.47018;0.0940171;868.71;829.756;124.875;-1.41029;-2.02347;-0.334717;
2457.83;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;82;22512;-22529;0;31.1018;-31.1018;0;0.333333;0.384615;-0.221923;-0.35041;-0.017094;868.486;829.085;124.54;-0.36;-1.24933;-0.334724;
2487.81;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;81;22863;-22875;0;33.9292;-31.1018;0.0512821;0.435897;0.512821;-0.295897;-0.461513;-0.025641;867.815;827.519;124.875;-0.631655;-3.06695;0.334732;
2518.84;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;81;23033;-23049;0;28.2743;-28.2743;0;0.282051;0.435897;-0.251513;-0.333282;-0.051282;867.815;825.953;125.492;-1.67065;-2.34287;0.616783;
2550.95;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;81;23388;-23402;0;33.9292;-33.9292;0;0.435897;0.333333;-0.192333;-0.401744;0.034188;867.815;824.61;124.592;-1.40028;-2.03041;-0.89959;
2581.81;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;85;23736;-23760;0;31.1018;-31.1018;0.025641;0.487179;0.25641;-0.147949;-0.410333;0.0769231;868.039;823.715;124.875;-1.27804;-1.11351;0.282799;
2611.83;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;88;24077;-24104;0;31.1018;-31.1018;0;0.384615;0.410256;-0.236718;-0.393154;-0.00854701;867.815;821.925;124.592;-1.52797;-2.94092;-0.282799;
2642.83;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;88;24254;-24293;0;31.1018;-33.9292;0;0.384615;0.333333;-0.192333;-0.367538;0.017094;867.815;820.359;125.21;-1.65903;-2.35098;0.617531;
2672.87;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;91;24587;-24652;0;31.1018;-31.1018;0;0.564103;0.25641;-0.147949;-0.461641;0.102564;866.92;819.24;125.492;0.147683;-2.62972;0.28199;
2702.83;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;96;24941;-25002;0;28.2743;-31.1018;0.025641;0.410256;0.358974;-0.207128;-0.393179;0.017094;866.92;819.24;125.492;0;0;0;
2734.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;97;25122;-25182;0;31.1018;-31.1018;0;0.435897;0.358974;-0.207128;-0.410282;0.025641;867.144;817.674;125.159;-1.9935;-2.11553;-0.332947;
2764.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;97;25448;-25516;0;28.2743;-31.1018;0;0.615385;0.538462;-0.310692;-0.589769;0.025641;866.92;816.107;125.492;-1.33547;-2.58174;0.333;
2794.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;93;25784;-25857;0;28.2743;-31.1018;0.102564;0.538462;0.615385;-0.355077;-0.564077;-0.025641;866.92;815.213;125.492;-0.954593;-1.33869;0;
2825.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;89;25953;-26023;0;31.1018;-28.2743;0.0769231;0.435897;0.564103;-0.325487;-0.47859;-0.0427351;866.696;813.87;124.875;-1.07237;-2.25885;-0.616783;
2855.39;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;81;26312;-26365;0;33.9292;-28.2743;0.179487;0.333333;0.538462;-0.310692;-0.401641;-0.0683761;867.144;812.751;125.159;-1.85675;-1.20624;0.283783;
2886.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;77;26672;-26712;0;28.2743;-31.1018;0.025641;0.333333;0.487179;-0.281103;-0.384564;-0.051282;866.696;811.633;125.776;-0.533566;-2.14892;0.616875;
2918;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;75;26851;-26877;0;33.9292;-28.2743;0.153846;0.128205;0.538462;-0.310692;-0.264821;-0.136752;866.249;810.961;126.059;-0.0600609;-1.48175;0.282906;
2948.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;71;27212;-27221;0;33.9292;-28.2743;0.0512821;0.307692;0.512821;-0.295897;-0.376;-0.0683761;865.801;810.066;125.819;-0.294449;-1.81532;-0.239197;
2979.21;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;67;27582;-27562;0;36.7566;-28.2743;0.0769231;0.435897;0.589744;-0.340282;-0.487128;-0.0512821;865.13;808.5;125.727;-0.677271;-3.0573;-0.0920486;
3009.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;67;27759;-27731;0;33.9292;-31.1018;0;0.0769231;0.461538;-0.266308;-0.205;-0.128205;865.13;807.605;125.727;-0.960154;-1.33485;-1.52588e-05;
3040.2;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;67;28115;-28073;0;31.1018;-28.2743;0;0.358974;0.538462;-0.310692;-0.418744;-0.0598291;864.682;806.262;126.384;-0.800029;-2.4742;0.656944;
3070.59;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;74;28470;-28420;0;25.4469;-28.2743;0.025641;0.205128;0.230769;-0.133154;-0.213667;-0.00854701;864.682;805.144;126.341;-1.21787;-1.65542;-0.0428467;
3100.32;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;75;28639;-28593;0;28.2743;-31.1018;0.025641;0.589744;0.487179;-0.281103;-0.55559;0.034188;864.682;805.144;126.341;0;0;0;
3131.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;80;28990;-28955;0;33.9292;-33.9292;0.0512821;0.410256;0.307692;-0.177538;-0.376103;0.034188;864.682;803.578;126.384;-1.70694;-2.31657;0.0428467;
3162.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;84;29328;-29324;0;31.1018;-31.1018;0.0512821;0.487179;0.230769;-0.133154;-0.401795;0.0854701;864.459;801.787;126.667;-1.63352;-2.88376;0.282906;
3192.55;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;87;29505;-29505;0;31.1018;-31.1018;0.0769231;0.487179;0.153846;-0.0887692;-0.37618;0.111111;864.235;800.445;125.727;-1.10595;-2.24258;-0.93985;
3224.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;94;29852;-29870;0;31.1018;-33.9292;0.025641;0.589744;0.384615;-0.221923;-0.521436;0.0683761;864.235;798.879;126.343;-1.70528;-2.31779;0.615959;
3254.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;96;30179;-30216;0;28.2743;-28.2743;0;0.717949;0.307692;-0.177538;-0.581333;0.136752;863.788;797.76;126.627;-0.56519;-2.1408;0.283768;
3284.54;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;96;30530;-30573;0;31.1018;-31.1018;0;0.564103;0.435897;-0.251513;-0.52141;0.0427351;863.564;796.417;126.667;-1.14256;-2.2243;0.0401382;
3314.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;94;30696;-30746;0;31.1018;-31.1018;0;0.538462;0.410256;-0.236718;-0.495769;0.0427351;863.116;795.075;126.012;-0.78394;-2.47935;-0.655098;
3345.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;91;31048;-31100;0;33.9292;-31.1018;0;0.358974;0.384615;-0.221923;-0.367513;-0.00854701;863.34;794.18;126.627;-1.31142;-1.07383;0.614899;
3376.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;87;31397;-31458;0;28.2743;-31.1018;0.025641;0.564103;0.384615;-0.221923;-0.504333;0.0598291;862.445;793.285;126.627;0.34105;-2.30227;-1.52588e-05;
3406.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;86;31570;-31628;0;31.1018;-33.9292;0;0.410256;0.487179;-0.281103;-0.435872;-0.025641;862.221;792.166;126.951;-0.906447;-1.89011;0.323875;
