Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1757.16;0.1;0;0;-34.641;0;34.641;-16074;300;15781;-28.2743;0;28.2743;0.615385;0;0.487179;0.63618;-0.0426923;-0.0427351;877.213;852.131;0.60513;1.64856;0.394423;-0.198991;
1789.22;0.1;0;0;-34.641;0;34.641;-16253;299;15963;-31.1018;0;28.2743;0.666667;0;0.487179;0.665769;-0.0597692;-0.0598291;877.436;850.341;0.804135;3.28238;-0.457924;0.199005;
1820.36;0.1;0;0;-34.641;0;34.641;-16583;303;16301;-28.2743;2.82743;28.2743;0.435897;0.102564;0.589744;0.591795;-0.0171795;0.0854701;877.436;849.67;0.198922;1.2331;-0.00428116;-0.605213;
1851.99;0.1;0;0;-34.641;0;34.641;-16933;315;16634;-28.2743;2.82743;28.2743;0.487179;0.025641;0.410256;0.517821;-0.0427179;-0.017094;877.884;848.104;359.997;2.87756;-0.823484;-0.20173;
1883.28;0.1;0;0;-34.641;0;34.641;-17291;325;16978;-28.2743;2.82743;28.2743;0.410256;0.025641;0.717949;0.650974;0.085359;0.111111;877.884;846.761;0.804052;2.46609;-0.0346098;0.806859;
1915.12;0.1;0;0;-34.641;0;34.641;-17464;331;17147;-31.1018;2.82743;31.1018;0.410256;0.025641;0.538462;0.54741;0.0255897;0.0512821;877.884;845.195;0.198922;2.8775;-0.00999028;-0.60513;
1947.09;0.1;0;0;-34.641;0;34.641;-17823;342;17496;-33.9292;2.82743;31.1018;0.487179;0.025641;0.589744;0.621385;0.0170513;0.0427351;877.884;844.3;0.602395;1.64421;-0.0172875;0.403473;
1978.27;0.1;0;0;-34.641;0;34.641;-18180;359;17843;-31.1018;2.82743;28.2743;0.358974;0.179487;0.410256;0.443846;-0.102641;0.0769231;877.884;844.3;0.602395;0;0;0;
2010.2;0.1;0;0;-34.641;0;34.641;-18351;364;18008;-31.1018;0;28.2743;0.358974;0.102564;0.487179;0.488231;0.0426923;0.042735;878.108;843.181;0.605117;2.0508;-0.433495;0.00272161;
2042.17;0.1;0;0;-34.641;0;34.641;-18706;375;18356;-33.9292;0;31.1018;0.487179;0.0769231;0.435897;0.532615;-0.0170769;-0.017094;878.108;841.615;0.40346;2.87745;-0.0202625;-0.201657;
2073.49;0.1;0;0;-34.641;0;34.641;-19056;381;18704;-31.1018;0;28.2743;0.564103;0.025641;0.564103;0.650974;0;0;878.331;840.049;0.809798;2.87141;-0.45244;0.406338;
2105.49;0.1;0;0;-34.641;0;34.641;-19399;381;19037;-31.1018;0;31.1018;0.358974;0;0.384615;0.429051;0.00853846;0.00854701;877.884;838.706;0.39778;2.47211;0.806482;-0.412017;
2137.07;0.1;0;0;-34.641;0;34.641;-19580;384;19214;-31.1018;0;28.2743;0.461538;0.025641;0.641026;0.63618;0.0597692;0.0598291;877.884;837.364;359.997;2.46622;0.000120695;-0.400588;
2169.05;0.1;0;0;-34.641;0;34.641;-19922;385;19562;-31.1018;0;31.1018;0.384615;0;0.282051;0.384667;-0.0341538;-0.034188;877.436;836.245;0.198922;2.05811;0.816484;0.20173;
2200.63;0.1;0;0;-34.641;0;34.641;-20274;387;19897;-31.1018;0;31.1018;0.487179;0;0.487179;0.562205;0;0;877.213;834.455;1.21024;3.29656;0.342262;1.01132;
2232.66;0.1;0;0;-34.641;0;34.641;-20622;386;20250;-33.9292;0;33.9292;0.410256;0;0.461538;0.503026;0.0170769;0.017094;877.436;833.56;0.602395;1.63988;-0.429077;-0.607848;
2264.4;0.1;0;0;-34.641;0;34.641;-20793;387;20419;-31.1018;2.82743;31.1018;0.564103;0;0.512821;0.621385;-0.0170769;-0.017094;877.66;832.441;0.596729;2.05097;-0.433196;-0.00566614;
2296.22;0.1;0;0;-34.641;0;34.641;-21144;389;20773;-31.1018;0;31.1018;0.384615;0;0.282051;0.384667;-0.0341538;-0.034188;877.66;831.323;1.21023;2.0548;-0.0434091;0.613505;
2327.21;0.1;0;0;-34.641;0;34.641;-21498;387;21132;-33.9292;0;33.9292;0.384615;0;0.307692;0.399462;-0.0256154;-0.025641;877.66;829.756;0.596729;2.87736;-0.0299685;-0.613505;
2358.15;0.1;0;0;-34.641;0;34.641;-21832;389;21485;-31.1018;0;28.2743;0.487179;0;0.435897;0.532615;-0.0170769;-0.017094;877.66;828.638;1.21025;2.0548;-0.0434096;0.613518;
2389.26;0.1;0;0;-34.641;0;34.641;-22016;390;21662;-31.1018;0;31.1018;0.461538;0;0.25641;0.414256;-0.0683077;-0.0683761;877.66;828.638;1.21025;0;0;0;
2421.22;0.1;0;0;-34.641;0;34.641;-22361;390;22018;-33.9292;0;31.1018;0.25641;0;0.282051;0.310692;0.00853846;0.00854701;877.66;827.295;0.397794;2.46627;-0.0171232;-0.812453;
2452.21;0.1;0;0;-34.641;0;34.641;-22724;390;22363;-36.7566;0;33.9292;0.384615;0;0.25641;0.369872;-0.0426923;-0.042735;877.436;825.281;0.804135;3.70508;0.359849;0.406342;
2482.74;0.1;0;0;-34.641;0;34.641;-23084;403;22711;-33.9292;0;28.2743;0.358974;0.0769231;0.74359;0.63618;0.128077;0.128205;877.66;824.163;1.21025;2.0461;-0.45513;0.406112;
2514.69;0.1;0;0;-34.641;0;34.641;-23266;411;22887;-31.1018;2.82743;31.1018;0.205128;0.0512821;0.538462;0.429051;0.0767949;0.128205;877.436;822.596;359.997;2.8775;0.411953;-1.21305;
2545.65;0.1;0;0;-34.641;0;34.641;-23626;419;23215;-31.1018;0;28.2743;0.282051;0.025641;0.641026;0.532615;0.119538;0.119658;877.66;821.477;1.21025;2.04622;-0.455132;1.21305;
2576.9;0.1;0;0;-34.641;0;34.641;-23981;425;23556;-31.1018;0;31.1018;0.358974;0.128205;0.487179;0.488231;0.0426923;0.042735;877.66;820.359;1.41463;2.05463;-0.050739;0.204379;
2607.9;0.1;0;0;-34.641;0;34.641;-24151;430;23720;-31.1018;0;28.2743;0.307692;0.0512821;0.74359;0.60659;0.145154;0.145299;877.213;818.792;1.60221;2.89942;0.742847;0.187582;
2639.99;0.1;0;0;-34.641;0;34.641;-24500;441;24081;-28.2743;2.82743;28.2743;0.410256;0.025641;0.230769;0.369872;-0.0768718;-0.0512821;877.213;817.45;1.20481;2.4659;-0.0518604;-0.397397;
2671.76;0.1;0;0;-34.641;0;34.641;-24850;450;24436;-31.1018;2.82743;28.2743;0.358974;0.128205;0.333333;0.399462;-0.0940513;0.034188;877.436;816.107;1.00291;2.45886;-0.45492;-0.2019;
2703.63;0.1;0;0;-34.641;0;34.641;-25193;464;24791;-31.1018;0;31.1018;0.487179;0.102564;0.25641;0.429051;-0.0768462;-0.0769231;877.436;814.541;0.804135;2.87701;-0.040381;-0.198775;
2735.64;0.1;0;0;-34.641;0;34.641;-25373;467;24966;-33.9292;2.82743;31.1018;0.333333;0.025641;0.410256;0.429051;0.00851282;0.034188;877.436;813.423;1.4063;2.05464;-0.0504405;0.602169;
2766.26;0.1;0;0;-34.641;0;34.641;-25723;474;25332;-31.1018;2.82743;31.1018;0.487179;0.0512821;0.128205;0.355077;-0.153744;-0.102564;877.213;811.633;1.2103;3.29656;0.342258;-0.196005;
2797.37;0.1;0;0;-34.641;0;34.641;-26057;488;25682;-31.1018;0;28.2743;0.589744;0.102564;0.410256;0.577;-0.0597692;-0.0598291;877.66;810.737;1.21025;1.62653;-0.858171;-5.22137e-05;
2828.73;0.1;0;0;-34.641;0;34.641;-26242;495;25861;-33.9292;0;31.1018;0.435897;0.179487;0.487179;0.532615;0.0170769;0.017094;877.884;809.619;1.61077;2.04287;-0.469422;0.400522;
2860.27;0.1;0;0;-34.641;0;34.641;-26573;507;26212;-28.2743;2.82743;28.2743;0.589744;0.102564;0.461538;0.60659;-0.111103;-0.00854702;877.66;808.724;1.41461;1.65396;0.371094;-0.196157;
2891.28;0.1;0;0;-34.641;0;34.641;-26923;516;26550;-31.1018;0;28.2743;0.461538;0.0512821;0.333333;0.458641;-0.0426923;-0.042735;876.989;807.381;1.61067;2.5002;1.16562;0.196056;
2923.33;0.1;0;0;-34.641;0;34.641;-27268;517;26901;-28.2743;0;31.1018;0.564103;0.102564;0.564103;0.650974;0;0;876.989;806.039;1.61075;2.46536;-0.0693268;8.63075e-05;
2955.22;0.1;0;0;-34.641;0;34.641;-27432;516;27068;-28.2743;0;28.2743;0.512821;0;0.435897;0.54741;-0.0256154;-0.025641;876.541;804.92;2.62373;2.09092;0.728673;1.01297;
2987;0.1;0;0;-34.641;0;34.641;-27774;520;27412;-28.2743;2.82743;28.2743;0.615385;0;0.641026;0.724949;0.00853845;0.00854701;877.213;803.801;2.22354;2.00578;-1.31425;-0.400186;
3018.37;0.1;0;0;-34.641;0;34.641;-28124;529;27753;-33.9292;2.82743;31.1018;0.25641;0.025641;0.487179;0.429051;0.0597436;0.0854701;876.989;802.459;1.61074;2.47705;0.34232;-0.612802;
3050.33;0.1;0;0;-34.641;0;34.641;-28476;539;28096;-31.1018;0;31.1018;0.333333;0.102564;0.384615;0.414256;0.0170769;0.017094;876.989;801.116;2.41664;2.46414;-0.103995;0.805894;
3082.37;0.1;0;0;-34.641;0;34.641;-28664;544;28264;-31.1018;2.82743;28.2743;0.205128;0.025641;0.333333;0.310692;0.0255897;0.0512821;876.541;799.774;1.61064;2.48862;0.753974;-0.805994;
3114.03;0.1;0;0;-34.641;0;34.641;-29019;546;28618;-28.2743;0;33.9292;0.333333;0;0.512821;0.488231;0.0597692;0.0598291;876.318;798.431;1.82078;2.47829;0.333238;0.210134;
3145.01;0.1;0;0;-34.641;0;34.641;-29369;566;28948;-31.1018;2.82743;25.4469;0.205128;0.153846;0.74359;0.54741;0.0766923;0.230769;876.318;798.431;1.82078;0;0;0;
3177.21;0.1;0;0;-34.641;0;34.641;-29730;579;29279;-33.9292;2.82743;28.2743;0.487179;0.0512821;0.435897;0.532615;-0.051282;0;876.318;797.089;1.82078;2.46509;-0.0783633;7.15256e-07;
3209.21;0.1;0;0;-34.641;0;34.641;-29901;583;29453;-33.9292;0;28.2743;0.282051;0.0512821;0.666667;0.54741;0.128077;0.128205;876.318;795.97;2.01651;2.0541;-0.0723235;0.195737;
3240.21;0.1;0;0;-34.641;0;34.641;-30259;586;29780;-31.1018;0;28.2743;0.358974;0;0.512821;0.503026;0.0512308;0.0512821;876.318;794.404;1.82078;2.87607;-0.091428;-0.195737;
3271.82;0.1;0;0;-34.641;0;34.641;-30614;589;30122;-31.1018;0;31.1018;0.307692;0;0.564103;0.503026;0.0853846;0.0854701;876.318;793.285;2.01651;2.05387;-0.0723156;0.195737;
3303.83;0.1;0;0;-34.641;0;34.641;-30972;587;30469;-33.9292;0;28.2743;0.410256;0;0.461538;0.503026;0.0170769;0.017094;875.87;791.719;2.21564;2.90721;0.711762;0.199125;
3335.77;0.1;0;0;-34.641;0;34.641;-31141;588;30642;-31.1018;0;31.1018;0.282051;0;0.589744;0.503026;0.102462;0.102564;875.87;790.6;2.4082;2.05344;-0.0863593;0.192563;
3367.81;0.1;0;0;-34.641;0;34.641;-31503;589;30985;-31.1018;0;31.1018;0.230769;0;0.410256;0.369872;0.0597692;0.0598291;876.094;789.481;2.41664;2.03618;-0.498112;0.00843573;
3399.82;0.1;0;0;-34.641;0;34.641;-31858;591;31330;-31.1018;0;31.1018;0.307692;0;0.384615;0.399462;0.0256154;0.025641;875.646;787.915;2.20963;2.90714;0.712067;-0.207004;
3431.82;0.1;0;0;-34.641;0;34.641;-32207;591;31673;-31.1018;0;28.2743;0.282051;0;0.512821;0.458641;0.0768462;0.0769231;875.646;786.796;2.41673;2.05343;-0.0866648;0.207093;
3463.83;0.1;0;0;-34.641;0;34.641;-32391;591;31853;-31.1018;0;31.1018;0.282051;0;0.538462;0.473436;0.0853846;0.0854701;875.422;785.677;2.845;2.07328;0.309288;0.428279;
3495.81;0.1;0;0;-34.641;0;34.641;-32739;591;32207;-31.1018;0;31.1018;0.358974;0;0.333333;0.399462;-0.00853846;-0.00854701;875.199;784.111;2.41666;2.89221;0.290117;-0.428342;
3527.8;0.1;0;0;-34.641;0;34.641;-33092;595;32552;-33.9292;0;33.9292;0.358974;0.0769231;0.410256;0.443846;0.0170769;0.017094;874.975;782.769;2.62939;2.48274;0.298229;0.212732;
3558.77;0.1;0;0;-34.641;0;34.641;-33454;595;32905;-33.9292;0;25.4469;0.358974;0;0.564103;0.532615;0.0683077;0.0683761;875.199;781.65;2.62376;2.03425;-0.505465;-0.00563955;
3589.76;0.1;0;0;-34.641;0;34.641;-33635;600;33071;-33.9292;0;28.2743;0.0512821;0.153846;0.358974;0.236718;0.102462;0.102564;875.199;781.65;2.62376;0;0;0;
3621.2;0.1;0;0;-34.641;0;34.641;-34004;605;33413;-31.1018;0;28.2743;0.153846;0.025641;0.717949;0.503026;0.187846;0.188034;874.975;779.86;1.99976;3.30096;0.296805;-0.623997;
3653.2;0.1;0;0;-34.641;0;34.641;-34361;612;33758;-31.1018;0;31.1018;0.307692;0.128205;0.384615;0.399462;0.0256154;0.025641;874.975;778.741;2.62939;2.0531;-0.094286;0.629636;
3684.9;0.1;0;0;-34.641;0;34.641;-34710;617;34096;-33.9292;0;28.2743;0.307692;0.0512821;0.512821;0.473436;0.0683077;0.0683761;874.304;777.399;2.41673;2.51634;1.13011;-0.212668;
3716.14;0.1;0;0;-34.641;0;34.641;-34896;624;34258;-31.1018;2.82743;28.2743;0.205128;0.0769231;0.512821;0.414256;0.0511539;0.128205;874.304;776.056;2.41664;2.46425;-0.104;-9.01222e-05;
3747.48;0.1;0;0;-34.641;0;34.641;-35249;640;34593;-31.1018;0;31.1018;0.230769;0.102564;0.692308;0.532615;0.153692;0.153846;873.856;774.49;2.20962;2.90702;0.712072;-0.207016;
3777.83;0.1;0;0;-34.641;0;34.641;-35603;648;34923;-31.1018;0;28.2743;0.333333;0.0512821;0.512821;0.488231;0.0597692;0.0598291;873.856;773.371;2.41672;2.05354;-0.0866695;0.207106;
3808.88;0.1;0;0;-34.641;0;34.641;-35789;658;35108;-28.2743;2.82743;31.1018;0.333333;0.153846;0.487179;0.473436;-0.0513846;0.102564;874.304;772.252;3.03476;2.00889;-0.931172;0.618033;
3839.18;0.1;0;0;-34.641;0;34.641;-36138;665;35452;-33.9292;0;31.1018;0.333333;0.025641;0.410256;0.429051;0.0256154;0.025641;873.856;770.686;2.41672;2.90946;0.701452;-0.618033;
3870.36;0.1;0;0;-34.641;0;34.641;-36493;671;35801;-31.1018;0;33.9292;0.358974;0.102564;0.384615;0.429051;0.00853846;0.00854701;873.633;769.344;2.60983;2.48264;0.299077;0.193106;
3901.2;0.1;0;0;-34.641;0;34.641;-36663;674;35984;-31.1018;0;33.9292;0.461538;0.0769231;0.307692;0.443846;-0.0512308;-0.051282;873.633;768.225;2.81694;2.05278;-0.101006;0.207106;
3932.19;0.1;0;0;-34.641;0;34.641;-37020;694;36322;-31.1018;2.82743;31.1018;0.512821;0.153846;0.435897;0.54741;-0.128231;0.025641;873.856;766.659;3.22168;2.84983;-0.572876;0.404741;
